512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
5.628890	3.249298	7.235343	1.000000
5.198859	0.726701	2.603557	1.000000
0.966541	1.406300	0.814175	1.000000
4.698967	5.955285	0.843949	1.000000
2.455118	2.277237	6.296350	1.000000
4.417461	7.010360	2.462514	1.000000
7.880643	3.944378	0.032446	1.000000
0.818122	3.591256	0.124727	1.000000
4.908169	2.443671	6.251275	1.000000
6.526560	6.530091	4.815345	1.000000
2.916703	6.463154	5.051903	1.000000
5.801924	5.717088	2.543268	1.000000
4.923443	0.844847	4.223769	1.000000
7.756628	3.946595	1.628650	1.000000
3.523370	7.994267	5.615615	1.000000
7.434672	0.893849	1.748909	1.000000
4.263146	7.907591	0.935599	1.000000
6.195725	2.981307	3.374880	1.000000
7.963540	3.035466	1.875001	1.000000
0.528853	5.348234	5.525857	1.000000
7.442751	5.640561	4.700835	1.000000
1.271308	6.417533	5.885942	1.000000
6.156237	6.205060	1.798189	1.000000
6.138106	6.304283	0.023299	1.000000
3.398899	3.182624	1.035748	1.000000
1.906184	5.415083	4.246315	1.000000
7.922296	3.717854	5.728189	1.000000
1.059703	5.720945	1.608031	1.000000
5.273767	4.801693	2.605377	1.000000
4.890225	7.455631	8.019663	1.000000
5.863455	1.952397	0.828331	1.000000
3.541335	4.301473	5.451411	1.000000
5.003162	0.142842	5.055717	1.000000
7.897133	2.124096	6.995442	1.000000
6.309638	4.736459	2.827149	1.000000
6.082199	3.914342	0.885836	1.000000
3.199258	6.036086	3.751272	1.000000
1.355349	0.572148	1.550975	1.000000
4.685810	5.019266	0.901608	1.000000
5.457891	2.997322	0.779916	1.000000
4.822660	7.366578	1.568662	1.000000
3.639762	0.843408	1.764839	1.000000
4.521517	2.725063	5.291371	1.000000
2.421551	1.686370	1.611356	1.000000
5.912235	0.374228	0.042515	1.000000
4.695987	4.438974	3.228028	1.000000
4.469437	3.176731	0.966748	1.000000
1.478746	1.380468	0.020886	1.000000
3.664397	5.656365	5.320647	1.000000
1.051948	6.690919	0.025715	1.000000
6.629565	3.442947	2.537343	1.000000
3.237427	0.132442	0.887767	1.000000
5.225027	2.514716	1.544572	1.000000
6.621203	1.409216	5.210673	1.000000
7.610683	2.464208	1.002228	1.000000
5.198443	3.997317	0.924141	1.000000
6.660763	0.977756	6.111353	1.000000
7.987326	5.752716	0.107218	1.000000
7.861062	7.435814	3.532015	1.000000
5.713451	4.319148	0.094284	1.000000
5.524358	1.568999	1.719827	1.000000
6.236994	1.316030	4.328752	1.000000
3.630090	4.720615	3.383994	1.000000
