1.215429	5.987479	3.197816	1.000000
0.428653	1.480988	4.866523	1.000000
1.813464	5.049205	0.739707	1.000000
0.075678	3.573410	3.542235	1.000000
7.152551	2.522274	7.180292	1.000000
7.049829	0.794029	1.279475	1.000000
0.786250	5.415182	1.254179	1.000000
4.552233	2.592487	0.012006	1.000000
5.303488	4.722124	3.872360	1.000000
0.108611	5.799850	7.518804	1.000000
4.961310	2.958412	3.545289	1.000000
3.062494	1.564045	7.016504	1.000000
0.714693	1.111824	0.718921	1.000000
2.225244	6.291374	6.265993	1.000000
6.616498	4.230216	6.228484	1.000000
6.812184	5.648944	4.631747	1.000000
7.237550	4.598733	4.519353	1.000000
4.730167	1.702460	5.160253	1.000000
7.561593	5.172530	1.302692	1.000000
7.556281	5.713588	5.789716	1.000000
3.672888	5.961995	0.690761	1.000000
5.623941	2.356049	4.222543	1.000000
4.433294	2.551864	1.020938	1.000000
1.382393	4.881783	1.848637	1.000000
0.052905	5.642408	2.110136	1.000000
0.147994	0.539211	3.613828	1.000000
3.165772	1.024804	4.470530	1.000000
6.269435	1.150700	0.347398	1.000000
0.981168	5.425296	5.822264	1.000000
3.319648	7.517480	4.703706	1.000000
1.653997	6.066318	1.138324	1.000000
2.135652	2.776404	1.403834	1.000000
7.567820	1.466071	5.644890	1.000000
7.305312	6.626028	0.719670	1.000000
4.047027	1.238925	2.052626	1.000000
3.618166	7.080190	3.768023	1.000000
0.558113	1.533790	3.863070	1.000000
0.092931	6.172555	1.217480	1.000000
5.895798	5.493090	1.754335	1.000000
1.855996	1.722647	6.196067	1.000000
7.789361	7.527292	7.150844	1.000000
7.813691	5.617806	4.289332	1.000000
2.880048	5.192534	0.201201	1.000000
0.982124	3.753163	3.879046	1.000000
6.327596	5.149386	6.445039	1.000000
1.883416	0.129188	3.891340	1.000000
3.024754	2.369258	3.477369	1.000000
1.417638	7.414321	0.315797	1.000000
3.587607	2.309123	0.321953	1.000000
6.750883	3.975540	1.161737	1.000000
3.812726	4.525203	0.584985	1.000000
4.085441	3.571674	0.016313	1.000000
4.244801	6.754589	0.047472	1.000000
1.441782	7.386103	5.148248	1.000000
3.463249	5.961610	7.094039	1.000000
6.691173	1.914615	5.881242	1.000000
7.088367	3.912395	0.189532	1.000000
2.813903	6.349086	8.192209	1.000000
6.520437	7.829985	4.789064	1.000000
6.694364	1.647113	6.949963	1.000000
0.574707	3.942856	7.140953	1.000000
6.328314	7.995136	3.073306	1.000000
4.297521	4.695907	3.164064	1.000000
6.321076	6.970660	5.379022	1.000000
7.400804	5.953631	6.767069	1.000000
3.348842	4.045493	4.751127	1.000000
7.209949	6.175121	3.699647	1.000000
2.040888	2.921260	4.804772	1.000000
6.319066	4.353762	1.860854	1.000000
2.403019	7.783071	7.113769	1.000000
4.258880	4.731629	4.231608	1.000000
5.401452	3.548448	1.840792	1.000000
3.789686	0.160313	4.043349	1.000000
5.537606	6.369880	6.295586	1.000000
2.661158	5.324377	6.328246	1.000000
6.865458	4.934571	5.498089	1.000000
5.743310	7.526033	7.353732	1.000000
1.106677	2.699375	0.262509	1.000000
6.726051	7.445733	3.722200	1.000000
2.951877	1.563727	6.040619	1.000000
4.968456	4.358972	2.246600	1.000000
1.148332	6.756048	1.563221	1.000000
7.708313	1.544081	0.814452	1.000000
2.894943	3.398356	1.795810	1.000000
4.130652	5.424562	5.110409	1.000000
4.313012	2.558293	5.457054	1.000000
5.884331	5.772880	8.794378	1.000000
0.976698	3.778914	2.053198	1.000000
2.252635	5.802906	7.368436	1.000000
3.823231	3.072519	7.056595	1.000000
1.051790	6.207496	6.508849	1.000000
5.718994	0.040179	0.148956	1.000000
0.603731	7.125193	4.558780	1.000000
5.696537	4.944300	2.798666	1.000000
0.882457	5.451894	4.241666	1.000000
4.267790	3.636126	2.999270	1.000000
4.291506	4.039078	1.471018	1.000000
7.673608	4.710324	6.295017	1.000000
6.718945	2.599459	4.299621	1.000000
3.478692	0.303590	5.399627	1.000000
3.136456	6.711234	1.811662	1.000000
2.942467	4.178791	0.848877	1.000000
1.035678	7.983657	2.903070	1.000000
3.544588	4.686422	5.471694	1.000000
3.171460	6.406018	4.403352	1.000000
2.423607	1.594488	2.982080	1.000000
1.236832	1.223918	5.610200	1.000000
6.881008	3.485662	2.039301	1.000000
1.828628	6.674174	7.048710	1.000000
1.631130	5.220220	6.682465	1.000000
7.952888	0.468383	1.028282	1.000000
2.564258	2.149669	0.487628	1.000000
3.271293	3.236578	2.668231	1.000000
4.349520	5.275322	1.022448	1.000000
2.283533	2.653789	5.689805	1.000000
0.798922	4.452304	5.641651	1.000000
0.768059	2.492839	3.641797	1.000000
4.075443	6.559904	1.517028	1.000000
3.679125	7.545978	6.578997	1.000000
7.487542	2.998451	5.079080	1.000000
2.594183	6.867366	5.447443	1.000000
7.027749	2.182240	2.449882	1.000000
3.941065	2.044744	7.218330	1.000000
1.999227	6.701239	0.057278	1.000000
7.238445	0.652588	0.178487	1.000000
5.146584	3.662380	0.038312	1.000000
4.430441	3.219489	1.926100	1.000000
3.451987	7.984170	0.448514	1.000000
5.071797	5.291850	0.030285	1.000000
0.394075	0.335400	7.176996	1.000000
1.335903	2.124489	4.513622	1.000000
5.112706	0.713549	7.673028	1.000000
3.874668	7.159717	2.383465	1.000000
2.732402	2.533627	2.072361	1.000000
7.254042	7.608525	0.085589	1.000000
0.042184	2.751415	6.717913	1.000000
7.829335	2.552880	2.990092	1.000000
1.203718	0.637152	0.056569	1.000000
0.485960	4.933426	3.483934	1.000000
0.142703	6.576715	5.992576	1.000000
2.316551	7.190183	4.512362	1.000000
0.178222	5.059820	5.210895	1.000000
4.602939	2.715217	6.415340	1.000000
6.022781	1.114497	2.492087	1.000000
4.829772	0.102713	1.477972	1.000000
1.284444	5.792120	7.310526	1.000000
7.494988	7.027131	2.553161	1.000000
5.399624	6.139748	3.164008	1.000000
3.058256	1.407993	0.073855	1.000000
4.787584	5.519621	3.700207	1.000000
3.398770	6.966546	0.861258	1.000000
1.372033	0.824413	3.330944	1.000000
2.430296	7.121914	0.876681	1.000000
2.860174	2.679405	6.445293	1.000000
0.012242	6.856166	0.051309	1.000000
4.216261	6.111609	6.253118	1.000000
7.116870	6.734554	1.652897	1.000000
5.752400	0.546581	6.711381	1.000000
6.952409	0.581925	4.102489	1.000000
2.158048	0.715890	6.236581	1.000000
3.193349	5.011818	7.191913	1.000000
3.797524	2.016893	6.244200	1.000000
0.383598	1.952880	7.252698	1.000000
4.529304	0.595902	5.007494	1.000000
3.664969	6.157175	2.546127	1.000000
7.088570	4.959417	0.078890	1.000000
0.771494	4.095514	2.959832	1.000000
5.146759	5.016346	4.778600	1.000000
7.971422	4.609685	7.565301	1.000000
5.452550	7.739356	5.026058	1.000000
1.600432	7.215824	2.449229	1.000000
2.069949	5.510257	2.811173	1.000000
1.494910	5.910191	2.061365	1.000000
3.764810	4.211314	2.471359	1.000000
0.889731	7.731585	1.964021	1.000000
3.710315	2.297794	1.699514	1.000000
6.158370	6.610236	3.757515	1.000000
6.836112	0.665794	2.150637	1.000000
2.608009	3.410515	7.418710	1.000000
6.236295	5.033086	7.462420	1.000000
2.031962	4.150446	0.081182	1.000000
6.284100	6.856455	0.020661	1.000000
6.239847	1.675925	1.566960	1.000000
4.376846	6.759749	3.168271	1.000000
4.364901	4.865060	7.143762	1.000000
7.325359	1.933790	3.869528	1.000000
1.867365	4.269617	6.051611	1.000000
2.031797	1.222539	0.255685	1.000000
7.029931	3.455538	8.276935	1.000000
2.435064	7.534654	2.182098	1.000000
6.486423	0.507621	7.475052	1.000000
1.461663	2.375457	5.457376	1.000000
5.797864	7.679763	1.123382	1.000000
0.329652	0.076724	0.030069	1.000000
7.909119	2.785033	4.019366	1.000000
4.801369	7.343846	7.392552	1.000000
7.233142	1.935943	4.870799	1.000000
6.499970	4.983498	3.771330	1.000000
4.188770	0.352345	6.061739	1.000000
6.141020	7.092139	6.470577	1.000000
7.274678	0.295940	3.071531	1.000000
7.299332	0.752116	6.978392	1.000000
6.055484	6.352395	2.110577	1.000000
2.719599	7.863342	6.097288	1.000000
6.939617	3.754116	5.246997	1.000000
7.062614	7.622319	5.586340	1.000000
0.794512	0.359322	5.788380	1.000000
2.293609	3.493237	0.812644	1.000000
2.782218	4.143711	2.519323	1.000000
2.069537	4.240079	1.362412	1.000000
3.698259	6.863452	7.174230	1.000000
6.172993	2.715470	2.176067	1.000000
3.330733	5.098578	2.719275	1.000000
5.057499	3.741407	6.250127	1.000000
4.968140	0.194145	4.148744	1.000000
2.377786	5.799596	4.772332	1.000000
0.953420	3.067256	4.635790	1.000000
1.616154	4.470456	2.725173	1.000000
1.199906	0.937410	4.437673	1.000000
1.108070	0.096687	0.995292	1.000000
0.454175	2.185160	0.899318	1.000000
2.555179	4.811741	3.359004	1.000000
3.000614	4.271336	7.939182	1.000000
2.497340	3.801280	5.325270	1.000000
3.983351	6.471981	4.997756	1.000000
5.453548	1.883399	2.277876	1.000000
0.539809	0.637735	1.760641	1.000000
0.336255	0.794586	2.653526	1.000000
2.053714	2.166254	7.227857	1.000000
7.009738	4.762230	8.241109	1.000000
6.492360	7.673594	1.953954	1.000000
0.239913	5.528244	6.507810	1.000000
5.477902	6.423563	7.353498	1.000000
3.599488	3.179769	5.923021	1.000000
1.674853	6.101698	5.485768	1.000000
2.760608	0.512243	0.585381	1.000000
3.139106	5.346783	4.325984	1.000000
0.148109	7.054952	1.842250	1.000000
5.773678	5.614668	3.918605	1.000000
3.642886	0.190172	2.037660	1.000000
5.756382	5.706983	0.652206	1.000000
7.399493	1.488284	1.977109	1.000000
6.878093	5.865957	1.328420	1.000000
2.023116	2.917121	0.046981	1.000000
7.710117	0.053865	6.287025	1.000000
3.974976	5.182361	6.238952	1.000000
6.579943	6.797013	2.856684	1.000000
4.023194	7.691716	1.184552	1.000000
1.500192	1.831347	1.031231	1.000000
4.527508	2.058847	3.932321	1.000000
1.365497	3.345750	3.022122	1.000000
2.242461	4.699778	4.258326	1.000000
4.912402	5.462761	1.798253	1.000000
3.559147	2.008916	4.466955	1.000000
3.662130	7.792845	7.509549	1.000000
5.874789	1.720541	5.471239	1.000000
3.291311	6.427523	6.186858	1.000000
1.887319	2.852832	3.809135	1.000000
0.325731	4.599404	1.772983	1.000000
6.408322	6.759260	8.119356	1.000000
0.773428	4.736239	6.727784	1.000000
2.969142	0.424651	7.578689	1.000000
5.228859	4.003002	4.600585	1.000000
4.484895	3.842479	4.002487	1.000000
5.355372	1.637305	0.562191	1.000000
7.182351	3.334905	6.069982	1.000000
6.170323	4.559508	4.787563	1.000000
2.955629	5.945750	3.122122	1.000000
3.192013	1.322799	8.168237	1.000000
2.353915	7.477267	3.234049	1.000000
1.985160	0.152217	0.096952	1.000000
3.211465	4.341932	1.744028	1.000000
4.265284	1.086013	8.214642	1.000000
1.499704	3.991332	7.156084	1.000000
7.315053	4.497971	1.865456	1.000000
3.880302	3.002458	4.661737	1.000000
1.432349	4.609610	3.648503	1.000000
7.172154	1.703884	0.003023	1.000000
5.305431	6.951204	0.401286	1.000000
3.200422	7.841724	2.827695	1.000000
5.505767	2.710023	0.181460	1.000000
4.824768	3.035029	4.590534	1.000000
0.563918	4.525978	4.341374	1.000000
6.233310	6.705409	1.136673	1.000000
5.351404	4.411910	7.432068	1.000000
2.266683	4.821573	2.135108	1.000000
5.317517	7.741269	6.243103	1.000000
7.793460	4.082202	5.477406	1.000000
0.992355	3.569141	6.275318	1.000000
3.100620	0.926283	2.478814	1.000000
0.764806	7.968808	3.987365	1.000000
1.407276	6.514182	4.429179	1.000000
1.062162	7.259407	7.411088	1.000000
1.642238	5.872583	0.187491	1.000000
2.776123	5.169047	1.325632	1.000000
4.594755	7.571921	5.494967	1.000000
3.429923	3.954517	7.124572	1.000000
1.786206	0.836531	1.062391	1.000000
6.235383	2.073703	0.442085	1.000000
7.805025	3.399320	1.962874	1.000000
6.708489	3.574522	7.083187	1.000000
4.614579	0.299788	7.005566	1.000000
5.848276	3.885804	5.554809	1.000000
7.234940	5.209085	3.005095	1.000000
4.508012	7.776914	0.427315	1.000000
0.703135	7.285655	6.178825	1.000000
2.349671	0.120025	4.814019	1.000000
5.000208	0.922253	5.892445	1.000000
4.475751	1.616612	0.202817	1.000000
2.356110	1.647323	1.426286	1.000000
5.947594	4.149711	3.849452	1.000000
0.345324	0.841096	6.428093	1.000000
5.393744	3.262101	7.181417	1.000000
0.797082	2.603563	2.685239	1.000000
1.550229	3.343218	5.516553	1.000000
2.638172	6.132008	1.103370	1.000000
3.386939	4.373126	3.695658	1.000000
0.911526	5.267996	2.593317	1.000000
4.720120	1.834067	2.874727	1.000000
0.302284	2.428201	5.103842	1.000000
6.420437	2.971445	5.637163	1.000000
7.818890	0.641336	5.411548	1.000000
7.660854	3.633952	7.491962	1.000000
6.950888	2.859883	3.358320	1.000000
7.048565	2.823309	0.093629	1.000000
0.142284	2.784874	0.075230	1.000000
3.185144	3.443625	3.631828	1.000000
5.900175	3.157335	6.408147	1.000000
0.658346	5.551258	0.274136	1.000000
6.405740	1.090852	3.389218	1.000000
2.462309	0.555263	3.123174	1.000000
7.733138	3.976865	1.004071	1.000000
0.089933	5.951889	3.108257	1.000000
5.901099	0.714780	1.210122	1.000000
6.879777	0.874864	5.945575	1.000000
0.437588	7.236798	2.799326	1.000000
3.307432	0.956087	3.530828	1.000000
6.662611	7.961039	6.661773	1.000000
1.236328	3.624075	0.095852	1.000000
1.274902	7.216845	3.613185	1.000000
2.737718	6.804432	7.073341	1.000000
0.084172	4.817161	0.629559	1.000000
0.153324	3.633113	4.673699	1.000000
4.453738	6.251016	7.124237	1.000000
4.630880	7.010277	6.447897	1.000000
0.223909	7.401254	0.790258	1.000000
4.397476	0.914773	3.778851	1.000000
0.472090	3.222172	1.157149	1.000000
3.882319	1.674313	3.364651	1.000000
5.373173	0.742436	3.079557	1.000000
6.262495	1.649934	4.242006	1.000000
6.468018	4.912584	1.086578	1.000000
6.339116	5.823976	3.098176	1.000000
2.806907	7.885012	3.882133	1.000000
2.729265	7.494173	0.034243	1.000000
4.773790	4.428790	0.481254	1.000000
4.949866	7.704552	3.271961	1.000000
6.188111	2.394390	7.151836	1.000000
4.247373	6.213638	4.092965	1.000000
5.939772	4.603248	0.309963	1.000000
3.937278	0.756658	0.047946	1.000000
2.872301	6.139707	0.050190	1.000000
5.725423	1.521292	7.569934	1.000000
7.173758	6.849824	6.291190	1.000000
0.362946	6.670301	7.101565	1.000000
7.792066	1.553760	3.088423	1.000000
6.100033	6.289676	4.754560	1.000000
6.104759	0.180246	5.780872	1.000000
1.192539	2.855978	1.880450	1.000000
2.029675	1.640512	5.033431	1.000000
3.083998	3.285598	0.187610	1.000000
5.438801	1.589294	3.633166	1.000000
0.467363	6.560329	3.878940	1.000000
7.928689	4.715364	2.695950	1.000000
7.458326	7.609896	4.577089	1.000000
2.738578	0.644724	1.572168	1.000000
7.130618	3.683989	4.247470	1.000000
5.759023	0.221559	2.254148	1.000000
1.301925	1.293437	1.816890	1.000000
1.082027	4.598399	8.023226	1.000000
1.565029	0.461554	2.236873	1.000000
1.321795	3.383297	1.013319	1.000000
1.001670	4.718633	0.005844	1.000000
1.458213	4.122875	4.835128	1.000000
5.895916	0.078305	3.965210	1.000000
2.114607	1.147033	7.202456	1.000000
1.750186	7.322955	6.342191	1.000000
2.617928	0.960242	5.320104	1.000000
1.629154	5.134246	4.968663	1.000000
7.764261	1.012278	4.441177	1.000000
4.925839	1.967154	7.161517	1.000000
2.960867	2.954456	4.573266	1.000000
4.496808	1.579224	1.249164	1.000000
1.951783	3.441657	2.052487	1.000000
6.635030	6.005576	5.777722	1.000000
6.540391	4.416040	2.914847	1.000000
7.064463	1.746031	8.052788	1.000000
2.671941	5.869586	2.151072	1.000000
2.315792	6.463446	3.933058	1.000000
2.127276	1.164965	4.033126	1.000000
1.533519	0.298523	7.003142	1.000000
5.195703	2.907243	2.579639	1.000000
1.110054	1.477411	6.776723	1.000000
4.121206	1.178913	6.775133	1.000000
6.142900	2.045976	3.075022	1.000000
6.984475	6.858696	7.281062	1.000000
1.804336	5.554807	3.873221	1.000000
0.513216	1.843119	5.940381	1.000000
6.502805	0.056337	0.714459	1.000000
4.366236	7.280449	4.540816	1.000000
4.891588	4.488043	5.619132	1.000000
3.274488	1.396901	1.408839	1.000000
4.507718	5.553948	2.653007	1.000000
