1.180034	4.141182	0.952811	1.000000
3.042096	2.923718	7.146035	1.000000
6.055703	1.173881	3.293449	1.000000
1.529295	2.170473	1.492836	1.000000
1.928423	1.760453	3.186543	1.000000
7.856137	7.832013	0.715830	1.000000
4.209285	4.940357	2.410741	1.000000
2.812425	6.961362	1.243874	1.000000
0.909486	3.081633	4.986721	1.000000
0.356063	7.469823	3.175373	1.000000
1.287463	7.518672	1.334006	1.000000
1.636940	6.189696	3.245404	1.000000
4.571177	4.547338	5.453956	1.000000
0.423014	0.918781	3.982552	1.000000
0.544499	6.605204	3.416058	1.000000
7.728388	1.723331	4.341670	1.000000
2.160115	4.534786	0.619531	1.000000
0.251879	3.247505	2.955338	1.000000
7.137368	2.974284	5.598926	1.000000
6.797778	0.819024	0.823673	1.000000
0.572185	5.139517	1.132113	1.000000
5.181070	2.631522	0.039957	1.000000
5.542114	4.139541	3.478526	1.000000
0.118279	5.079222	6.989359	1.000000
5.091812	2.412879	2.806792	1.000000
2.620383	1.974256	6.925243	1.000000
0.147201	1.019657	0.023037	1.000000
1.327388	6.381751	6.147801	1.000000
6.414410	5.045249	5.942072	1.000000
6.721989	5.279734	4.940177	1.000000
7.281702	4.829270	4.059868	1.000000
4.240485	2.779585	5.184961	1.000000
7.640148	4.892494	0.786666	1.000000
7.417765	5.669897	5.865722	1.000000
3.745988	5.685049	1.063293	1.000000
5.731544	1.691832	4.190727	1.000000
4.838431	2.335400	0.897689	1.000000
1.401087	4.809665	1.615415	1.000000
7.828148	5.737263	1.553043	1.000000
7.791488	0.166629	3.574013	1.000000
3.326345	1.437516	4.388442	1.000000
6.275743	1.260565	0.029291	1.000000
0.906944	5.103504	4.924057	1.000000
3.186918	7.416301	3.679327	1.000000
1.710958	5.431505	0.857503	1.000000
2.307650	2.772989	1.413229	1.000000
0.841816	1.898110	4.322036	1.000000
7.323369	6.446642	0.090428	1.000000
4.185541	1.247619	1.616906	1.000000
4.808477	7.265507	3.397878	1.000000
0.676907	1.562882	3.304784	1.000000
0.148299	6.262593	0.678588	1.000000
5.898906	5.923859	1.271594	1.000000
2.318116	1.913536	6.002438	1.000000
7.798343	7.867341	7.110755	1.000000
0.426011	4.903447	4.018115	1.000000
2.866888	5.155874	0.052724	1.000000
0.899249	4.054215	3.553710	1.000000
6.403690	6.027868	6.173426	1.000000
1.579958	0.049860	3.813598	1.000000
2.854374	2.775838	2.759549	1.000000
1.231226	7.548132	0.182887	1.000000
3.585145	2.291136	0.036416	1.000000
6.975560	4.203279	0.919776	1.000000
3.615857	4.281282	0.022760	1.000000
4.578065	3.535207	0.053204	1.000000
4.335392	6.168206	0.029260	1.000000
1.163189	6.461156	5.200330	1.000000
3.818829	5.513591	6.947690	1.000000
7.568750	1.614068	5.353302	1.000000
7.412332	4.005001	0.014349	1.000000
2.615313	6.563252	8.053249	1.000000
7.038797	7.987846	4.343280	1.000000
6.785561	2.052635	6.293295	1.000000
0.424449	3.106293	6.990552	1.000000
7.104461	0.158692	2.567720	1.000000
4.878392	4.512012	2.891309	1.000000
5.467621	7.618595	5.226695	1.000000
6.965871	5.805891	6.963464	1.000000
3.248192	4.207619	4.008994	1.000000
7.007601	6.351642	2.079292	1.000000
2.614158	3.060760	4.329838	1.000000
6.356714	4.274238	1.668456	1.000000
3.977868	6.495059	6.584933	1.000000
4.486457	4.310133	4.059774	1.000000
5.710398	3.548135	1.752282	1.000000
4.242592	0.173164	3.703686	1.000000
6.491231	7.130033	4.912507	1.000000
2.435660	5.708016	6.000464	1.000000
7.401523	4.765189	6.200694	1.000000
6.158576	7.899534	6.029690	1.000000
1.039955	2.861400	0.008729	1.000000
7.158846	7.336580	3.158418	1.000000
3.085491	0.671998	5.240491	1.000000
4.846131	4.360403	1.636081	1.000000
1.562397	6.479897	0.847698	1.000000
0.072231	2.230984	0.041021	1.000000
3.316145	3.467205	1.917043	1.000000
4.045071	5.949750	4.513136	1.000000
4.767307	3.518591	4.853363	1.000000
5.580069	5.765567	8.180765	1.000000
1.617261	3.654032	1.781799	1.000000
2.937564	6.389161	7.042640	1.000000
3.242391	1.287802	5.981541	1.000000
0.777902	6.917671	7.009539	1.000000
6.248742	0.264789	0.009983	1.000000
1.530758	7.475997	4.850795	1.000000
5.678406	4.998725	1.824803	1.000000
1.187060	5.693486	4.235625	1.000000
4.001933	2.671391	2.478574	1.000000
4.089639	3.829650	0.845220	1.000000
0.471517	5.006772	5.918501	1.000000
5.961907	2.120028	3.242192	1.000000
3.349752	0.324021	4.138271	1.000000
3.145286	6.227280	1.815177	1.000000
3.119129	3.667255	0.922993	1.000000
1.020880	7.907082	2.341807	1.000000
3.836171	5.077097	4.837194	1.000000
3.249704	6.419341	4.024531	1.000000
2.502971	1.565582	2.464825	1.000000
1.445416	1.232192	4.978210	1.000000
6.799586	3.489558	1.901880	1.000000
2.877720	7.748046	7.302446	1.000000
1.529266	5.151424	5.962446	1.000000
7.705835	0.939822	0.847025	1.000000
2.634416	1.856994	0.049336	1.000000
4.213304	2.226870	1.568147	1.000000
4.184484	4.780710	0.977688	1.000000
3.429544	2.379953	6.009996	1.000000
1.486154	4.372345	5.101683	1.000000
0.918885	2.412648	2.778551	1.000000
4.118764	6.578479	1.546352	1.000000
2.964363	0.363037	6.201666	1.000000
7.395128	3.121705	4.143072	1.000000
2.286493	6.566468	5.297055	1.000000
6.787679	1.680684	2.771828	1.000000
3.692280	2.090837	7.026665	1.000000
1.948170	6.702367	0.010258	1.000000
7.340016	0.589390	0.003281	1.000000
5.617793	3.455960	0.061170	1.000000
4.191934	3.181049	1.677573	1.000000
3.941765	7.219556	0.006204	1.000000
4.878872	5.311201	0.046608	1.000000
0.536580	0.831533	6.650455	1.000000
1.553656	2.610162	4.140977	1.000000
6.126882	0.876749	5.506188	1.000000
3.475144	7.261939	1.959633	1.000000
3.128313	2.284526	1.846192	1.000000
7.132601	7.607323	0.002177	1.000000
7.975796	2.671557	6.064984	1.000000
7.803820	2.080493	2.540929	1.000000
1.270200	0.654268	0.016560	1.000000
0.803980	5.666734	3.120645	1.000000
0.213542	5.870393	5.291338	1.000000
2.542519	7.766137	4.337560	1.000000
7.709149	5.111117	4.941820	1.000000
4.920219	3.143704	5.818457	1.000000
6.241644	0.745975	2.490037	1.000000
4.484562	0.337133	1.644581	1.000000
1.658247	5.810961	7.050458	1.000000
7.575755	7.289731	2.189604	1.000000
4.994750	6.204479	1.906484	1.000000
3.559361	1.248252	0.018798	1.000000
5.106424	5.165034	3.671745	1.000000
3.653939	6.767318	0.728755	1.000000
0.834964	0.426896	3.225286	1.000000
2.117830	7.370221	0.795975	1.000000
3.126792	2.988938	5.204854	1.000000
0.006974	7.102409	0.004107	1.000000
4.642708	7.150388	5.872430	1.000000
7.475903	7.167233	1.260954	1.000000
5.980209	0.251120	4.620539	1.000000
7.317005	0.941106	4.050241	1.000000
2.202782	0.476691	7.105709	1.000000
2.656386	4.714778	5.755298	1.000000
5.346628	2.280974	5.789203	1.000000
0.715809	2.065957	6.881373	1.000000
3.839876	1.228739	3.533343	1.000000
4.088447	5.853684	2.196988	1.000000
6.967872	5.009590	0.154766	1.000000
1.101767	4.404614	2.574293	1.000000
5.942978	5.356456	4.300847	1.000000
0.181035	4.033503	7.021799	1.000000
6.571549	1.467559	4.736014	1.000000
1.724697	6.804176	1.805852	1.000000
1.516975	5.615477	2.337110	1.000000
2.157998	6.035446	1.503338	1.000000
4.358523	3.875267	2.381280	1.000000
0.423031	7.666980	1.596226	1.000000
3.534784	1.709383	0.947923	1.000000
6.507591	7.148512	3.922395	1.000000
6.311839	0.281230	1.547072	1.000000
2.023158	3.211234	7.072055	1.000000
5.622346	5.453900	6.700194	1.000000
2.548717	3.922997	0.017823	1.000000
6.383892	6.909175	0.010968	1.000000
6.670427	1.214277	1.683632	1.000000
4.555763	6.975968	2.422860	1.000000
4.052810	4.499281	7.014125	1.000000
7.759985	1.294258	3.353375	1.000000
1.830202	3.760318	5.929059	1.000000
2.682239	0.710660	0.030589	1.000000
5.668859	3.598717	8.138494	1.000000
2.269574	7.755318	1.708157	1.000000
6.729953	0.792911	7.149241	1.000000
1.419343	2.276054	5.152639	1.000000
5.123559	0.177489	0.923337	1.000000
0.386847	0.081459	0.000188	1.000000
7.771898	2.288977	3.632533	1.000000
5.707635	1.008029	6.980767	1.000000
6.966090	2.375807	4.545807	1.000000
6.920537	5.495403	3.383741	1.000000
4.851233	0.317490	5.148064	1.000000
6.494780	6.960163	5.945552	1.000000
7.414136	0.990635	2.275858	1.000000
7.634703	1.175665	6.934030	1.000000
5.863124	6.787585	2.014769	1.000000
3.048727	7.523331	5.209709	1.000000
6.626783	4.252575	5.375612	1.000000
7.742098	6.427766	4.648526	1.000000
0.902850	0.425739	5.512359	1.000000
2.155864	3.605087	0.908301	1.000000
3.284355	4.354961	2.489385	1.000000
2.513649	4.141775	1.652820	1.000000
4.793372	7.133314	7.325574	1.000000
6.805913	2.567907	1.519417	1.000000
3.319540	5.306044	2.762280	1.000000
5.666028	4.476062	5.794988	1.000000
5.139058	0.834076	3.757120	1.000000
2.318794	5.915098	4.070883	1.000000
0.501001	2.941959	4.003709	1.000000
2.050052	4.701056	2.419996	1.000000
1.369961	1.011752	3.934544	1.000000
0.795353	0.368588	0.894669	1.000000
0.730581	2.380428	0.839804	1.000000
2.627676	4.761554	3.288175	1.000000
3.239694	4.001025	7.032614	1.000000
3.252926	4.221774	4.982822	1.000000
4.794202	6.733988	4.858602	1.000000
5.951198	1.982718	1.776700	1.000000
0.197611	0.823116	1.604657	1.000000
0.041689	0.146672	2.380943	1.000000
1.657592	2.316128	7.381930	1.000000
6.685250	4.050940	8.040321	1.000000
6.637931	7.434376	1.726948	1.000000
0.657782	5.843906	6.506777	1.000000
5.993402	6.629813	6.968790	1.000000
3.904235	3.609977	5.595955	1.000000
1.817772	5.604324	5.098160	1.000000
3.622876	0.186364	0.020560	1.000000
3.299266	5.417487	3.793897	1.000000
0.436016	6.634752	1.700971	1.000000
5.720675	5.849375	3.201279	1.000000
3.526956	0.196819	1.611396	1.000000
5.469952	6.172748	0.050254	1.000000
7.585728	1.573177	1.612228	1.000000
7.161440	5.808432	0.887343	1.000000
2.566547	2.860282	0.097281	1.000000
0.307167	7.816183	6.273679	1.000000
3.661591	4.945269	6.127605	1.000000
6.266539	7.573858	2.585807	1.000000
4.765592	6.932608	0.466217	1.000000
1.650367	2.332297	0.555336	1.000000
4.833009	1.786825	3.458425	1.000000
1.321690	3.384343	2.849554	1.000000
2.225887	4.142743	4.286705	1.000000
4.654974	5.305757	1.639803	1.000000
4.320302	1.884114	4.205906	1.000000
4.254229	0.645640	6.941196	1.000000
6.095584	1.862457	5.527357	1.000000
3.628460	7.543308	6.321307	1.000000
1.951066	2.739701	3.326854	1.000000
0.611508	4.145622	1.765162	1.000000
5.892383	7.109174	8.416041	1.000000
1.176176	4.840732	6.832094	1.000000
3.206693	0.939562	7.006199	1.000000
5.455423	3.385850	4.271548	1.000000
4.678471	3.469420	3.394163	1.000000
5.437986	1.727352	0.380184	1.000000
6.671523	3.859371	6.243829	1.000000
6.346047	4.297746	4.475104	1.000000
2.871603	6.115717	3.130749	1.000000
2.779568	1.926170	8.092343	1.000000
2.023592	7.695895	2.669613	1.000000
2.200223	7.921215	0.046353	1.000000
3.729195	4.299835	1.672594	1.000000
4.364411	0.467195	8.079617	1.000000
2.246795	4.388475	7.048764	1.000000
6.907777	4.837310	2.680924	1.000000
4.018596	3.394278	4.272406	1.000000
1.850612	4.062400	3.375169	1.000000
7.370682	1.598826	0.036416	1.000000
5.622132	7.368103	0.288583	1.000000
3.200473	7.780902	2.814687	1.000000
6.100355	2.401482	0.025829	1.000000
4.838441	2.710439	4.060340	1.000000
0.332206	3.884370	4.394608	1.000000
6.584539	6.561233	1.008021	1.000000
5.147273	4.689939	7.105825	1.000000
2.467248	5.130507	1.574286	1.000000
5.318582	6.418426	5.962031	1.000000
7.369773	4.118844	4.624571	1.000000
0.679568	3.668184	6.025969	1.000000
2.691910	0.543799	2.201571	1.000000
0.709509	7.863973	4.203370	1.000000
2.011062	6.791426	4.316475	1.000000
1.850655	7.392561	6.993752	1.000000
2.011905	5.729079	0.004693	1.000000
3.138904	4.700834	0.941879	1.000000
4.099492	7.728599	4.604462	1.000000
3.892899	3.230377	6.562488	1.000000
1.870745	0.382007	0.996033	1.000000
6.437028	1.896707	0.917821	1.000000
7.873578	3.465156	1.973791	1.000000
6.383558	4.834774	7.067949	1.000000
5.007063	7.975801	6.356619	1.000000
5.696337	3.724392	5.146285	1.000000
0.118799	5.811801	3.758722	1.000000
4.751244	7.884236	0.027384	1.000000
1.332845	7.311054	5.893591	1.000000
2.137304	0.604821	4.743404	1.000000
5.001064	1.342577	4.917974	1.000000
4.566014	1.901072	0.003752	1.000000
2.555748	1.904348	1.158597	1.000000
6.217534	4.813843	3.510934	1.000000
7.782308	0.669531	5.813876	1.000000
5.988589	3.876141	6.931685	1.000000
0.552207	2.016785	1.879783	1.000000
1.895752	3.212070	5.079513	1.000000
2.799107	5.832538	0.818687	1.000000
3.920725	4.597035	3.370370	1.000000
0.338822	5.068716	2.114302	1.000000
4.698677	0.745916	2.842076	1.000000
7.851049	3.262865	5.083652	1.000000
6.641032	3.320387	4.737768	1.000000
7.989846	0.392057	4.771059	1.000000
7.442504	3.357085	7.052792	1.000000
6.919106	2.674878	3.394944	1.000000
6.909199	3.072421	0.021209	1.000000
7.913367	3.137230	0.117452	1.000000
3.613321	3.590789	3.198303	1.000000
6.164027	3.002808	5.780833	1.000000
0.785939	5.451017	0.018736	1.000000
6.632155	0.283908	3.356318	1.000000
1.851668	0.696576	2.872202	1.000000
0.053139	4.056146	0.891955	1.000000
7.985756	6.556141	2.580555	1.000000
5.791624	0.893813	1.026840	1.000000
6.931558	1.059055	6.220307	1.000000
0.955769	6.778442	2.485764	1.000000
2.977660	0.924344	3.081376	1.000000
7.109067	0.023891	6.338736	1.000000
1.712897	3.602685	0.010499	1.000000
1.420650	7.108957	3.297003	1.000000
3.481879	5.892893	5.972709	1.000000
0.150614	4.514029	0.025693	1.000000
7.713647	3.972350	3.663249	1.000000
4.787879	6.112574	6.971958	1.000000
4.057610	0.546444	5.887054	1.000000
0.719510	7.040547	0.706850	1.000000
3.701622	0.663986	2.530184	1.000000
0.308996	3.168360	1.065305	1.000000
3.419723	1.905285	2.816350	1.000000
5.521905	0.101496	3.143837	1.000000
6.804398	1.783473	3.725978	1.000000
6.360803	5.157011	0.954439	1.000000
6.463205	6.468025	2.924327	1.000000
2.443991	0.102132	3.342971	1.000000
2.860363	7.176427	0.040603	1.000000
4.908605	4.413194	0.150676	1.000000
5.252863	7.680911	2.296074	1.000000
6.463554	2.927583	6.952166	1.000000
3.621492	6.759481	2.834030	1.000000
5.884580	5.007965	0.037343	1.000000
4.412492	0.758585	0.011466	1.000000
3.202951	6.140880	0.004987	1.000000
6.667323	1.797950	7.341268	1.000000
0.326891	6.801234	5.941461	1.000000
0.143743	6.191609	7.427501	1.000000
0.336692	1.138931	2.456427	1.000000
6.284876	6.275662	3.940787	1.000000
7.481527	7.493277	5.324525	1.000000
0.892801	2.869325	1.894084	1.000000
2.977039	1.888315	5.230847	1.000000
3.525736	3.240924	0.020853	1.000000
5.499851	1.398057	2.615325	1.000000
7.398509	6.508153	3.437209	1.000000
7.494880	4.348072	1.834884	1.000000
7.727354	7.216022	4.228660	1.000000
2.698688	0.846644	1.147808	1.000000
6.721390	3.789757	3.604282	1.000000
5.353818	0.574389	2.014573	1.000000
1.870122	1.305919	0.504059	1.000000
0.955124	4.709116	8.212136	1.000000
1.212196	0.700592	1.746380	1.000000
1.335330	3.203191	0.975868	1.000000
1.316152	4.644908	0.037221	1.000000
1.371812	3.747195	4.364725	1.000000
5.130476	7.944646	4.153094	1.000000
1.422255	0.994654	7.122082	1.000000
2.632096	7.230392	6.213712	1.000000
2.164929	0.894654	5.745879	1.000000
1.921139	5.085851	4.226391	1.000000
0.361077	1.221677	5.150696	1.000000
4.498028	2.431999	6.369687	1.000000
2.771116	2.092078	3.695661	1.000000
4.592887	1.221541	0.804005	1.000000
2.381127	3.538721	2.470040	1.000000
5.697585	6.134342	4.858286	1.000000
6.048263	5.841309	2.167436	1.000000
6.635856	2.887397	8.041905	1.000000
2.467450	5.604633	2.426291	1.000000
2.412376	7.082654	3.356656	1.000000
2.327193	1.074366	3.872946	1.000000
0.937551	7.924099	7.234091	1.000000
5.195668	3.292201	2.549783	1.000000
1.601757	0.285473	6.335196	1.000000
4.917304	1.616836	6.852277	1.000000
6.267752	2.696862	2.395783	1.000000
7.071959	7.054847	6.837867	1.000000
1.592566	5.016448	3.218866	1.000000
1.288623	1.496146	6.137230	1.000000
6.588321	7.783669	0.819209	1.000000
4.169063	6.843694	4.006628	1.000000
5.267110	4.496828	4.524273	1.000000
3.689127	0.755677	0.866776	1.000000
5.048583	5.382482	2.503520	1.000000
