3.605656	6.119903	0.977933	1.000000
6.051833	0.883775	4.747682	1.000000
4.579319	2.087233	0.808890	1.000000
1.905213	3.455490	1.550479	1.000000
7.949006	4.686856	1.690038	1.000000
2.683425	7.301241	3.586940	1.000000
2.265439	1.486940	3.484749	1.000000
6.386934	1.413715	0.069090	1.000000
0.961651	5.372067	3.886340	1.000000
3.767677	0.383556	3.252642	1.000000
1.355819	4.967972	0.859371	1.000000
2.575420	3.007595	0.758208	1.000000
7.469552	3.256348	4.438198	1.000000
7.277943	6.848203	0.880481	1.000000
4.185274	1.573030	1.602591	1.000000
4.810964	7.219867	3.752731	1.000000
0.937231	1.108181	2.843499	1.000000
0.334179	6.298013	0.900285	1.000000
5.035473	5.638409	1.681534	1.000000
3.746136	3.174317	5.650845	1.000000
0.253858	0.282449	6.349127	1.000000
0.656981	4.700871	3.239033	1.000000
2.933222	4.550385	0.000272	1.000000
0.685129	3.774839	3.212518	1.000000
0.206997	6.605964	4.337884	1.000000
1.704856	7.763351	3.925462	1.000000
4.091231	2.704627	3.257506	1.000000
1.786263	7.360749	0.028051	1.000000
4.258596	2.564949	0.002206	1.000000
7.479720	4.453383	0.857914	1.000000
3.864721	4.450124	0.055882	1.000000
5.173653	3.629907	0.101174	1.000000
4.257564	6.359105	0.008226	1.000000
1.901238	5.989642	5.310661	1.000000
1.834579	5.133849	7.046243	1.000000
7.528793	2.690215	7.185723	1.000000
7.028443	4.183683	0.068924	1.000000
4.447325	5.818240	8.127096	1.000000
6.458088	6.978595	4.650676	1.000000
6.115186	1.836429	5.115515	1.000000
2.708586	2.327350	6.265849	1.000000
6.540351	7.883815	4.318047	1.000000
5.395186	4.012205	2.536228	1.000000
5.239256	6.657635	4.816061	1.000000
0.371191	5.955528	7.077911	1.000000
4.578426	4.096227	5.858818	1.000000
6.527480	5.849541	0.877465	1.000000
2.257671	3.160508	4.116819	1.000000
6.110407	3.574368	1.791549	1.000000
5.611158	5.739086	6.768413	1.000000
5.629506	3.312924	4.383623	1.000000
5.543447	2.908017	2.491492	1.000000
3.924320	0.922678	2.334699	1.000000
5.855780	7.343173	3.793277	1.000000
1.627060	4.997763	4.461920	1.000000
1.190276	5.674405	6.487440	1.000000
6.163269	7.043218	5.720481	1.000000
1.180952	2.217305	0.018383	1.000000
7.151969	7.052934	2.498259	1.000000
4.495356	7.761438	4.839667	1.000000
4.955736	4.362883	1.693535	1.000000
1.408028	6.088708	0.782254	1.000000
0.222048	1.684865	0.009279	1.000000
3.185096	3.567294	1.733651	1.000000
3.057972	6.434012	5.061644	1.000000
5.182369	6.254209	3.500727	1.000000
5.031527	4.956201	8.037730	1.000000
1.470392	2.830575	2.459412	1.000000
4.482947	5.497131	6.066882	1.000000
2.601357	7.319993	7.027803	1.000000
0.699903	0.311422	5.427221	1.000000
6.392878	0.337089	0.019591	1.000000
0.834904	1.440814	6.043916	1.000000
5.978652	4.539008	1.883218	1.000000
0.458325	6.280488	5.901487	1.000000
3.611445	2.967406	2.477882	1.000000
4.404243	4.062531	0.956288	1.000000
0.684727	4.816162	4.944873	1.000000
6.568972	2.659935	2.484719	1.000000
3.241993	1.192133	3.554312	1.000000
3.534337	6.173693	2.224389	1.000000
3.344855	4.083671	0.897815	1.000000
1.007380	6.587219	1.592449	1.000000
4.828013	4.040649	4.820263	1.000000
2.274202	0.469054	3.442168	1.000000
2.045167	2.536774	1.649404	1.000000
7.675191	0.864012	3.799323	1.000000
6.706540	2.934350	0.935254	1.000000
3.602906	1.771833	7.079967	1.000000
7.131897	3.165468	5.517203	1.000000
7.586030	1.455252	0.973180	1.000000
2.012879	1.507124	0.055625	1.000000
4.025786	2.609065	1.658569	1.000000
3.563478	5.112818	0.841643	1.000000
3.228663	2.317710	5.172517	1.000000
3.694788	2.849173	7.194786	1.000000
0.260781	2.847686	3.854144	1.000000
3.782116	6.936149	1.739650	1.000000
2.162954	2.267670	5.187125	1.000000
7.660452	3.745988	3.455581	1.000000
4.227757	6.576589	4.478253	1.000000
6.788785	1.662096	2.485267	1.000000
5.081885	1.784723	6.410129	1.000000
1.866478	6.406276	0.064304	1.000000
7.372976	1.011064	0.019918	1.000000
6.242299	3.570449	0.049603	1.000000
4.132990	3.615428	1.727528	1.000000
3.923641	7.448959	0.015580	1.000000
5.379501	5.637961	0.006632	1.000000
1.384207	0.522512	4.672382	1.000000
1.194283	1.871482	3.643662	1.000000
4.834867	7.196681	5.562262	1.000000
4.273189	7.124418	2.700105	1.000000
3.064151	2.369273	1.597409	1.000000
7.362591	0.030724	0.000436	1.000000
1.385451	2.660500	5.656746	1.000000
7.644887	2.357864	2.604119	1.000000
1.434272	0.283985	0.023182	1.000000
1.787143	5.670833	3.140079	1.000000
0.097108	5.695869	3.428780	1.000000
2.338726	0.476948	4.422156	1.000000
2.725614	3.170650	5.732951	1.000000
6.021520	4.459973	6.070039	1.000000
6.143610	0.825455	2.646676	1.000000
4.532627	0.572389	1.648144	1.000000
1.020275	7.365258	5.799927	1.000000
7.599568	7.955950	1.920298	1.000000
4.839208	6.760835	1.833464	1.000000
3.158516	1.442524	0.099464	1.000000
5.290669	4.919468	3.278872	1.000000
3.278342	7.063971	0.839614	1.000000
1.300726	0.080903	2.992339	1.000000
2.292294	7.019404	0.829435	1.000000
2.363064	2.104873	4.174027	1.000000
7.845649	6.899274	0.027335	1.000000
3.943438	6.482281	5.845636	1.000000
7.173912	7.858284	0.903443	1.000000
3.548415	5.628523	5.114203	1.000000
6.765323	1.247465	3.343765	1.000000
0.190486	7.106830	6.891829	1.000000
2.668726	5.244516	3.715890	1.000000
3.805552	1.917303	3.951374	1.000000
2.895321	1.296562	5.800382	1.000000
4.177019	1.396303	3.176859	1.000000
3.912032	5.601953	4.099622	1.000000
7.015250	6.221903	0.025557	1.000000
1.509198	4.383414	3.623512	1.000000
6.540114	4.642091	3.794501	1.000000
1.624085	2.676354	7.225075	1.000000
5.717175	0.562562	3.920467	1.000000
2.400992	7.027875	2.423987	1.000000
1.490483	5.079956	2.434851	1.000000
1.866838	6.446767	1.662543	1.000000
4.456917	4.182483	2.759786	1.000000
0.717426	7.485240	1.762182	1.000000
3.597353	2.068995	0.795387	1.000000
7.439727	6.358153	3.718010	1.000000
6.603761	0.318175	1.786858	1.000000
1.106899	4.633753	6.506868	1.000000
2.021573	6.090605	6.961056	1.000000
3.088123	3.528475	0.165456	1.000000
6.764490	7.287693	0.047217	1.000000
6.390003	1.287059	1.661780	1.000000
4.156385	6.324053	3.443601	1.000000
5.411518	5.850949	5.746240	1.000000
6.906035	1.207464	4.444474	1.000000
1.342397	4.174986	4.829690	1.000000
2.398348	0.564090	0.064675	1.000000
3.969910	4.224563	8.063711	1.000000
2.930658	7.591865	1.834584	1.000000
7.206033	7.303755	5.819441	1.000000
0.676266	1.128789	4.179629	1.000000
5.075096	0.073722	0.920357	1.000000
0.792305	7.494239	0.000724	1.000000
0.649557	1.986746	2.690669	1.000000
5.674333	0.827671	6.205825	1.000000
7.288239	1.909923	3.958854	1.000000
7.887894	5.898672	1.726305	1.000000
4.786750	0.639013	5.574259	1.000000
5.445318	7.709729	4.883956	1.000000
7.026920	0.354485	2.775044	1.000000
6.903806	1.795057	7.086075	1.000000
5.938277	6.548462	1.874579	1.000000
4.792552	0.168627	6.689040	1.000000
7.249766	4.317048	4.948875	1.000000
7.888834	5.109240	4.476817	1.000000
0.849762	0.950292	6.976516	1.000000
2.410782	4.060453	0.869461	1.000000
2.917405	5.149115	2.574334	1.000000
2.856673	4.563014	1.663029	1.000000
7.478181	0.678309	6.831396	1.000000
7.221404	2.007892	1.709478	1.000000
4.539012	4.907857	4.348058	1.000000
6.843523	5.271173	5.277509	1.000000
4.693851	0.236198	3.681688	1.000000
3.123773	7.351550	6.021685	1.000000
0.013971	1.023544	5.118296	1.000000
2.449529	3.863892	2.374307	1.000000
0.113034	0.145403	4.435152	1.000000
0.883756	0.100877	0.991533	1.000000
0.421452	2.044258	0.906719	1.000000
3.862000	4.683412	3.560175	1.000000
3.134602	5.222847	7.080642	1.000000
0.530760	5.332693	5.825834	1.000000
5.496856	5.615857	4.184768	1.000000
6.044092	2.563735	1.656820	1.000000
0.369492	0.689243	1.997200	1.000000
0.239129	7.883838	2.622774	1.000000
2.186067	4.511508	6.148288	1.000000
6.013859	5.990591	8.023875	1.000000
6.538924	7.351493	1.649028	1.000000
7.792040	5.862081	5.077723	1.000000
6.694392	6.710573	6.896465	1.000000
5.104498	4.787849	6.286417	1.000000
3.376275	6.704490	4.101458	1.000000
3.372485	0.411724	0.043437	1.000000
2.824524	3.648515	4.611530	1.000000
7.844851	6.923650	1.655144	1.000000
6.964556	6.216425	1.698292	1.000000
3.627613	0.276632	1.763852	1.000000
5.145558	6.731869	0.043915	1.000000
0.193172	1.656375	1.874876	1.000000
5.572732	6.110622	0.928085	1.000000
3.183431	2.451727	0.014294	1.000000
1.810696	0.329574	6.263793	1.000000
3.309457	4.611930	4.364415	1.000000
6.367769	7.617443	2.592810	1.000000
4.249339	6.992497	0.813660	1.000000
2.150629	2.536532	0.002445	1.000000
5.181775	1.304479	3.461702	1.000000
1.403567	3.872473	2.546811	1.000000
2.786074	6.009400	6.144477	1.000000
4.008651	5.435164	1.708266	1.000000
4.528386	1.272736	4.215650	1.000000
4.138751	5.923030	7.058946	1.000000
4.516109	2.991158	6.300163	1.000000
4.078866	7.968032	5.943630	1.000000
3.177191	2.187406	3.144766	1.000000
0.948868	3.402771	1.652160	1.000000
5.169749	1.629301	8.037015	1.000000
3.229946	4.064199	5.440801	1.000000
3.357794	6.507940	6.937748	1.000000
5.662456	4.344892	4.395270	1.000000
3.898217	3.634030	4.465352	1.000000
5.451216	1.673608	0.033337	1.000000
5.930393	2.138012	6.922223	1.000000
7.722610	4.766912	3.563572	1.000000
2.522998	6.238022	3.628067	1.000000
3.224004	2.522749	8.031528	1.000000
2.224558	7.935410	2.583171	1.000000
2.805764	7.575633	0.021056	1.000000
3.830207	4.440434	1.742814	1.000000
5.446164	0.451524	8.088742	1.000000
6.380605	5.959318	6.086044	1.000000
7.073992	4.000831	1.825846	1.000000
3.334081	2.797300	4.137674	1.000000
1.917218	3.532500	3.237575	1.000000
7.177726	2.054756	0.008696	1.000000
5.755602	7.579439	0.020914	1.000000
3.277092	7.604618	2.707322	1.000000
6.187150	2.490921	0.047288	1.000000
6.527861	2.678433	4.399540	1.000000
0.075056	2.791927	6.099331	1.000000
6.229465	6.959714	0.782402	1.000000
6.461975	4.518779	7.158708	1.000000
1.923424	4.373161	1.603715	1.000000
6.864714	4.207708	5.952741	1.000000
0.850735	2.288188	6.415013	1.000000
1.437921	2.521614	4.463866	1.000000
2.367855	0.430502	1.648380	1.000000
7.973503	7.053200	3.096377	1.000000
1.191741	6.690513	5.161770	1.000000
1.047187	6.675270	7.007783	1.000000
1.999352	5.480656	0.037834	1.000000
2.471335	4.966359	0.737816	1.000000
2.280374	0.970309	5.266547	1.000000
5.479964	3.512465	5.472512	1.000000
2.075948	0.014764	0.740719	1.000000
6.546967	1.995805	1.008436	1.000000
7.497518	3.498192	0.847654	1.000000
5.637565	3.309649	6.381479	1.000000
5.725204	7.830935	6.104698	1.000000
6.019741	5.625397	3.423092	1.000000
7.108308	5.442518	3.519144	1.000000
4.846346	7.665960	0.044436	1.000000
1.790022	1.503299	4.609521	1.000000
2.122533	1.269136	6.480828	1.000000
3.900583	0.377012	4.356193	1.000000
4.223291	1.553363	0.053315	1.000000
2.570268	2.000088	0.672368	1.000000
6.013728	2.823362	3.376205	1.000000
1.636590	7.447304	4.911070	1.000000
6.294963	5.102316	4.548572	1.000000
1.342343	1.248615	1.894293	1.000000
1.271194	3.747716	5.824744	1.000000
2.419191	5.944673	0.839416	1.000000
4.616996	3.992217	3.850832	1.000000
0.907081	4.523276	1.697026	1.000000
5.011979	1.060070	2.494158	1.000000
0.171486	1.936877	5.578828	1.000000
6.978080	5.614213	7.016263	1.000000
2.664748	7.515994	5.079571	1.000000
4.859988	3.678999	7.209936	1.000000
7.108517	2.826996	3.367785	1.000000
7.171549	2.973763	0.062704	1.000000
0.122798	2.701214	0.016755	1.000000
2.922798	3.213342	3.339639	1.000000
3.615204	3.762109	6.786184	1.000000
1.047885	5.273359	0.002309	1.000000
0.258774	7.137428	5.247502	1.000000
1.946179	0.970509	2.681254	1.000000
0.370475	4.096584	1.047939	1.000000
0.106003	4.133321	2.560199	1.000000
5.912441	0.934716	0.920684	1.000000
6.669936	0.583152	5.763000	1.000000
1.332881	6.177934	2.459371	1.000000
2.910741	0.775650	2.522881	1.000000
2.118654	7.130570	5.949432	1.000000
1.999698	3.593925	0.033383	1.000000
1.359495	7.231306	2.524350	1.000000
4.059645	4.833850	5.244417	1.000000
7.649720	4.988284	0.011522	1.000000
0.412870	4.068293	4.492502	1.000000
6.446905	0.590322	6.781881	1.000000
4.563984	1.078015	7.022262	1.000000
0.199701	7.407191	0.818454	1.000000
3.733022	1.916182	2.402720	1.000000
0.398852	3.123683	0.882170	1.000000
2.174354	2.494785	3.338222	1.000000
6.762462	7.399050	3.463241	1.000000
0.229844	2.016746	4.509981	1.000000
5.720521	5.173108	0.956985	1.000000
0.596979	5.499100	2.451658	1.000000
2.981909	1.302118	4.448155	1.000000
3.020120	6.609922	0.032913	1.000000
4.950195	4.525023	0.023815	1.000000
5.595473	0.100439	2.970988	1.000000
6.688089	3.388938	6.928259	1.000000
3.909470	7.504858	3.887802	1.000000
6.683151	5.313075	0.001563	1.000000
4.339809	0.579235	0.016652	1.000000
3.087480	5.684948	0.128422	1.000000
7.073669	2.321941	6.010017	1.000000
6.166291	2.837162	5.695663	1.000000
7.592602	5.729721	6.025278	1.000000
7.839780	1.305006	2.815903	1.000000
6.781627	5.659618	2.635161	1.000000
7.263855	0.102786	5.091728	1.000000
1.109905	2.293416	1.769095	1.000000
0.992412	2.761600	3.242489	1.000000
4.132785	3.570847	0.011438	1.000000
4.710066	2.172400	2.531099	1.000000
7.608912	6.102423	2.603314	1.000000
7.020527	5.075382	1.833465	1.000000
0.747986	7.460285	3.662423	1.000000
2.785021	0.987303	0.937644	1.000000
6.628629	3.695063	3.912136	1.000000
5.545852	0.625128	1.786024	1.000000
1.739938	0.851888	0.864216	1.000000
1.856743	3.272455	8.044239	1.000000
1.778332	7.417571	1.562809	1.000000
1.472927	2.824530	0.852786	1.000000
0.711200	4.396959	0.215340	1.000000
2.226255	4.242393	4.210987	1.000000
5.446162	7.121239	6.970015	1.000000
1.268505	7.818987	7.046915	1.000000
3.432193	4.732935	6.179125	1.000000
1.072228	3.396182	4.149063	1.000000
2.181867	4.701466	2.969927	1.000000
0.007435	1.604382	6.718684	1.000000
1.896600	3.624890	6.661952	1.000000
2.699309	1.724311	2.412076	1.000000
4.842318	1.004084	0.835314	1.000000
3.401199	4.013180	2.550298	1.000000
6.373049	6.554890	2.959422	1.000000
6.165267	5.531130	1.826607	1.000000
6.040671	3.722937	8.132452	1.000000
2.027236	5.490582	1.661177	1.000000
1.745343	6.890618	3.337482	1.000000
1.515487	0.956081	3.811697	1.000000
1.525931	4.943173	5.553405	1.000000
5.144725	3.374833	1.700284	1.000000
3.595192	7.973263	7.143126	1.000000
4.913517	6.464232	6.445768	1.000000
7.188284	2.963317	1.741107	1.000000
6.908086	6.448137	5.490043	1.000000
2.591569	6.062890	2.508389	1.000000
2.981479	0.939319	7.237370	1.000000
6.123186	7.919013	0.882430	1.000000
3.079138	7.936957	4.200543	1.000000
6.182580	6.433007	3.950580	1.000000
3.831328	0.942488	0.814472	1.000000
4.925337	4.966365	2.392108	1.000000
