6.227267	3.074566	5.231721	1.000000
5.514175	7.792032	2.661120	1.000000
5.462375	0.989659	5.054318	1.000000
3.702581	2.962548	6.010595	1.000000
4.575826	3.042648	6.994833	1.000000
2.660092	3.009319	2.396980	1.000000
5.005186	7.448608	6.025228	1.000000
4.261827	5.274590	0.018863	1.000000
7.488048	1.466488	3.535264	1.000000
5.064271	5.970532	2.535685	1.000000
5.409649	2.130233	3.520947	1.000000
4.615175	3.034774	2.678293	1.000000
5.372289	6.812571	0.858657	1.000000
1.428856	3.720754	1.061598	1.000000
4.729830	4.230389	4.298701	1.000000
5.836385	1.682440	2.598666	1.000000
1.666334	1.913407	0.890101	1.000000
1.558609	2.044092	2.787919	1.000000
0.003287	0.194912	0.820286	1.000000
3.431441	3.557434	2.712347	1.000000
2.944884	6.513132	1.553389	1.000000
7.844258	3.461309	3.364424	1.000000
0.243749	0.265315	2.630196	1.000000
1.294096	7.170796	0.799581	1.000000
0.711671	5.814715	7.188278	1.000000
7.631077	4.357690	5.160126	1.000000
0.863033	1.115471	4.259867	1.000000
0.796853	6.000169	2.754346	1.000000
6.511280	1.178699	3.422079	1.000000
1.382307	4.509623	0.035540	1.000000
0.500940	3.180307	2.721735	1.000000
0.586042	2.859946	6.718487	1.000000
6.840789	0.487841	1.042384	1.000000
0.730733	5.306850	0.867426	1.000000
5.354594	2.565783	0.040484	1.000000
3.720090	2.610768	4.318021	1.000000
2.879331	4.261103	6.299211	1.000000
2.306514	2.606901	3.193110	1.000000
4.033491	0.837957	5.204918	1.000000
0.436152	0.570801	0.042624	1.000000
1.031419	4.965111	5.976581	1.000000
7.470439	5.427380	4.389786	1.000000
1.204947	3.702931	6.923321	1.000000
5.731031	3.724590	4.436548	1.000000
7.457569	5.829031	5.509384	1.000000
7.747724	5.460818	0.845547	1.000000
6.676884	4.122332	6.855113	1.000000
3.334831	6.041797	0.745846	1.000000
7.465077	0.117582	5.207227	1.000000
4.730250	2.070586	0.937902	1.000000
1.929670	3.649174	1.797662	1.000000
0.402882	4.628082	1.595331	1.000000
2.875202	7.349620	3.308821	1.000000
2.146968	1.517139	3.486664	1.000000
6.328578	1.156591	0.124503	1.000000
7.880898	4.495918	3.881658	1.000000
3.939619	0.549289	4.141043	1.000000
1.766701	5.173566	0.785526	1.000000
2.629233	3.221749	0.841675	1.000000
6.884820	3.487245	4.601251	1.000000
7.387275	6.464600	0.863066	1.000000
4.327168	1.459884	1.896437	1.000000
3.981458	6.660358	1.512469	1.000000
0.826895	1.089966	2.409891	1.000000
0.417843	6.378751	0.812711	1.000000
5.338307	5.321057	1.805375	1.000000
4.939311	2.645870	4.353465	1.000000
7.551572	7.439607	7.055190	1.000000
0.292602	4.171329	2.601167	1.000000
2.659490	4.600838	0.022597	1.000000
7.881045	3.320850	4.373365	1.000000
0.541897	0.197442	4.642444	1.000000
2.325903	7.836635	4.181494	1.000000
3.911355	1.980988	2.635526	1.000000
1.719531	7.431286	0.000123	1.000000
4.369531	2.613892	0.097039	1.000000
7.707738	4.261507	0.830052	1.000000
3.756253	4.416442	0.041358	1.000000
5.265671	3.613569	0.144659	1.000000
3.789827	6.434035	0.051145	1.000000
7.427568	4.829913	6.080322	1.000000
1.662629	5.280186	4.999364	1.000000
4.283222	1.840109	6.709299	1.000000
7.127371	4.060051	0.001367	1.000000
1.532184	3.590836	8.086695	1.000000
6.338951	7.252574	4.473300	1.000000
0.532272	2.489559	5.572169	1.000000
3.718661	1.579993	4.428359	1.000000
6.882593	7.139190	5.395222	1.000000
5.418040	3.717036	2.588366	1.000000
4.829557	5.896531	4.929848	1.000000
2.273909	4.008890	7.189755	1.000000
5.648684	4.175703	5.990408	1.000000
6.480427	5.665289	0.947785	1.000000
1.930603	2.912970	4.156181	1.000000
6.020128	3.181935	1.907786	1.000000
6.358093	5.845235	6.137843	1.000000
0.782754	1.561767	5.906700	1.000000
5.666279	2.758684	2.709828	1.000000
4.051963	0.700501	2.563307	1.000000
5.806804	0.152774	4.856961	1.000000
2.145551	6.960414	3.952764	1.000000
2.580315	7.464520	7.001890	1.000000
5.142211	5.583249	6.681664	1.000000
1.347111	2.308035	0.017610	1.000000
7.422190	7.428369	2.582380	1.000000
4.201457	6.470970	7.157540	1.000000
4.822836	4.388970	1.751251	1.000000
1.479488	6.109213	0.892783	1.000000
0.418157	1.709394	0.001892	1.000000
3.006045	3.701867	1.798072	1.000000
4.197819	4.426299	7.067998	1.000000
4.839101	5.282878	4.239731	1.000000
5.841521	6.314228	8.046522	1.000000
1.458431	3.028087	2.488516	1.000000
5.734860	3.222214	6.531784	1.000000
2.715697	1.207746	4.921458	1.000000
0.672050	7.462107	3.661587	1.000000
6.617521	0.116510	0.078865	1.000000
6.854475	1.190302	5.415817	1.000000
5.802906	4.146679	1.760939	1.000000
1.083152	6.307963	4.575877	1.000000
3.750833	2.809166	3.201586	1.000000
4.334750	4.013569	1.024276	1.000000
1.473946	4.439082	4.329837	1.000000
6.819235	2.558943	2.523097	1.000000
3.307523	1.023526	3.220529	1.000000
3.552967	4.543515	2.764558	1.000000
3.165031	4.230050	1.034038	1.000000
0.928816	6.518501	1.585436	1.000000
5.297239	3.364183	5.275117	1.000000
2.846513	0.594266	4.069090	1.000000
2.053767	2.483228	1.614549	1.000000
6.447596	0.729537	4.418757	1.000000
6.599858	2.712774	0.836568	1.000000
3.196151	7.009193	5.993501	1.000000
6.658139	3.945684	5.528285	1.000000
7.874177	1.374059	0.771252	1.000000
2.200466	1.590430	0.027801	1.000000
4.369661	2.431229	1.836396	1.000000
3.738371	5.132465	0.944828	1.000000
0.704912	1.828519	6.981631	1.000000
5.137028	0.066416	6.881487	1.000000
7.212080	2.860526	3.857247	1.000000
3.941672	5.787825	2.617839	1.000000
2.994243	0.315817	5.151939	1.000000
6.850930	4.580299	4.597649	1.000000
5.142159	7.118918	3.218345	1.000000
6.963460	1.531508	2.624178	1.000000
4.545087	1.702674	5.328321	1.000000
1.744548	6.402723	0.026881	1.000000
7.331838	0.867556	0.005528	1.000000
6.123221	3.112908	0.021908	1.000000
4.074628	3.574431	1.926753	1.000000
3.761409	7.661579	0.024205	1.000000
5.307858	5.291769	0.020805	1.000000
1.822855	6.657601	5.276799	1.000000
0.451172	1.506917	3.403162	1.000000
2.733243	6.390306	6.735481	1.000000
3.267911	0.041639	2.388684	1.000000
3.257569	2.646136	1.688156	1.000000
7.574979	7.907037	0.000310	1.000000
2.585360	2.145117	4.119380	1.000000
7.721956	2.343595	2.870384	1.000000
1.373469	0.344481	0.125014	1.000000
1.316587	6.983338	2.451510	1.000000
0.625516	5.023078	3.316728	1.000000
1.399548	0.261786	4.161257	1.000000
2.659971	2.604500	7.140484	1.000000
4.751198	4.715747	6.375929	1.000000
6.112996	0.584711	2.689106	1.000000
4.635290	0.336861	1.728554	1.000000
1.101319	7.599689	6.226389	1.000000
7.604773	7.895831	1.727003	1.000000
5.003383	6.247526	1.630542	1.000000
3.218463	1.842907	0.011910	1.000000
5.765782	6.027804	3.458703	1.000000
3.411380	7.051624	0.809013	1.000000
2.222188	0.564210	3.294946	1.000000
2.354337	6.989093	0.884627	1.000000
2.597705	3.500327	5.737121	1.000000
7.849605	6.929373	0.129171	1.000000
3.613171	3.400011	7.095727	1.000000
7.131390	7.620691	0.969334	1.000000
1.283369	7.351211	4.589105	1.000000
6.553159	2.205282	3.450449	1.000000
7.529106	3.015320	6.114877	1.000000
3.856149	5.683228	4.479999	1.000000
4.303734	2.846999	5.235981	1.000000
1.950027	4.768048	6.273743	1.000000
5.367791	1.143060	3.514319	1.000000
3.981438	6.662470	4.285697	1.000000
6.984648	6.029962	0.114621	1.000000
0.517020	4.142315	4.671787	1.000000
4.908222	4.848055	3.331370	1.000000
7.657027	2.553072	7.172862	1.000000
5.909956	0.348787	3.799598	1.000000
2.441740	7.085102	2.252855	1.000000
1.775130	5.734568	2.491942	1.000000
1.892022	6.477780	1.636839	1.000000
4.473740	4.029869	2.795327	1.000000
0.524865	7.530978	1.858959	1.000000
3.764559	2.148248	0.809318	1.000000
7.774147	5.574561	3.404902	1.000000
6.778180	0.155855	2.163879	1.000000
0.617046	4.040637	6.190214	1.000000
2.408548	5.346472	6.916353	1.000000
3.008439	3.653053	0.073963	1.000000
6.835909	7.065450	0.014196	1.000000
6.410730	1.031508	1.818847	1.000000
4.831709	6.345063	3.666923	1.000000
6.599345	5.159066	5.286374	1.000000
0.167889	2.221214	4.656528	1.000000
2.880651	4.363029	4.653653	1.000000
2.464061	0.644316	0.017632	1.000000
4.353638	4.735515	8.054358	1.000000
2.850781	7.680447	1.539790	1.000000
5.876840	0.095745	6.098393	1.000000
0.156237	1.162618	4.904407	1.000000
5.180766	7.937158	0.893872	1.000000
0.543699	7.589652	0.189358	1.000000
0.665183	2.179191	2.476304	1.000000
4.935158	7.101829	5.042261	1.000000
6.207495	2.568450	4.347381	1.000000
0.326121	5.600550	1.793829	1.000000
5.039296	6.366311	5.902309	1.000000
5.450222	7.525758	4.209987	1.000000
7.186809	0.577431	3.033856	1.000000
7.743750	1.969674	5.771298	1.000000
7.317527	5.697212	1.668039	1.000000
2.213868	7.421180	5.997748	1.000000
5.754567	4.717543	4.068629	1.000000
0.153883	5.093251	5.385733	1.000000
1.982984	1.465767	7.043538	1.000000
2.166307	4.229831	0.894991	1.000000
2.596108	5.154484	2.977446	1.000000
2.816212	4.807581	2.015836	1.000000
4.268184	0.521615	6.931267	1.000000
7.295690	1.945102	1.759642	1.000000
4.467992	3.736402	5.101739	1.000000
0.061431	4.545589	6.866551	1.000000
5.750724	6.459113	4.326941	1.000000
3.718027	4.880889	5.871904	1.000000
0.636612	0.485090	5.596954	1.000000
1.295834	3.940781	2.559542	1.000000
7.053758	0.297569	7.075555	1.000000
1.019466	0.142017	1.021420	1.000000
0.642229	2.157552	0.828369	1.000000
4.219598	5.583753	3.570490	1.000000
2.069952	5.655944	5.856932	1.000000
0.158748	5.763450	6.290767	1.000000
4.362582	5.708674	5.806725	1.000000
6.280567	2.192054	1.752324	1.000000
0.363306	0.536253	1.660659	1.000000
0.228195	0.613837	3.644240	1.000000
3.024808	5.633025	4.956875	1.000000
1.772724	6.712193	8.122937	1.000000
7.075026	7.021994	1.756858	1.000000
7.875149	6.527576	3.905662	1.000000
6.949926	6.253021	7.157462	1.000000
6.085611	6.892231	5.906225	1.000000
4.125367	7.043554	3.327108	1.000000
3.533714	0.805332	0.017652	1.000000
2.088023	3.655395	4.738247	1.000000
7.912658	6.604818	1.733617	1.000000
7.562400	6.319143	2.784071	1.000000
3.894875	7.664054	1.715475	1.000000
4.831343	6.363473	0.051783	1.000000
0.305602	1.583712	1.656554	1.000000
5.482619	5.810909	0.927162	1.000000
3.495035	2.846513	0.012933	1.000000
2.940327	2.399171	6.225294	1.000000
3.071890	3.183213	4.791217	1.000000
6.437007	7.439723	2.665123	1.000000
4.383068	7.133178	0.783841	1.000000
2.537971	2.576870	0.093819	1.000000
5.057151	2.381016	6.135661	1.000000
0.787676	4.019046	3.414501	1.000000
5.055051	3.881821	7.227600	1.000000
4.415988	5.534231	1.676857	1.000000
3.635434	0.030644	3.397674	1.000000
1.807843	4.354655	5.474140	1.000000
4.877785	4.606758	5.282419	1.000000
4.494958	7.588241	4.147280	1.000000
3.264806	2.050827	3.451854	1.000000
0.850649	3.570963	1.776982	1.000000
7.209413	0.662005	8.175874	1.000000
2.193753	6.015979	4.592976	1.000000
1.283784	4.739472	7.009690	1.000000
5.424226	5.390849	5.588783	1.000000
2.191520	2.681565	5.241746	1.000000
5.345339	1.492917	0.089532	1.000000
4.340821	7.464972	6.985973	1.000000
7.369390	4.437934	3.017979	1.000000
2.371616	5.958391	3.542867	1.000000
3.534521	4.015867	8.136949	1.000000
2.180822	0.079365	2.208623	1.000000
2.811113	7.572789	0.039036	1.000000
3.772108	4.687442	1.828273	1.000000
6.677000	7.141348	8.113041	1.000000
5.944244	6.041896	6.984501	1.000000
6.799974	3.943602	1.576075	1.000000
4.388522	2.135779	3.703356	1.000000
1.803132	3.771024	3.547005	1.000000
7.283289	1.824714	0.016944	1.000000
5.848692	7.366776	0.007199	1.000000
3.449571	7.540609	4.177201	1.000000
6.315716	2.111324	0.157788	1.000000
5.769692	4.479473	5.032201	1.000000
1.599797	2.613551	7.133175	1.000000
6.448947	6.671972	0.926297	1.000000
7.681886	3.617642	7.005491	1.000000
1.870939	4.804991	2.364277	1.000000
6.755681	3.120233	7.048916	1.000000
6.383655	1.978292	5.064231	1.000000
1.014764	3.252943	4.489485	1.000000
2.576535	0.611773	1.429604	1.000000
0.320739	6.982504	2.849998	1.000000
7.826058	6.851613	5.279912	1.000000
0.834049	7.049239	5.365554	1.000000
2.083806	5.493077	0.007352	1.000000
2.755564	5.188197	0.832489	1.000000
1.929918	0.004201	5.268312	1.000000
7.266823	2.574859	4.898523	1.000000
2.189810	7.952231	0.765262	1.000000
6.810954	1.522905	0.909016	1.000000
7.222016	3.450751	0.835289	1.000000
6.723292	2.334093	6.038820	1.000000
6.111880	0.705233	7.174637	1.000000
6.634165	6.482588	2.445136	1.000000
6.378206	5.549221	4.412121	1.000000
4.824380	7.520235	0.023471	1.000000
3.047837	2.157732	4.995644	1.000000
1.475256	1.142926	5.281148	1.000000
4.719456	1.458096	4.392428	1.000000
4.273055	1.549831	0.110720	1.000000
2.758600	2.111569	1.049263	1.000000
5.302313	3.276401	3.506132	1.000000
1.315930	6.650884	3.514831	1.000000
6.757030	6.097422	3.597488	1.000000
1.238045	1.730539	1.808280	1.000000
1.949479	0.224986	6.652385	1.000000
2.406265	6.070249	0.773806	1.000000
4.292598	3.396569	3.800328	1.000000
1.388367	4.565290	1.471488	1.000000
4.304554	1.245986	3.445671	1.000000
1.191201	6.887307	6.992025	1.000000
6.160995	5.041700	6.708036	1.000000
2.679905	7.211886	5.065096	1.000000
5.259312	1.307109	6.819349	1.000000
6.919898	3.862531	3.673303	1.000000
7.062391	2.912019	0.014090	1.000000
7.998808	2.665212	0.039879	1.000000
2.344203	3.921445	2.732266	1.000000
2.789115	4.926860	5.502634	1.000000
1.152333	5.637398	0.059201	1.000000
7.755931	7.576807	4.523194	1.000000
1.824267	1.104464	2.536914	1.000000
0.639336	4.168470	0.694950	1.000000
1.070895	2.680275	3.327752	1.000000
5.878813	0.785886	0.972987	1.000000
7.834116	7.684928	6.004747	1.000000
1.620098	7.632883	3.225420	1.000000
2.926010	0.976675	2.340393	1.000000
0.491051	0.905397	6.669048	1.000000
1.960105	3.519117	0.059103	1.000000
1.215649	0.100633	2.457129	1.000000
7.253494	6.607396	6.165002	1.000000
7.162711	5.095037	0.010952	1.000000
0.738734	5.138111	4.394477	1.000000
0.471311	7.928198	7.238994	1.000000
6.343139	7.466698	6.945870	1.000000
0.027910	7.246405	0.975092	1.000000
3.423014	1.649169	1.665103	1.000000
0.377835	3.171245	0.991907	1.000000
1.089128	0.745791	3.246736	1.000000
7.135773	7.061556	3.427372	1.000000
1.336591	2.029485	5.140965	1.000000
5.889690	4.867227	0.912907	1.000000
0.892985	4.882981	2.477383	1.000000
1.896978	1.148239	4.378109	1.000000
2.781606	6.590344	0.007642	1.000000
4.778793	4.461483	0.030584	1.000000
6.770315	7.908059	3.874048	1.000000
3.496610	3.893772	5.386317	1.000000
4.606966	0.172342	3.431869	1.000000
6.233966	5.349064	0.051823	1.000000
4.517640	0.642953	0.007237	1.000000
3.298091	5.286217	0.051263	1.000000
6.972505	0.148226	6.089801	1.000000
7.423924	5.330272	7.152706	1.000000
1.383717	3.350097	5.999160	1.000000
7.909784	1.384085	2.518766	1.000000
6.905646	5.391841	2.543766	1.000000
7.502360	0.600657	4.335220	1.000000
1.048657	2.670770	1.500595	1.000000
0.149248	2.572248	3.768857	1.000000
4.232598	3.582454	0.068239	1.000000
4.879792	1.746713	2.632858	1.000000
7.924841	5.089165	2.544305	1.000000
7.354948	4.654124	1.824501	1.000000
1.358534	5.622727	3.858460	1.000000
2.972966	1.240787	0.797883	1.000000
5.867682	4.115847	3.259031	1.000000
5.781526	0.187181	1.724153	1.000000
1.912622	0.975963	0.769826	1.000000
2.463394	4.542517	8.042894	1.000000
1.623965	7.484026	1.680456	1.000000
1.666742	2.844788	0.758211	1.000000
0.325639	4.854718	0.002515	1.000000
2.849514	4.379754	3.496222	1.000000
5.716581	1.649983	5.883846	1.000000
0.248688	6.772493	6.692214	1.000000
3.028274	6.585963	4.341070	1.000000
1.397566	1.957486	4.005042	1.000000
1.647716	4.816999	3.326430	1.000000
6.679086	2.012863	7.191537	1.000000
3.243777	4.978508	7.037750	1.000000
2.858928	2.019492	2.501889	1.000000
4.889489	1.042099	0.869253	1.000000
2.795272	3.503296	3.865473	1.000000
5.586718	6.793154	2.426070	1.000000
6.368215	5.099981	1.846683	1.000000
0.264358	4.859479	8.030405	1.000000
2.424079	5.568607	1.621183	1.000000
2.116540	6.658653	2.971690	1.000000
7.646367	0.899196	5.903317	1.000000
2.521814	0.915439	6.032822	1.000000
5.020076	3.379981	1.826455	1.000000
3.100998	0.433565	6.808960	1.000000
4.724012	0.897514	6.029349	1.000000
7.066478	2.965031	1.698022	1.000000
5.227545	6.873088	7.022163	1.000000
2.870505	6.104628	2.535170	1.000000
3.692279	0.080545	5.985542	1.000000
6.161762	7.738055	0.886520	1.000000
3.373980	6.930850	2.366392	1.000000
6.163737	6.865729	3.416875	1.000000
3.904495	1.249668	0.950126	1.000000
4.512931	5.003380	2.465226	1.000000
