1.737503	2.083385	0.867591	1.000000
1.819979	2.157960	2.483771	1.000000
0.020968	0.341054	0.749546	1.000000
3.767786	4.960333	2.510963	1.000000
2.816398	6.511167	1.599533	1.000000
0.698160	3.344861	4.491598	1.000000
0.164191	6.984093	2.437105	1.000000
1.264930	7.191717	0.849110	1.000000
2.134363	6.529056	4.027266	1.000000
5.011446	5.121333	4.833100	1.000000
0.449676	0.403142	3.613677	1.000000
0.657988	6.504528	3.169155	1.000000
6.587333	0.916880	3.772698	1.000000
1.748383	4.648610	0.014856	1.000000
0.378605	3.581889	2.522238	1.000000
7.256565	2.982760	5.369968	1.000000
7.007534	0.785198	0.916159	1.000000
0.524381	5.353119	0.786969	1.000000
5.140807	2.261290	0.012611	1.000000
5.350274	3.399951	3.365498	1.000000
7.829090	4.493460	5.989105	1.000000
4.513979	3.771305	3.338741	1.000000
3.219239	1.563077	7.004124	1.000000
0.686430	0.611353	0.003332	1.000000
0.533712	5.668403	6.514459	1.000000
0.641325	4.599299	5.430357	1.000000
0.131202	3.582200	5.383455	1.000000
7.307073	3.762871	3.475030	1.000000
5.325756	3.117806	4.960726	1.000000
7.415836	5.751061	0.935311	1.000000
6.825580	3.981118	5.493012	1.000000
3.723798	5.934994	0.858000	1.000000
5.947791	1.326609	4.640269	1.000000
4.872368	1.804949	0.946700	1.000000
2.049103	3.730229	1.675541	1.000000
0.095072	5.582842	1.630348	1.000000
1.009448	7.643520	4.083525	1.000000
2.301350	0.953265	4.276861	1.000000
6.521142	1.163985	0.088934	1.000000
0.895311	4.900204	4.419978	1.000000
3.701656	7.976483	3.582056	1.000000
1.549098	5.177275	0.967411	1.000000
2.551183	3.113323	0.793135	1.000000
7.743616	2.394866	4.227981	1.000000
7.454747	6.735390	0.849433	1.000000
4.467597	1.297663	1.576095	1.000000
4.844803	7.581204	4.091588	1.000000
0.947929	1.536108	2.707736	1.000000
0.415502	6.384747	0.822042	1.000000
5.247690	5.486382	1.706774	1.000000
2.323633	2.901303	5.366437	1.000000
7.907619	0.470919	7.108978	1.000000
0.709376	5.452401	3.459429	1.000000
2.671672	4.600092	0.007572	1.000000
0.395762	3.779216	3.640466	1.000000
0.121680	5.431143	4.922165	1.000000
1.771608	7.806197	3.384000	1.000000
3.990924	2.660450	3.732335	1.000000
1.818232	7.614539	0.037920	1.000000
4.146668	2.349851	0.025173	1.000000
7.403215	4.562418	0.904596	1.000000
3.734169	4.591476	0.093242	1.000000
4.948357	3.286806	0.100632	1.000000
4.131553	6.428606	0.011425	1.000000
1.008510	6.428093	5.574117	1.000000
1.681654	5.088563	6.767908	1.000000
0.371331	2.140993	6.982905	1.000000
6.633384	4.141411	0.052762	1.000000
4.245733	5.375861	8.032629	1.000000
6.182017	7.206400	4.349536	1.000000
6.138103	2.405437	5.221712	1.000000
1.709035	2.597594	6.823583	1.000000
6.591363	7.934083	3.457821	1.000000
5.584722	3.987730	2.435315	1.000000
5.876648	7.333971	5.425657	1.000000
7.562773	5.280503	6.500962	1.000000
3.863182	4.804224	6.296417	1.000000
6.666277	6.142343	1.346529	1.000000
2.469263	3.426616	3.927548	1.000000
6.052155	3.329249	1.569643	1.000000
3.687727	6.250867	7.026137	1.000000
5.113262	4.051175	4.465830	1.000000
5.590498	2.843269	2.598040	1.000000
4.157942	1.193018	2.454332	1.000000
5.757541	6.287547	3.962751	1.000000
1.111999	5.543545	5.100349	1.000000
0.481528	4.484208	7.042280	1.000000
5.973467	6.632453	6.224418	1.000000
1.204502	2.879454	0.054760	1.000000
7.177554	7.481571	2.776950	1.000000
5.157792	0.865419	4.956255	1.000000
4.972256	4.587674	1.637935	1.000000
1.741647	6.072373	0.696052	1.000000
0.141174	1.573740	0.130753	1.000000
3.049129	3.501766	1.932967	1.000000
3.681918	6.364591	4.708534	1.000000
5.241252	5.661365	3.393915	1.000000
5.265680	5.307190	8.086230	1.000000
1.568712	3.195369	2.422949	1.000000
2.647282	5.970132	7.146468	1.000000
1.597156	0.725329	6.290408	1.000000
0.773637	7.748207	5.955324	1.000000
6.684085	0.177308	0.038972	1.000000
1.627588	7.003899	6.138237	1.000000
6.056846	4.416938	1.599911	1.000000
0.178016	6.491348	4.812968	1.000000
3.508946	3.010988	2.764696	1.000000
4.281792	3.880810	0.930390	1.000000
1.604203	4.372413	5.105893	1.000000
6.655166	2.602332	2.518542	1.000000
3.703169	1.058053	3.293425	1.000000
3.535290	5.949641	2.510250	1.000000
3.241802	3.822433	1.074249	1.000000
0.842397	6.916600	1.746894	1.000000
4.256718	4.570851	5.132571	1.000000
2.690249	7.497303	3.535681	1.000000
2.138825	2.655609	1.718782	1.000000
0.760955	1.098106	4.523459	1.000000
6.537386	2.894305	0.781584	1.000000
3.615360	7.244681	7.087446	1.000000
7.350227	4.854574	5.262251	1.000000
7.804570	1.382447	1.042890	1.000000
2.330872	1.757272	0.092726	1.000000
4.221910	2.281842	1.754733	1.000000
3.533904	5.027363	0.955267	1.000000
3.280920	1.083255	5.273300	1.000000
3.056649	2.800666	6.486277	1.000000
0.157656	2.774560	3.418558	1.000000
3.963680	6.447769	1.754471	1.000000
2.526161	2.064654	6.203589	1.000000
7.605071	3.412746	4.315732	1.000000
2.921749	6.890174	4.429475	1.000000
6.933458	1.310687	2.652505	1.000000
4.813406	1.959399	7.105482	1.000000
2.143403	6.645127	0.054565	1.000000
7.480420	0.809081	0.052813	1.000000
6.093028	3.313149	0.024259	1.000000
4.160217	3.190138	1.782408	1.000000
3.840740	7.475981	0.124344	1.000000
5.360730	5.256580	0.050884	1.000000
0.782311	0.844257	5.842511	1.000000
0.878746	2.173824	4.231034	1.000000
5.086720	7.746472	4.980957	1.000000
3.808215	7.468016	1.823279	1.000000
3.055426	2.405639	1.999913	1.000000
7.715922	7.808602	0.024707	1.000000
0.361310	3.707055	6.409783	1.000000
7.678496	2.303668	2.611746	1.000000
1.647396	0.739185	0.013644	1.000000
1.641457	5.829127	3.251369	1.000000
7.915887	5.852910	3.929887	1.000000
1.899219	7.498381	4.355236	1.000000
1.655707	3.325769	6.116525	1.000000
5.884093	4.291932	5.873618	1.000000
6.216744	0.705980	2.611368	1.000000
4.896844	0.352515	1.633439	1.000000
1.165444	6.216729	7.090789	1.000000
7.603414	7.864930	1.637434	1.000000
4.937699	6.447328	1.662095	1.000000
3.482669	1.591203	0.032275	1.000000
5.903849	4.326542	3.494273	1.000000
3.373698	6.993379	0.933412	1.000000
1.026008	0.396960	2.837310	1.000000
2.400912	7.081008	0.805477	1.000000
2.893038	2.039343	4.493639	1.000000
7.943992	6.921215	0.053952	1.000000
5.061649	7.417285	5.912907	1.000000
7.188253	7.847763	0.793994	1.000000
5.197739	6.797864	4.615386	1.000000
7.662296	1.287644	4.144609	1.000000
7.925679	7.630895	6.342192	1.000000
1.726643	5.508031	4.248004	1.000000
4.258781	1.525481	5.050813	1.000000
2.071910	1.453599	7.233639	1.000000
4.481159	1.662343	3.257111	1.000000
4.149127	5.982619	3.385335	1.000000
7.118174	5.902041	0.038811	1.000000
1.072400	4.451574	3.471546	1.000000
6.929089	4.766306	3.599326	1.000000
0.678980	2.763756	6.182500	1.000000
5.589767	0.356822	3.922342	1.000000
2.213553	7.134396	2.403404	1.000000
1.389253	5.331948	2.292568	1.000000
1.738069	6.641294	1.520287	1.000000
4.431918	4.012226	2.370326	1.000000
0.699660	7.949233	1.677700	1.000000
3.825646	1.979444	0.842044	1.000000
7.204315	6.963040	4.111549	1.000000
6.773263	0.221716	1.888666	1.000000
1.254148	3.946405	7.273544	1.000000
4.602369	6.485050	6.594016	1.000000
2.984046	3.689571	0.173232	1.000000
7.012578	7.113788	0.071290	1.000000
6.506742	1.205732	1.725049	1.000000
4.236098	6.869380	2.650245	1.000000
4.964804	6.218469	5.687544	1.000000
7.099215	0.984904	5.023008	1.000000
1.269621	4.286776	6.327661	1.000000
2.543748	0.587259	0.049897	1.000000
4.766980	4.202543	8.132499	1.000000
2.862392	7.413610	1.829228	1.000000
7.719771	0.180094	5.562400	1.000000
1.069583	1.835912	5.130951	1.000000
5.195230	7.779195	0.794517	1.000000
0.671867	7.622788	0.011848	1.000000
0.691925	2.543455	2.639258	1.000000
5.862702	1.206376	5.860674	1.000000
6.751618	1.873875	4.298006	1.000000
7.216903	5.782322	2.117238	1.000000
4.210981	7.949097	5.462249	1.000000
6.119237	0.395679	4.975310	1.000000
7.329932	0.535624	3.116374	1.000000
7.725591	1.417807	6.912548	1.000000
5.849932	6.450215	1.689980	1.000000
3.411037	0.092586	6.684905	1.000000
6.956854	4.066825	4.514124	1.000000
7.074126	5.163959	4.408790	1.000000
0.869028	1.219616	6.850850	1.000000
2.300283	4.137071	0.848235	1.000000
2.788680	5.121577	2.489530	1.000000
2.919751	4.471209	1.765744	1.000000
6.752552	0.869163	6.995375	1.000000
7.280908	1.944360	1.824635	1.000000
3.976196	5.378552	4.361411	1.000000
5.903080	5.542654	5.817768	1.000000
4.664823	0.627764	3.403819	1.000000
2.371750	7.191772	5.263819	1.000000
0.037770	1.234980	5.124669	1.000000
2.334770	4.244749	2.584097	1.000000
1.423823	0.614941	3.804818	1.000000
1.112987	0.153942	0.787898	1.000000
0.681199	2.252555	0.809479	1.000000
3.498652	4.926149	3.431738	1.000000
3.261556	5.065699	7.186278	1.000000
1.782210	5.148934	5.753008	1.000000
4.761534	6.007446	4.283805	1.000000
6.311933	2.291357	1.692008	1.000000
0.457209	0.894747	1.707081	1.000000
0.088615	0.033772	2.557264	1.000000
3.118373	3.757430	7.216373	1.000000
6.658743	5.994798	8.056454	1.000000
6.961457	7.189875	1.805634	1.000000
7.363399	6.016713	5.165376	1.000000
6.553729	6.891087	7.187611	1.000000
5.032150	3.871427	5.465732	1.000000
2.302843	6.101674	5.231534	1.000000
3.578503	0.605000	0.016181	1.000000
3.268672	4.529779	4.364133	1.000000
7.742104	6.506441	1.658570	1.000000
6.552221	6.511511	2.341151	1.000000
3.712188	0.549664	1.704678	1.000000
5.339420	6.231979	0.001942	1.000000
0.219227	1.795760	1.973283	1.000000
5.813062	5.768436	0.893389	1.000000
3.142420	2.518211	0.052208	1.000000
7.723766	6.410885	6.818559	1.000000
3.329536	5.340684	5.400195	1.000000
6.157394	7.498418	2.460583	1.000000
4.400836	7.030204	1.029356	1.000000
2.158816	2.691225	0.017049	1.000000
5.702837	1.249504	3.384273	1.000000
1.195504	4.304860	2.525029	1.000000
2.475129	4.921916	4.940693	1.000000
4.342085	5.513245	1.642270	1.000000
4.909022	1.544879	4.201873	1.000000
5.447526	6.956656	6.996556	1.000000
4.265793	1.868346	6.099755	1.000000
3.296797	6.523801	5.521142	1.000000
3.003434	2.574662	3.552421	1.000000
0.866380	3.629168	1.502846	1.000000
5.260380	1.371383	8.094658	1.000000
3.271396	4.287210	5.447517	1.000000
2.816656	7.181247	6.237548	1.000000
6.080130	3.774819	4.577208	1.000000
4.283690	3.519686	4.335456	1.000000
5.508598	1.344538	0.048846	1.000000
6.389738	2.700524	7.072421	1.000000
7.989441	4.781303	3.640529	1.000000
3.255572	6.394115	3.657648	1.000000
3.206187	2.564013	8.077672	1.000000
2.183947	0.087263	2.449378	1.000000
2.919215	7.708654	0.032572	1.000000
3.892423	4.435711	1.637566	1.000000
5.737543	0.342769	8.085643	1.000000
5.653184	5.899880	6.903512	1.000000
6.909162	4.065177	1.895496	1.000000
3.322464	3.082153	4.723802	1.000000
1.742810	3.794765	3.286045	1.000000
7.119975	1.973793	0.045835	1.000000
5.880274	7.399130	0.053632	1.000000
3.206657	0.086077	2.569027	1.000000
6.111670	2.340805	0.011744	1.000000
4.313833	2.559913	4.915029	1.000000
0.275075	2.549890	5.230457	1.000000
6.486872	7.086218	0.927061	1.000000
6.208614	4.576812	6.937190	1.000000
1.876775	4.665345	1.732110	1.000000
5.067820	4.748855	5.798479	1.000000
7.520421	2.349298	6.546917	1.000000
1.564796	2.320467	5.832554	1.000000
2.627356	0.542599	1.676517	1.000000
0.148899	6.899009	3.915639	1.000000
1.532313	6.694380	4.819407	1.000000
2.169420	7.343477	7.075946	1.000000
2.300929	5.532659	0.035136	1.000000
2.605712	5.060070	1.035787	1.000000
2.531119	0.126351	4.837584	1.000000
4.923002	3.890202	6.430323	1.000000
2.207387	0.102983	0.889696	1.000000
6.770569	1.874179	0.909582	1.000000
7.453002	3.603156	0.833670	1.000000
6.610202	5.493514	6.923570	1.000000
5.272484	0.490185	6.850389	1.000000
6.146523	5.207581	3.820923	1.000000
6.642627	5.594003	2.971036	1.000000
4.827209	7.156715	0.053802	1.000000
1.883299	1.947371	4.239797	1.000000
2.072468	1.496867	5.084037	1.000000
4.301293	0.735965	4.493315	1.000000
4.538385	1.294769	0.030000	1.000000
2.850208	2.098472	0.980859	1.000000
6.331046	3.338623	3.611933	1.000000
0.616599	7.347887	5.121592	1.000000
6.031085	4.780189	4.748279	1.000000
1.340159	1.579281	1.706588	1.000000
1.186531	3.329331	5.364039	1.000000
2.749368	6.027569	0.753385	1.000000
4.558056	4.782766	3.955521	1.000000
0.688446	4.729174	1.698597	1.000000
5.135844	0.964771	2.555758	1.000000
7.316579	1.986959	5.143516	1.000000
6.711983	4.831675	6.051534	1.000000
1.432574	0.378592	4.886709	1.000000
5.998555	3.709292	6.754473	1.000000
7.213589	2.774481	3.452915	1.000000
7.146444	3.053153	0.040434	1.000000
7.961394	2.438856	0.003826	1.000000
3.358840	3.609483	3.837019	1.000000
5.234631	3.182540	7.149190	1.000000
1.238242	5.565111	0.047540	1.000000
7.711047	7.723977	3.696066	1.000000
1.976023	1.102148	2.438137	1.000000
0.295412	4.210928	0.796365	1.000000
0.431966	4.957832	2.627748	1.000000
6.015216	0.955732	0.939835	1.000000
6.699018	0.915564	5.941458	1.000000
1.433062	6.287465	2.316979	1.000000
3.141646	1.056463	2.464284	1.000000
7.501321	7.203956	5.048386	1.000000
2.036621	3.712172	0.016741	1.000000
1.206189	7.523624	2.390298	1.000000
4.266344	5.637191	5.367457	1.000000
7.580440	5.002497	0.048857	1.000000
0.079308	4.352411	4.663388	1.000000
6.323139	7.975292	7.121217	1.000000
4.238199	0.674408	7.175541	1.000000
0.238277	7.334927	1.098721	1.000000
3.679629	2.103795	2.917243	1.000000
0.333074	3.188900	0.746877	1.000000
1.991139	2.458173	3.439072	1.000000
5.671406	7.488251	3.314338	1.000000
7.285052	1.694274	3.403242	1.000000
5.756902	4.765400	0.779923	1.000000
0.440590	5.937760	2.361659	1.000000
2.628348	0.601395	3.256200	1.000000
3.154286	6.703183	0.035626	1.000000
4.680201	4.360327	0.099451	1.000000
5.277870	7.994612	2.612087	1.000000
5.901842	1.480668	7.131563	1.000000
4.127833	6.930217	3.844107	1.000000
6.396501	5.183211	0.053459	1.000000
4.609794	0.267906	0.046421	1.000000
3.335369	5.552659	0.051263	1.000000
6.041892	2.893087	6.086752	1.000000
6.973341	3.396418	6.206896	1.000000
0.031820	6.504660	5.845055	1.000000
0.076253	1.070683	2.746870	1.000000
5.926102	6.178493	3.010981	1.000000
6.998090	7.922678	4.467194	1.000000
1.064912	2.505646	1.674158	1.000000
1.139945	3.092065	3.549309	1.000000
3.954531	3.518306	0.046528	1.000000
4.935456	1.927277	2.498368	1.000000
7.586433	6.377514	3.241623	1.000000
7.283342	4.923404	1.741888	1.000000
0.670108	7.511162	3.169487	1.000000
2.860543	1.112711	0.884151	1.000000
6.746958	2.878676	4.503282	1.000000
5.809077	0.489394	1.774304	1.000000
1.946634	1.014191	1.106737	1.000000
3.168482	4.480259	8.303285	1.000000
1.789808	7.649768	1.629400	1.000000
1.614511	3.091790	0.938765	1.000000
0.584632	4.855633	0.005620	1.000000
1.879993	4.384735	4.173483	1.000000
5.904507	0.218951	6.095685	1.000000
0.946683	0.165182	6.885835	1.000000
2.797254	5.693894	6.244631	1.000000
1.762975	3.002686	4.488756	1.000000
1.977465	4.970022	3.083110	1.000000
7.726393	1.094762	6.018453	1.000000
3.920877	3.503742	6.458591	1.000000
2.672123	1.526578	3.149368	1.000000
5.040841	0.767078	0.792461	1.000000
3.422772	4.047381	2.890171	1.000000
6.569555	6.872348	3.242223	1.000000
6.254729	5.399586	1.897117	1.000000
5.847479	3.825124	8.055787	1.000000
2.202857	5.788813	1.584643	1.000000
1.548656	6.900732	3.112931	1.000000
1.772085	1.439803	3.415306	1.000000
1.843937	6.079604	6.322015	1.000000
4.995528	3.522131	1.641126	1.000000
1.997868	7.886018	5.874361	1.000000
4.553648	7.689516	7.084546	1.000000
7.094781	3.068471	1.645466	1.000000
6.935316	5.828794	6.052819	1.000000
2.492113	6.099410	2.527121	1.000000
2.250045	0.398424	7.027455	1.000000
6.265844	7.971478	0.926512	1.000000
3.675527	7.969574	4.697717	1.000000
5.739227	5.815344	4.729617	1.000000
3.916859	1.072308	0.824259	1.000000
5.608446	4.993329	2.583436	1.000000
