3.991215	2.767978	4.157788	1.000000
2.859056	3.917049	6.070247	1.000000
2.427193	2.607557	3.457336	1.000000
3.595783	0.759563	4.958845	1.000000
0.419808	0.758531	0.063411	1.000000
1.294349	5.332855	6.488952	1.000000
7.535872	5.215045	4.550363	1.000000
1.383589	3.486084	7.192900	1.000000
6.099620	3.719318	4.431075	1.000000
7.218982	6.069938	5.139120	1.000000
7.469418	5.461044	0.949839	1.000000
7.135172	4.313467	7.038306	1.000000
3.513392	6.044287	0.646673	1.000000
7.565198	0.192936	5.027989	1.000000
4.807558	1.962816	0.716213	1.000000
1.989233	3.558334	1.758382	1.000000
0.286155	4.748094	1.762308	1.000000
2.931095	7.254511	2.997683	1.000000
2.388239	1.497162	3.412650	1.000000
6.399314	1.157179	0.097838	1.000000
7.639776	4.533619	3.802617	1.000000
3.763994	0.203669	4.067422	1.000000
1.833400	5.142424	0.949162	1.000000
2.615071	3.345297	0.951392	1.000000
7.351492	3.580454	4.436852	1.000000
7.358370	6.411696	0.888541	1.000000
4.488526	1.497577	1.607569	1.000000
3.932885	6.630150	1.485193	1.000000
0.824987	1.112599	2.593571	1.000000
0.478115	6.264435	0.966510	1.000000
5.339503	5.306290	1.592922	1.000000
5.025496	2.940323	4.332185	1.000000
7.288337	7.459993	7.166332	1.000000
0.327933	4.176357	2.706234	1.000000
2.363385	4.406976	0.183597	1.000000
0.251514	3.409507	4.343236	1.000000
0.389157	7.971983	4.317635	1.000000
2.200621	7.511730	4.440082	1.000000
3.687805	1.726559	2.535614	1.000000
1.692406	7.408022	0.010013	1.000000
4.321838	2.419933	0.080823	1.000000
7.616682	4.486835	0.762322	1.000000
3.628530	4.521561	0.007343	1.000000
5.047320	3.334147	0.000226	1.000000
3.877660	6.722761	0.015141	1.000000
7.385933	4.691238	6.199519	1.000000
1.604357	4.980670	5.028985	1.000000
4.144019	2.087762	6.958664	1.000000
6.762001	4.109015	0.068311	1.000000
2.216961	3.378579	8.020116	1.000000
6.418634	7.081092	4.453847	1.000000
1.257210	2.442298	5.404519	1.000000
3.684514	1.622193	4.071070	1.000000
6.918290	6.971466	5.523677	1.000000
5.535698	3.664270	2.623986	1.000000
5.109359	6.365812	5.582614	1.000000
2.282159	3.809867	6.963927	1.000000
5.465972	4.404975	5.972626	1.000000
6.498528	5.833092	0.847858	1.000000
1.996234	3.169247	4.116658	1.000000
6.142450	3.231552	1.658241	1.000000
5.951170	5.802798	6.205255	1.000000
0.546326	2.000158	5.899618	1.000000
5.693025	2.495966	2.530682	1.000000
3.959550	0.687036	2.533442	1.000000
6.264395	7.844390	5.113941	1.000000
2.066933	6.700642	3.911268	1.000000
2.885181	6.752823	6.737744	1.000000
4.489437	6.072316	6.381759	1.000000
1.216150	2.432127	0.048566	1.000000
7.489750	7.130975	2.698291	1.000000
4.136856	6.856770	6.974155	1.000000
4.887048	4.387580	1.654812	1.000000
1.476651	6.107812	0.778257	1.000000
0.494001	1.769749	0.175627	1.000000
3.074283	3.736383	1.742814	1.000000
4.402649	4.319425	7.016899	1.000000
5.105814	5.578198	4.420547	1.000000
5.969645	6.162823	8.041795	1.000000
1.541953	3.061110	2.656525	1.000000
5.663299	2.883420	6.514888	1.000000
2.629449	1.301212	5.200424	1.000000
0.747841	7.446230	3.494764	1.000000
6.663746	7.924538	0.041158	1.000000
7.328064	0.995052	5.708734	1.000000
5.929944	4.264440	1.608426	1.000000
1.282939	6.061958	4.507304	1.000000
3.747502	3.066186	2.677405	1.000000
4.246701	4.059376	0.881352	1.000000
1.512333	4.516247	3.981050	1.000000
6.965866	2.566682	2.493386	1.000000
3.405651	0.902039	3.365577	1.000000
3.887762	5.131523	2.549676	1.000000
3.175707	4.297767	0.820045	1.000000
0.810863	6.488603	1.920741	1.000000
5.164389	3.628296	5.239426	1.000000
2.861226	0.670131	4.170272	1.000000
2.119345	2.519279	1.656742	1.000000
6.859509	0.932399	4.886992	1.000000
6.558547	2.581240	0.909529	1.000000
3.625918	7.606716	5.975660	1.000000
6.876554	4.080537	5.312272	1.000000
7.904264	1.572072	0.972064	1.000000
2.589628	1.712655	0.029285	1.000000
4.151088	2.402806	1.932930	1.000000
3.695739	5.067351	0.926523	1.000000
0.165483	1.836146	7.171812	1.000000
5.364870	7.957133	6.957379	1.000000
7.282392	2.604859	3.366803	1.000000
3.893125	6.037419	2.326700	1.000000
2.874989	7.968949	5.077986	1.000000
6.838578	4.527455	4.455713	1.000000
4.825892	7.281755	3.255996	1.000000
6.742283	1.522241	2.484338	1.000000
4.252010	1.632777	5.139847	1.000000
1.939036	6.489108	0.050984	1.000000
7.402157	0.966601	0.060565	1.000000
6.003423	3.133487	0.096589	1.000000
4.124250	3.418266	1.859811	1.000000
3.734971	7.736547	0.048805	1.000000
5.214711	5.458954	0.002742	1.000000
1.731110	7.246397	5.468089	1.000000
0.301909	1.598716	3.364724	1.000000
2.775710	5.629058	6.925317	1.000000
3.301915	0.009543	2.215491	1.000000
3.152716	2.741459	1.613424	1.000000
7.657228	7.848896	0.042168	1.000000
2.799529	2.035413	4.207520	1.000000
7.925959	2.199411	2.666097	1.000000
1.409171	0.425089	0.054080	1.000000
1.245782	7.064959	2.564147	1.000000
0.126727	5.470296	3.724678	1.000000
1.441730	0.152668	4.093231	1.000000
2.858608	2.347726	6.629414	1.000000
4.772352	5.183085	6.655597	1.000000
6.158372	0.469607	2.756628	1.000000
4.623625	0.440073	1.756253	1.000000
1.173495	0.010839	6.284618	1.000000
7.648218	7.777787	1.766900	1.000000
4.922020	6.289600	1.657283	1.000000
3.539762	1.755422	0.009300	1.000000
5.147492	5.440555	3.409133	1.000000
3.276010	7.053104	0.741167	1.000000
2.401774	0.361847	3.374239	1.000000
2.129321	7.042661	0.841447	1.000000
3.316061	3.120203	5.709911	1.000000
7.839340	6.788684	0.014962	1.000000
3.406131	3.325591	7.086668	1.000000
7.195609	7.484208	0.813588	1.000000
1.236783	7.004046	4.329876	1.000000
6.453719	2.133406	3.419967	1.000000
7.591090	3.166019	5.970193	1.000000
4.057249	5.709848	4.356375	1.000000
4.250832	3.106654	5.231258	1.000000
2.090711	4.948292	7.010404	1.000000
5.438644	1.048107	3.676191	1.000000
4.277617	6.558045	4.785767	1.000000
7.030741	5.919383	0.015938	1.000000
0.956553	4.179996	4.748341	1.000000
4.775637	4.583534	3.469819	1.000000
7.519280	2.719189	6.957316	1.000000
6.031325	0.552951	4.475303	1.000000
2.389801	7.035181	2.249435	1.000000
1.645248	5.888181	2.426289	1.000000
1.788276	6.542030	1.634347	1.000000
4.528428	4.198114	2.611246	1.000000
0.741919	7.680354	1.761092	1.000000
3.819744	2.288528	1.013870	1.000000
7.009097	5.329172	3.627426	1.000000
6.684882	7.995995	1.704424	1.000000
0.163867	4.024386	6.218390	1.000000
1.850206	6.074571	6.980511	1.000000
3.063042	3.641853	0.005287	1.000000
6.746957	6.991715	0.015766	1.000000
6.386259	0.924886	1.767842	1.000000
4.757794	6.296431	3.623283	1.000000
6.704714	5.335159	5.574016	1.000000
7.691539	2.452154	4.450873	1.000000
2.840508	4.428332	4.419795	1.000000
2.485516	0.505815	0.093356	1.000000
4.857333	4.494106	8.028458	1.000000
2.671582	7.544828	1.435967	1.000000
5.539640	0.312598	5.806765	1.000000
0.074928	1.252175	4.967318	1.000000
5.126535	7.957931	0.934251	1.000000
0.693395	7.682711	0.014952	1.000000
0.911861	2.070882	2.794609	1.000000
5.343358	7.436127	4.974157	1.000000
6.683964	2.852148	4.307492	1.000000
0.111386	5.764541	1.805061	1.000000
4.441112	7.108903	5.590493	1.000000
5.310940	7.739100	3.909592	1.000000
7.199941	0.231905	2.625922	1.000000
7.527484	2.159303	6.007912	1.000000
7.186901	5.906855	1.827558	1.000000
2.257972	7.451323	6.252530	1.000000
5.823837	4.808219	3.909174	1.000000
0.765081	4.775088	5.866483	1.000000
1.287563	1.167742	6.353118	1.000000
2.292981	4.332033	1.261570	1.000000
2.988429	5.184540	2.697461	1.000000
2.880229	4.833816	1.804766	1.000000
3.044676	1.497303	7.035439	1.000000
7.361525	1.957280	1.683804	1.000000
4.331487	3.737121	4.479854	1.000000
0.085638	4.779263	7.071867	1.000000
5.417981	6.482004	4.528921	1.000000
3.702553	4.501523	5.977278	1.000000
0.679195	0.237400	5.229431	1.000000
1.444852	4.201324	2.426139	1.000000
7.596089	0.523187	6.602724	1.000000
1.000526	0.151324	0.880455	1.000000
0.749586	2.330502	0.910126	1.000000
4.122937	5.579428	3.344901	1.000000
2.696499	5.799363	5.669566	1.000000
7.892902	5.426161	5.859544	1.000000
4.300369	5.728735	5.377046	1.000000
6.251352	2.104041	1.801005	1.000000
0.386352	0.530247	1.605894	1.000000
0.460028	0.519627	3.431678	1.000000
3.263874	5.466112	5.019416	1.000000
1.549512	6.833187	8.062175	1.000000
7.044212	6.900503	1.725588	1.000000
7.903934	6.545506	3.774589	1.000000
7.677321	6.392324	6.979708	1.000000
5.243392	7.285590	6.154178	1.000000
3.805197	6.843881	3.427646	1.000000
3.378014	0.819777	0.038516	1.000000
1.910655	3.961744	4.716607	1.000000
7.966633	6.812743	1.894135	1.000000
7.462280	6.026299	3.038068	1.000000
3.801639	7.558508	1.469526	1.000000
5.015005	6.518346	0.018727	1.000000
0.305972	1.546590	1.815936	1.000000
5.491159	5.964272	0.874405	1.000000
3.363990	2.699392	0.164596	1.000000
2.118756	1.865690	5.982067	1.000000
2.979127	3.047640	4.530354	1.000000
6.491838	7.431873	2.678440	1.000000
4.326183	7.118569	0.830113	1.000000
2.375516	2.726087	0.004286	1.000000
4.827455	2.341687	5.666647	1.000000
0.685253	4.809849	3.348436	1.000000
5.472238	4.389238	7.124237	1.000000
4.270493	5.428874	1.642488	1.000000
3.572028	0.036465	3.145323	1.000000
1.814782	4.374000	5.802030	1.000000
4.425640	4.559273	5.263246	1.000000
4.542778	7.366931	4.347404	1.000000
3.333381	2.561966	3.434483	1.000000
0.940000	3.609420	1.705868	1.000000
7.333639	1.458850	8.061395	1.000000
2.277565	6.559024	4.884005	1.000000
0.883123	4.313822	6.945712	1.000000
5.146403	5.133269	5.444732	1.000000
2.375428	3.312476	5.406712	1.000000
5.401957	1.379586	0.007496	1.000000
4.188776	0.171498	7.076764	1.000000
7.392019	4.354911	2.496995	1.000000
2.333255	5.578690	3.187906	1.000000
3.885883	4.081719	8.051229	1.000000
2.271829	0.048043	2.407185	1.000000
2.686926	7.483308	0.155665	1.000000
3.916520	4.418884	1.792678	1.000000
6.087323	7.270833	8.098210	1.000000
5.553862	5.715593	7.147922	1.000000
6.957631	4.038269	1.633419	1.000000
4.451860	2.363548	3.299006	1.000000
1.838041	3.760322	3.325275	1.000000
7.361021	1.897835	0.013998	1.000000
5.680624	7.279849	0.083910	1.000000
3.049818	7.380708	4.059320	1.000000
6.415796	2.090803	0.060421	1.000000
5.827654	4.512544	4.945175	1.000000
1.353333	2.043966	6.721302	1.000000
6.449322	6.714189	1.035220	1.000000
7.924663	3.585704	7.004907	1.000000
2.006359	5.073315	2.128730	1.000000
6.339467	3.642703	6.303277	1.000000
6.339795	1.621963	5.379071	1.000000
1.095853	2.874090	4.518345	1.000000
2.564178	0.517993	1.570284	1.000000
0.298147	6.784687	2.883175	1.000000
7.909584	6.646531	5.663758	1.000000
0.672303	7.161415	5.272920	1.000000
2.130251	5.327428	0.012632	1.000000
2.727547	5.138562	0.842174	1.000000
1.677667	0.305335	5.068546	1.000000
6.988702	2.507560	5.167646	1.000000
1.993385	7.966085	0.806485	1.000000
6.786347	1.634450	0.970900	1.000000
7.384274	3.536422	0.887594	1.000000
6.508158	2.239202	6.209559	1.000000
6.938832	0.587910	7.308865	1.000000
6.561138	6.313205	2.620879	1.000000
6.322180	5.483223	4.587760	1.000000
4.671751	7.397019	0.046830	1.000000
3.154968	2.294389	5.205993	1.000000
1.212118	1.214306	5.346739	1.000000
4.822148	1.993108	4.174599	1.000000
4.465885	1.362762	0.010944	1.000000
2.776250	2.234850	0.865369	1.000000
4.965976	3.303858	3.391815	1.000000
1.221280	6.539266	3.414511	1.000000
6.114055	5.771926	3.555295	1.000000
1.274960	1.557844	1.775631	1.000000
1.869258	0.093907	6.979899	1.000000
2.416246	6.078632	0.742781	1.000000
4.109556	3.691455	3.429996	1.000000
1.177659	4.648136	1.512483	1.000000
4.551854	1.254054	3.102119	1.000000
1.344085	6.917884	7.034875	1.000000
6.464228	4.782391	6.331995	1.000000
3.002082	7.020501	5.489345	1.000000
4.865574	1.077479	7.146160	1.000000
7.010326	3.666136	3.464270	1.000000
7.109683	2.859792	0.058077	1.000000
0.199917	2.711896	0.074703	1.000000
2.561879	4.258594	2.557353	1.000000
2.764670	4.676416	5.391773	1.000000
1.199504	5.448214	0.168213	1.000000
7.525332	7.031063	4.498864	1.000000
1.814368	1.008256	2.537948	1.000000
0.646568	4.212359	0.868034	1.000000
0.909496	3.615681	3.495331	1.000000
6.036155	0.627561	0.892508	1.000000
7.935566	7.602487	5.997579	1.000000
1.978443	7.459025	3.329253	1.000000
2.927507	0.985450	2.535530	1.000000
0.640951	0.767817	6.964656	1.000000
1.871642	3.594326	0.005811	1.000000
1.285740	0.100100	2.831467	1.000000
6.770024	6.492125	6.364217	1.000000
7.269264	4.974065	0.025557	1.000000
0.556544	5.229010	4.651679	1.000000
0.382546	7.413030	7.029207	1.000000
6.375291	7.474574	6.860265	1.000000
0.129357	7.267868	0.995954	1.000000
3.169302	1.756153	1.606933	1.000000
0.409493	3.268657	0.863835	1.000000
1.309722	1.104477	3.431638	1.000000
6.974940	6.860444	3.466180	1.000000
0.941417	1.796051	4.466340	1.000000
5.731215	4.896076	0.851739	1.000000
0.932260	5.129369	2.407788	1.000000
1.876833	1.202053	4.260045	1.000000
2.941820	6.538153	0.021875	1.000000
4.628386	4.454208	0.012717	1.000000
6.550080	7.927708	3.821228	1.000000
3.555381	3.918171	5.127383	1.000000
4.615695	0.234594	3.201624	1.000000
6.192588	5.160828	0.018380	1.000000
4.685263	0.348657	0.004356	1.000000
3.238162	5.404205	0.020333	1.000000
7.063776	7.905366	5.803362	1.000000
7.459001	5.497655	6.920395	1.000000
1.071661	3.637938	5.826306	1.000000
7.784367	0.999261	2.677216	1.000000
6.945808	5.269943	2.597330	1.000000
7.535116	0.784715	3.992996	1.000000
1.043627	2.633341	1.716482	1.000000
0.236445	2.683060	3.645490	1.000000
4.128319	3.579410	0.042089	1.000000
4.816481	1.862821	2.428108	1.000000
7.902230	5.205055	2.582363	1.000000
7.356291	4.902064	1.713941	1.000000
1.268248	5.580903	3.607209	1.000000
2.790682	1.164825	0.955908	1.000000
5.947994	3.971590	3.458555	1.000000
5.689244	0.258685	1.812687	1.000000
1.739375	0.889475	0.944074	1.000000
2.253730	4.414432	8.200761	1.000000
1.748203	7.619024	1.707924	1.000000
1.751299	2.852362	0.825107	1.000000
0.293017	4.813411	0.062778	1.000000
2.631374	4.605593	3.481566	1.000000
5.419749	1.579360	6.295471	1.000000
0.621680	6.806686	6.296389	1.000000
3.270248	6.420233	4.499094	1.000000
1.634971	2.066746	3.621828	1.000000
1.680833	4.857077	3.116889	1.000000
6.594990	3.110275	7.201153	1.000000
3.037916	4.604750	7.069297	1.000000
2.956893	2.330964	2.486094	1.000000
4.989163	0.966485	0.893023	1.000000
3.166112	3.730656	3.686683	1.000000
5.555997	6.662509	2.483593	1.000000
6.387131	5.257214	1.733499	1.000000
0.322277	4.818202	8.131262	1.000000
2.347128	5.758589	1.617125	1.000000
2.204386	6.515229	3.074831	1.000000
0.399065	0.778193	5.987217	1.000000
2.551258	0.702228	6.126864	1.000000
5.099518	3.453037	1.659583	1.000000
3.131371	0.343765	6.864182	1.000000
4.355842	1.498789	6.170857	1.000000
7.118465	2.889338	1.556029	1.000000
5.677091	6.724930	6.914550	1.000000
2.853681	6.144127	2.390377	1.000000
3.552855	0.769107	5.991827	1.000000
6.128053	7.657076	0.948840	1.000000
3.469914	7.093301	2.262039	1.000000
5.777861	6.791793	3.563245	1.000000
3.956829	1.260227	0.782741	1.000000
4.891719	5.126954	2.468949	1.000000
