2.300392	4.371265	4.606764	1.000000
3.967456	1.686772	4.406927	1.000000
5.313541	7.149435	2.401334	1.000000
4.577161	0.727035	6.272613	1.000000
0.860289	3.684509	7.108892	1.000000
1.737980	3.968198	6.226493	1.000000
2.300741	3.266336	2.279570	1.000000
3.593720	2.580415	7.011453	1.000000
4.155204	5.427258	0.054504	1.000000
7.677844	0.901296	5.111269	1.000000
5.264173	5.974579	2.623436	1.000000
5.611850	3.135618	4.321547	1.000000
4.607534	2.143583	2.395318	1.000000
5.633158	6.727516	0.955771	1.000000
1.014779	4.315520	0.893821	1.000000
4.133408	3.218599	6.029323	1.000000
6.298726	1.498890	3.168932	1.000000
1.782828	2.134809	0.900837	1.000000
1.763392	2.051957	2.535735	1.000000
0.014022	0.346236	0.942063	1.000000
4.099771	5.092344	2.116794	1.000000
2.981462	6.381917	1.615136	1.000000
1.528906	2.819595	4.514289	1.000000
0.202335	6.983273	2.704586	1.000000
1.262364	7.036472	0.840150	1.000000
2.154425	6.364871	3.376881	1.000000
4.459186	5.534068	5.319030	1.000000
0.375225	0.961693	3.834517	1.000000
0.503941	5.904606	2.945254	1.000000
7.168705	0.769790	3.521823	1.000000
1.747629	4.545848	0.023877	1.000000
0.340564	3.384681	2.706982	1.000000
6.478083	3.081505	4.811048	1.000000
7.037603	0.754582	1.070432	1.000000
0.700571	5.420520	0.904272	1.000000
5.004291	2.486634	0.014365	1.000000
5.579769	3.810256	3.268874	1.000000
0.598448	5.364859	7.145760	1.000000
4.956664	3.203133	2.699125	1.000000
2.915214	1.559072	7.019129	1.000000
0.465385	0.638607	0.126073	1.000000
0.910110	6.089652	6.390192	1.000000
0.519603	4.893369	6.206857	1.000000
7.789989	3.046157	4.733938	1.000000
7.702225	3.948075	3.107517	1.000000
5.228967	3.473221	5.200979	1.000000
7.461909	5.642216	1.116850	1.000000
6.865969	4.641922	4.483134	1.000000
3.767990	5.896972	0.894795	1.000000
5.899773	1.927409	4.263019	1.000000
4.641622	1.706930	0.755138	1.000000
1.670495	3.791162	1.793498	1.000000
0.261796	5.696701	1.794973	1.000000
0.881466	0.064393	4.423938	1.000000
3.044140	1.086680	4.230395	1.000000
6.422926	1.234815	0.007986	1.000000
0.807868	5.078575	4.342141	1.000000
3.171993	0.078395	3.834780	1.000000
1.656005	5.077627	0.914397	1.000000
2.390291	3.188264	1.019099	1.000000
0.332256	2.093954	3.558268	1.000000
7.328345	6.452369	0.586751	1.000000
4.281817	1.529755	1.696968	1.000000
3.918066	0.085222	3.257914	1.000000
0.987470	1.338426	2.980186	1.000000
0.178996	6.206616	0.960571	1.000000
5.532471	5.664579	1.168184	1.000000
2.452904	2.439177	5.117570	1.000000
6.793141	0.053490	7.079571	1.000000
0.401402	6.177781	4.273941	1.000000
2.905724	4.711118	0.037982	1.000000
0.617192	3.927114	3.608297	1.000000
0.451993	4.702942	5.168078	1.000000
1.308055	0.588642	3.585422	1.000000
4.002389	2.678314	3.802101	1.000000
1.768272	7.458481	0.005886	1.000000
3.916587	2.251943	0.005342	1.000000
7.128047	4.634964	0.980812	1.000000
3.713998	4.194771	0.051769	1.000000
4.996827	3.683103	0.017757	1.000000
3.984309	6.424324	0.049317	1.000000
1.106631	6.904866	5.084683	1.000000
2.397496	5.666462	7.076466	1.000000
1.093301	2.230911	7.023125	1.000000
6.779414	4.701490	0.034294	1.000000
3.215347	5.399074	8.069691	1.000000
6.065232	7.524563	4.478866	1.000000
5.995640	2.301230	5.331718	1.000000
1.804030	3.221686	7.155832	1.000000
6.642017	7.815842	3.550524	1.000000
5.213742	4.199750	2.479814	1.000000
5.421937	7.196673	5.141783	1.000000
7.508056	5.115763	7.190413	1.000000
3.861423	4.775359	5.323950	1.000000
6.875689	6.258094	1.694584	1.000000
2.121569	3.474442	4.021715	1.000000
6.294380	3.734523	1.440801	1.000000
3.718595	6.105880	6.192678	1.000000
5.414835	4.503397	3.878888	1.000000
5.905505	2.831534	1.876312	1.000000
4.082943	0.925857	2.572300	1.000000
5.844660	6.298250	4.465550	1.000000
1.723088	6.187375	5.446908	1.000000
1.330719	4.504670	7.071525	1.000000
5.531472	5.780462	7.045472	1.000000
0.931658	2.746160	0.114459	1.000000
7.287769	7.274148	2.899289	1.000000
4.580688	1.053906	5.221432	1.000000
4.607164	4.458216	1.620533	1.000000
1.533002	6.096719	0.804997	1.000000
0.268333	1.793172	0.079740	1.000000
3.122513	3.272915	1.762187	1.000000
3.552530	6.493010	4.298726	1.000000
5.329996	5.362872	4.272894	1.000000
5.436926	5.631226	8.115073	1.000000
1.268831	3.144291	2.551794	1.000000
3.194267	6.208327	7.061911	1.000000
2.081804	1.505506	5.789175	1.000000
1.071410	7.451732	6.205625	1.000000
6.767345	0.314161	0.060373	1.000000
2.212491	7.455975	5.897038	1.000000
5.718816	4.642505	1.704797	1.000000
7.460613	6.591199	4.679034	1.000000
3.791346	2.895466	2.639965	1.000000
4.517501	3.756612	0.851120	1.000000
1.680896	4.864582	5.192506	1.000000
6.608805	2.155058	2.513194	1.000000
3.390315	1.028956	3.200395	1.000000
3.103166	5.884437	2.457715	1.000000
3.185994	4.142495	0.858447	1.000000
0.744312	6.729321	1.569947	1.000000
4.221431	4.952055	4.351796	1.000000
2.492296	7.442080	3.327245	1.000000
1.845393	2.683115	1.772314	1.000000
0.555776	1.191160	4.856006	1.000000
6.353299	2.851633	0.910996	1.000000
4.046568	6.850897	6.908590	1.000000
0.715945	5.759162	5.128914	1.000000
7.740521	1.362125	0.907372	1.000000
2.257918	1.815805	0.032200	1.000000
3.706951	2.424698	1.702926	1.000000
3.921433	4.734750	0.878495	1.000000
2.938583	1.664507	5.193135	1.000000
2.120839	2.412053	6.354638	1.000000
0.783238	3.004146	3.757115	1.000000
3.869406	6.220832	1.846326	1.000000
2.745242	0.335459	6.190590	1.000000
7.700115	3.035239	3.679194	1.000000
2.409966	6.046756	4.656424	1.000000
7.194473	1.435870	2.728332	1.000000
4.204619	1.752188	7.226906	1.000000
2.083578	6.456133	0.039423	1.000000
7.576897	0.996068	0.065726	1.000000
5.835087	3.176152	0.040272	1.000000
4.244225	3.255510	1.847280	1.000000
3.836794	7.424975	0.021902	1.000000
5.095076	5.457276	0.050135	1.000000
7.964657	0.593336	6.040304	1.000000
0.469638	2.290789	4.410370	1.000000
5.716840	0.504048	5.279390	1.000000
3.643890	7.175330	1.671169	1.000000
2.766504	2.151795	1.649588	1.000000
7.769603	7.920865	0.007225	1.000000
0.191046	3.921933	5.774231	1.000000
7.568202	2.395315	2.513382	1.000000
1.437406	0.572898	0.016933	1.000000
1.411067	5.754698	3.430893	1.000000
7.551627	5.602115	4.403126	1.000000
2.109799	0.384331	4.134051	1.000000
1.179251	4.020133	5.369314	1.000000
5.525646	3.077723	6.146644	1.000000
5.915245	0.647607	2.837146	1.000000
4.605833	0.597127	1.756324	1.000000
1.449016	6.006380	7.232753	1.000000
7.625963	7.824211	1.881959	1.000000
4.915228	6.277120	1.728700	1.000000
3.334060	1.391724	0.032030	1.000000
5.484252	5.196518	3.204176	1.000000
3.338378	7.514029	0.854881	1.000000
0.829698	0.319212	2.580351	1.000000
2.295060	7.035601	0.800523	1.000000
3.348113	2.470396	4.699803	1.000000
7.965358	6.950784	0.005737	1.000000
4.437492	7.688404	5.535882	1.000000
7.172007	7.771421	0.866838	1.000000
4.985649	7.154035	4.203784	1.000000
7.667337	1.549928	4.201524	1.000000
7.677523	7.507920	6.614399	1.000000
1.485183	6.195537	4.378313	1.000000
4.308169	2.695803	5.099290	1.000000
1.704370	1.108277	6.972093	1.000000
4.352086	1.567058	3.391732	1.000000
4.108868	5.827556	2.736737	1.000000
7.104197	5.618123	0.022747	1.000000
0.292273	4.829964	3.626222	1.000000
6.491886	4.900908	3.499425	1.000000
7.967890	2.967963	7.060868	1.000000
6.050455	0.792676	3.865262	1.000000
2.174389	7.034358	2.380727	1.000000
1.329486	5.296934	2.605831	1.000000
1.885443	6.585410	1.578724	1.000000
4.177866	4.161510	2.795813	1.000000
0.561265	7.760617	1.793036	1.000000
3.748954	1.817827	0.816949	1.000000
6.675129	6.428572	4.018248	1.000000
6.652768	0.085642	1.695638	1.000000
2.306331	4.652819	7.155966	1.000000
4.897776	6.504860	6.208013	1.000000
2.610086	3.777781	0.031096	1.000000
6.997386	7.320863	0.001480	1.000000
6.549505	1.160648	2.122019	1.000000
4.083013	6.819818	2.670204	1.000000
4.177692	5.114357	6.396307	1.000000
6.698263	0.612986	4.702480	1.000000
1.779759	5.256720	6.273997	1.000000
2.531300	0.807493	0.001223	1.000000
5.282477	4.443724	8.033911	1.000000
2.742175	7.505631	1.623766	1.000000
6.942773	0.045960	5.450631	1.000000
1.563077	1.929602	5.007490	1.000000
5.165078	7.865189	1.000597	1.000000
0.756715	7.529995	0.060867	1.000000
0.700736	2.350919	2.747099	1.000000
6.304586	1.418908	5.134205	1.000000
6.934929	2.125500	4.710013	1.000000
7.436207	5.297043	2.102379	1.000000
3.734576	0.035772	6.023945	1.000000
5.770890	7.550867	5.990629	1.000000
7.015838	0.278371	2.607080	1.000000
7.440466	0.953772	6.827047	1.000000
5.906213	6.460815	1.817399	1.000000
3.157798	6.942572	6.318967	1.000000
7.273052	3.871513	5.259084	1.000000
6.436123	5.731782	5.229010	1.000000
0.542924	1.292850	6.942238	1.000000
1.923217	4.105871	0.880935	1.000000
2.948786	4.758405	2.418401	1.000000
2.606865	4.156474	1.647353	1.000000
6.385690	0.997405	6.953917	1.000000
7.280772	1.790721	1.702191	1.000000
3.947195	5.907963	3.638772	1.000000
6.250145	5.261515	6.154401	1.000000
4.837030	0.638327	3.373289	1.000000
2.990590	7.262325	4.454450	1.000000
7.780368	2.127552	5.155898	1.000000
2.134596	4.252436	2.673453	1.000000
1.257525	1.514643	3.952360	1.000000
0.991643	0.118719	0.881625	1.000000
0.800733	2.153459	0.915668	1.000000
3.553198	5.120080	3.170824	1.000000
3.333838	4.792879	7.157661	1.000000
2.891818	4.322800	5.670659	1.000000
4.522112	6.099882	4.464215	1.000000
6.074891	1.870821	1.667146	1.000000
0.526303	0.821426	1.659346	1.000000
7.985698	0.614618	3.034718	1.000000
3.891168	3.612239	7.019368	1.000000
6.938523	5.400691	8.086472	1.000000
6.887381	7.174104	1.914617	1.000000
7.594869	5.856265	5.417933	1.000000
7.077384	6.263067	7.143774	1.000000
4.969416	4.369685	4.658925	1.000000
2.079957	7.072904	4.954563	1.000000
3.607944	0.457376	0.005557	1.000000
3.266868	4.658180	4.245563	1.000000
7.716786	6.802849	1.636210	1.000000
6.303545	6.708536	2.815900	1.000000
3.556120	0.146186	1.600272	1.000000
5.564950	6.299901	0.019707	1.000000
0.105991	2.165186	1.737184	1.000000
6.386402	5.982770	0.873224	1.000000
3.119986	2.945997	0.024711	1.000000
0.124348	6.611832	7.048046	1.000000
2.799095	5.139340	5.166201	1.000000
6.171632	7.713513	2.716729	1.000000
4.128968	6.763486	0.998303	1.000000
1.997739	2.852580	0.184024	1.000000
5.363083	1.728991	3.383004	1.000000
0.956265	4.193931	2.575416	1.000000
1.933094	5.291629	4.238930	1.000000
4.442878	5.402422	1.328848	1.000000
5.156110	1.202079	4.257055	1.000000
5.182700	6.770613	7.230738	1.000000
3.779115	1.968321	5.789723	1.000000
3.019257	6.466664	5.310932	1.000000
3.001608	3.028773	3.698764	1.000000
0.709132	3.695167	1.572310	1.000000
6.606896	0.675896	8.080342	1.000000
3.744958	4.213964	6.246615	1.000000
2.454394	6.981339	7.086542	1.000000
5.916211	4.070706	4.635805	1.000000
4.075375	3.581271	4.504574	1.000000
5.436479	1.506171	0.125244	1.000000
6.821835	2.967799	6.801167	1.000000
7.761657	4.244508	4.228190	1.000000
3.156330	6.535567	3.364189	1.000000
2.815562	3.413542	8.184013	1.000000
2.087202	0.033465	2.362330	1.000000
2.693952	7.857787	0.093925	1.000000
3.587183	4.210934	1.787161	1.000000
5.508541	0.399968	8.093902	1.000000
4.140528	5.824497	7.073951	1.000000
6.925772	4.414891	1.867252	1.000000
3.095163	3.596512	4.465824	1.000000
1.515896	3.810000	3.377836	1.000000
7.228453	1.822267	0.009142	1.000000
5.857289	7.346533	0.059812	1.000000
3.077343	0.337527	2.477204	1.000000
6.353383	2.251546	0.033991	1.000000
4.780016	2.178202	4.452770	1.000000
0.780630	2.470799	5.368121	1.000000
6.525460	6.932490	0.912424	1.000000
4.777130	5.141645	7.145060	1.000000
1.877570	4.831822	1.919993	1.000000
5.093706	5.489152	6.071691	1.000000
6.372739	3.581493	5.715593	1.000000
0.915423	3.015163	6.357134	1.000000
2.464973	0.479762	1.675870	1.000000
0.086958	7.211906	4.228931	1.000000
1.609733	7.271675	4.174514	1.000000
1.306696	7.184439	7.180680	1.000000
2.094843	5.430207	0.135300	1.000000
2.651669	5.054328	1.000346	1.000000
3.351904	0.286225	4.729898	1.000000
4.739516	2.960318	6.786516	1.000000
2.040729	0.065141	0.915560	1.000000
6.737237	1.681916	0.804089	1.000000
7.301236	3.582214	1.163399	1.000000
6.463363	5.446734	7.103123	1.000000
5.218785	0.827287	7.211709	1.000000
5.741335	5.046987	5.212116	1.000000
6.699903	5.788240	3.190514	1.000000
4.749622	7.129539	0.066975	1.000000
2.510805	0.740829	5.131871	1.000000
1.602415	0.999944	4.778993	1.000000
5.290089	0.189005	4.463986	1.000000
4.286927	1.127847	0.038466	1.000000
2.814822	2.352320	0.697700	1.000000
6.751573	3.909063	3.195217	1.000000
0.313997	7.351863	5.487418	1.000000
5.819505	4.271577	6.031213	1.000000
1.010817	1.629646	1.969837	1.000000
2.136828	3.358921	5.221917	1.000000
2.704310	6.039011	0.768649	1.000000
4.616960	4.052667	3.723086	1.000000
0.943326	4.671959	1.759355	1.000000
5.178468	1.183322	2.547281	1.000000
7.215831	2.967577	5.715926	1.000000
6.684447	4.618286	5.476874	1.000000
0.792371	0.323647	5.517848	1.000000
6.867079	4.415932	6.884721	1.000000
6.809570	2.967036	3.034436	1.000000
6.931397	2.986417	0.155037	1.000000
7.860563	2.706650	0.038311	1.000000
3.790950	3.556339	3.475534	1.000000
5.782616	3.727813	7.156924	1.000000
1.175524	5.427417	0.011000	1.000000
7.659511	0.112208	4.456675	1.000000
1.854891	0.885264	2.616772	1.000000
0.060819	4.079420	0.931106	1.000000
0.239575	4.996443	2.514905	1.000000
6.042217	0.973423	0.884355	1.000000
6.522461	0.962486	6.035155	1.000000
1.327449	6.532121	2.591169	1.000000
2.746644	1.241532	2.466460	1.000000
7.357458	7.025873	5.495605	1.000000
1.336310	3.675933	0.029364	1.000000
1.096215	7.416085	2.458071	1.000000
3.556141	5.760764	4.955002	1.000000
7.899766	4.855398	0.393942	1.000000
0.638873	3.647830	4.600340	1.000000
5.676339	7.945519	7.143595	1.000000
3.680806	0.720938	6.823081	1.000000
0.095401	7.299743	0.866560	1.000000
3.637333	1.833674	2.590531	1.000000
0.216923	2.918676	0.930698	1.000000
2.861059	2.443641	2.799013	1.000000
5.553621	7.852847	3.491146	1.000000
7.209514	2.101396	3.660212	1.000000
6.155731	4.945142	0.856652	1.000000
7.530202	6.238003	2.444238	1.000000
2.517463	0.504593	3.233666	1.000000
3.052837	6.730663	0.154317	1.000000
4.727646	4.541497	0.023798	1.000000
5.130421	0.126393	2.443183	1.000000
5.961167	2.662971	7.077957	1.000000
3.749599	7.269630	3.844141	1.000000
6.073806	5.372300	0.000960	1.000000
4.625447	0.142204	0.007473	1.000000
3.163428	5.665310	0.004445	1.000000
6.481924	2.105838	6.157900	1.000000
7.537406	4.749413	6.109265	1.000000
0.151468	6.500021	5.879801	1.000000
0.060759	1.506314	2.446145	1.000000
5.804474	6.053461	3.534975	1.000000
7.048711	7.484866	4.684048	1.000000
0.906504	2.754480	1.744886	1.000000
2.147217	2.966432	3.205311	1.000000
4.111698	3.301859	0.066084	1.000000
5.598352	2.081697	2.466660	1.000000
7.663389	6.490702	3.432023	1.000000
0.022466	4.893380	1.430738	1.000000
0.422770	7.752077	3.431430	1.000000
2.780632	1.453694	0.907634	1.000000
6.777181	3.758303	4.190817	1.000000
5.733219	0.434751	1.664314	1.000000
1.866663	1.060822	0.751912	1.000000
2.729714	4.464536	8.081316	1.000000
1.645111	7.543704	1.663860	1.000000
1.300431	3.180653	0.955023	1.000000
0.673093	4.563193	0.026076	1.000000
1.308233	4.205383	4.392473	1.000000
5.546510	0.871561	6.150582	1.000000
0.900766	0.242905	7.096827	1.000000
2.528869	5.942906	6.030712	1.000000
2.356746	1.997117	4.194861	1.000000
1.206801	4.779507	3.488325	1.000000
0.391432	1.923990	6.221922	1.000000
3.130803	2.933783	5.780207	1.000000
3.220721	1.959643	3.709250	1.000000
4.891197	0.799517	0.768062	1.000000
3.109529	3.737960	2.735421	1.000000
5.766426	6.961134	3.644955	1.000000
6.034363	5.581418	2.317988	1.000000
5.720553	3.178878	8.053302	1.000000
2.162137	5.648291	1.491683	1.000000
1.544760	7.532595	3.346700	1.000000
2.190901	1.384060	3.338395	1.000000
1.691871	6.627651	6.488333	1.000000
5.115279	3.493172	1.675546	1.000000
1.658186	7.864549	5.102608	1.000000
4.716754	7.599237	6.703691	1.000000
6.974027	2.753255	1.817354	1.000000
7.805572	5.822444	6.503354	1.000000
2.175335	6.109722	2.418262	1.000000
1.802161	0.488284	5.880193	1.000000
6.224541	7.876803	0.709294	1.000000
4.300091	7.786897	4.470487	1.000000
5.564363	6.236198	5.405485	1.000000
3.882452	0.844315	0.901181	1.000000
5.029085	5.192934	2.234251	1.000000
