5.157247	6.931484	6.040565	1.000000
7.766022	7.190305	1.012601	1.000000
6.054062	0.057960	4.182435	1.000000
7.225052	0.809028	4.092609	1.000000
2.171093	0.652714	6.766680	1.000000
2.090728	5.140842	5.458566	1.000000
4.990453	2.082432	5.015461	1.000000
0.765458	2.067831	7.181008	1.000000
3.896277	1.456510	3.534814	1.000000
3.989744	5.988468	2.615254	1.000000
6.891963	5.168804	0.058363	1.000000
1.034970	4.594615	2.677196	1.000000
6.381493	5.051215	4.033823	1.000000
0.594730	4.251085	7.020456	1.000000
6.327140	1.018061	4.625355	1.000000
2.013978	6.976028	2.110114	1.000000
1.579305	5.326583	2.150501	1.000000
1.930715	6.104208	1.652139	1.000000
4.235583	3.939344	2.282394	1.000000
0.491657	7.897938	1.578831	1.000000
3.536571	1.671789	1.049395	1.000000
6.269366	7.329229	3.297909	1.000000
6.507937	0.329112	1.809732	1.000000
2.507660	3.263783	6.052522	1.000000
5.463773	5.545256	6.832712	1.000000
2.651195	3.915154	0.001245	1.000000
6.832235	7.156075	0.019780	1.000000
6.343941	1.297321	1.816217	1.000000
4.219139	7.097251	2.458847	1.000000
4.387924	5.021768	7.247574	1.000000
7.655066	1.475187	3.060611	1.000000
1.694472	4.218191	5.864344	1.000000
2.310971	0.818734	0.033943	1.000000
5.180858	3.632448	8.037001	1.000000
2.453299	7.674432	1.660500	1.000000
7.208875	0.672432	6.670456	1.000000
1.430305	2.083697	5.108000	1.000000
5.248924	7.904988	0.827344	1.000000
0.465827	7.852902	0.040907	1.000000
0.330522	2.238894	3.594660	1.000000
5.975414	0.740856	7.096752	1.000000
6.769643	1.934248	4.869457	1.000000
7.122775	5.295307	2.666384	1.000000
4.239791	7.913831	5.044005	1.000000
6.371052	7.070486	5.602172	1.000000
7.336004	0.842758	2.360151	1.000000
7.831485	1.488300	7.050508	1.000000
6.352402	6.531662	1.917003	1.000000
3.021955	7.698186	5.778502	1.000000
7.332364	4.028738	5.232576	1.000000
7.697618	6.503956	4.567497	1.000000
0.836914	1.150208	4.885259	1.000000
2.033993	3.668624	0.942822	1.000000
3.148241	4.430043	2.409082	1.000000
2.531637	3.831553	1.739677	1.000000
5.208797	7.327439	7.027614	1.000000
6.880946	2.127870	1.673899	1.000000
3.267732	5.356165	2.791839	1.000000
6.082635	4.907838	6.102724	1.000000
5.278516	0.798815	4.214040	1.000000
2.545718	6.180679	3.890318	1.000000
0.450090	2.579064	4.560691	1.000000
2.211295	4.672080	2.577778	1.000000
1.419281	0.876091	3.986946	1.000000
1.062493	0.151143	0.955724	1.000000
0.495386	1.920758	1.058769	1.000000
2.824035	4.614740	3.410674	1.000000
3.523811	3.991194	7.076295	1.000000
2.794311	3.952038	5.388679	1.000000
4.460858	6.874140	5.059833	1.000000
5.878632	2.093866	1.458471	1.000000
0.342402	0.990084	1.549388	1.000000
0.297896	7.815079	2.697336	1.000000
1.809855	2.250250	7.355663	1.000000
7.254576	4.388254	8.153291	1.000000
6.839049	7.414150	1.737704	1.000000
0.356260	5.929284	6.311288	1.000000
5.963757	6.730028	7.115890	1.000000
4.122827	3.727798	5.379484	1.000000
1.437252	5.925389	4.957534	1.000000
3.600493	0.117111	0.003932	1.000000
3.579862	5.039419	3.869479	1.000000
0.291351	6.397495	1.713533	1.000000
6.193983	6.322027	3.252333	1.000000
3.316731	0.275930	1.687663	1.000000
5.470359	6.384895	0.048006	1.000000
7.714808	1.698226	1.803302	1.000000
6.705415	5.793441	0.878739	1.000000
2.534728	2.720272	0.121506	1.000000
0.034264	7.402991	6.410767	1.000000
3.262560	4.898640	5.432026	1.000000
6.104902	7.732374	2.518951	1.000000
4.874538	7.058515	0.059628	1.000000
1.767417	2.371175	0.673185	1.000000
5.035557	1.442714	3.394475	1.000000
1.194695	3.488389	2.944848	1.000000
2.731238	4.370235	4.332559	1.000000
4.766362	5.511976	1.650094	1.000000
4.469331	2.031328	4.128801	1.000000
3.988826	7.912902	6.872981	1.000000
5.968718	1.621959	5.653619	1.000000
4.035679	7.418015	5.819664	1.000000
2.493649	2.687381	3.622552	1.000000
0.644763	3.787431	1.774390	1.000000
5.870883	7.448324	8.020881	1.000000
1.491672	5.265997	6.512271	1.000000
3.171614	0.625254	7.202786	1.000000
5.780363	3.757515	4.589875	1.000000
4.923544	3.542169	3.280096	1.000000
5.273851	1.692327	0.078274	1.000000
6.516439	3.885991	6.310024	1.000000
7.205915	4.554295	4.265133	1.000000
2.527796	6.227030	2.792488	1.000000
2.968218	1.991202	8.203227	1.000000
2.103234	7.772647	2.643512	1.000000
2.467703	7.908902	0.026314	1.000000
3.579107	4.150798	1.573917	1.000000
4.548442	0.126031	8.084222	1.000000
2.475793	4.890682	7.370232	1.000000
7.050354	4.208733	2.375890	1.000000
4.422107	3.625005	4.122645	1.000000
2.061175	3.951010	3.331308	1.000000
7.091939	1.758294	0.034263	1.000000
5.821695	7.494360	0.017774	1.000000
3.149949	0.322353	2.692703	1.000000
6.209244	2.240271	0.004905	1.000000
5.137066	2.964992	4.253433	1.000000
0.699357	3.576843	4.655008	1.000000
6.508633	6.836532	0.915882	1.000000
5.283443	4.664382	7.342887	1.000000
2.302516	4.786013	1.448342	1.000000
5.854628	5.928029	5.720993	1.000000
7.759373	3.738067	4.377506	1.000000
1.166760	3.512011	6.428838	1.000000
2.371917	0.552303	1.975565	1.000000
0.831477	0.134694	4.093553	1.000000
1.909677	7.057333	4.190930	1.000000
2.028188	7.097351	7.092421	1.000000
1.928927	5.530837	0.063651	1.000000
2.920587	4.375491	0.880078	1.000000
3.476496	7.789056	4.274241	1.000000
3.834078	3.438002	6.385952	1.000000
2.097199	0.264472	0.838895	1.000000
6.553026	1.640135	0.837758	1.000000
7.641556	3.687668	1.748849	1.000000
6.691584	4.689736	7.071583	1.000000
5.110640	7.894759	5.864971	1.000000
6.327127	4.045873	5.389459	1.000000
7.481737	5.480499	3.578512	1.000000
4.701676	0.020398	0.065274	1.000000
1.894150	7.298046	5.402290	1.000000
2.511636	0.483164	4.402780	1.000000
4.959639	0.936549	5.125585	1.000000
4.329324	1.886509	0.125363	1.000000
2.380829	1.672501	1.383312	1.000000
6.800898	4.395258	3.242916	1.000000
7.886620	0.343041	6.119844	1.000000
5.771824	3.902298	6.937787	1.000000
0.655331	1.759298	2.177066	1.000000
2.316160	2.950051	5.129435	1.000000
2.369108	5.584936	1.025923	1.000000
3.866675	4.577813	2.947618	1.000000
0.497006	4.915043	1.917127	1.000000
4.910549	0.866875	2.363490	1.000000
7.572718	2.868659	5.068482	1.000000
6.601368	3.180468	4.842414	1.000000
7.840526	0.043482	4.374197	1.000000
7.340265	3.450471	7.192169	1.000000
6.898116	2.774421	3.281060	1.000000
6.893222	2.886225	0.029936	1.000000
7.857415	3.049383	0.075936	1.000000
3.870185	3.515160	3.060554	1.000000
5.960783	3.130543	6.074075	1.000000
0.881526	5.724985	0.060031	1.000000
6.918458	7.783222	3.969168	1.000000
2.158180	0.608876	3.317768	1.000000
0.114568	4.011249	0.903628	1.000000
0.115128	5.808622	2.447729	1.000000
5.858438	0.982214	1.086696	1.000000
6.334036	0.776719	6.072241	1.000000
1.113700	6.181970	2.357255	1.000000
2.721897	1.345576	2.985147	1.000000
7.003070	7.921805	5.915075	1.000000
1.818866	3.357515	0.055842	1.000000
1.291335	7.099669	2.884154	1.000000
3.828177	6.004629	5.310398	1.000000
7.970211	4.553459	0.026079	1.000000
0.292724	3.188935	3.473667	1.000000
4.901042	6.316338	7.179779	1.000000
4.112367	0.667640	5.818506	1.000000
0.709279	7.205892	0.893845	1.000000
3.891309	0.986970	2.636083	1.000000
0.404289	2.927869	0.925661	1.000000
3.633890	1.974887	2.531586	1.000000
5.392152	0.328964	3.012110	1.000000
6.890170	1.935524	3.723648	1.000000
6.263702	4.905226	0.881689	1.000000
7.076567	6.327239	2.656505	1.000000
2.685827	7.834460	3.608763	1.000000
2.943044	7.034912	0.051477	1.000000
4.589673	4.578493	0.147941	1.000000
4.975207	7.644309	2.166266	1.000000
6.283714	3.046015	7.232310	1.000000
3.809381	6.629272	3.267853	1.000000
5.861074	5.427716	0.055512	1.000000
4.283280	0.882712	0.017109	1.000000
3.033388	6.056258	0.049134	1.000000
6.561020	1.501302	7.042392	1.000000
0.009844	6.555294	5.610291	1.000000
0.329614	6.278054	7.389074	1.000000
0.311921	0.864781	2.530742	1.000000
6.801534	6.142580	4.070795	1.000000
7.244251	7.252282	4.793651	1.000000
0.794078	2.581179	1.703409	1.000000
3.111835	2.446576	4.653446	1.000000
3.359906	3.164172	0.002210	1.000000
5.601774	1.684665	2.307807	1.000000
7.344079	6.707448	3.475243	1.000000
7.630137	4.663895	1.850457	1.000000
0.094811	7.424129	3.704277	1.000000
2.839108	0.861742	1.070072	1.000000
6.803636	3.590655	3.932183	1.000000
5.460228	0.333992	1.728596	1.000000
1.846052	1.288866	0.692909	1.000000
0.831684	4.616790	8.069647	1.000000
1.348360	7.998554	1.887650	1.000000
1.287188	3.102241	1.045707	1.000000
0.970827	4.640216	0.023824	1.000000
1.332490	3.759007	3.958458	1.000000
4.744181	7.852338	4.109643	1.000000
0.750380	0.985342	6.989865	1.000000
2.572673	6.901836	6.157423	1.000000
2.792812	1.350595	5.297641	1.000000
1.407404	4.695885	3.592114	1.000000
7.942229	0.931196	4.873480	1.000000
4.798991	2.785785	5.851527	1.000000
3.103536	2.010083	3.674462	1.000000
4.735115	0.917299	0.893299	1.000000
2.719345	3.584353	2.687703	1.000000
5.851864	6.116585	4.699631	1.000000
6.107794	5.733071	2.400800	1.000000
6.861552	2.594862	8.042216	1.000000
2.497831	5.511032	2.169859	1.000000
2.281401	6.984124	3.350091	1.000000
2.465649	1.302877	3.934584	1.000000
0.812032	7.958146	6.871781	1.000000
5.246240	3.592610	2.252092	1.000000
1.930394	7.841154	6.265504	1.000000
5.309949	0.920170	6.295216	1.000000
6.344268	2.576286	2.485099	1.000000
6.996301	6.762563	6.728703	1.000000
2.074500	5.370787	3.254274	1.000000
1.557182	1.409273	6.020806	1.000000
6.177904	7.881292	1.084678	1.000000
4.092748	7.116783	4.079272	1.000000
5.445303	5.279000	4.346056	1.000000
3.833541	0.766900	0.878853	1.000000
5.123616	5.295284	2.520639	1.000000
