5.414929	1.678125	2.113543	1.000000
4.827575	2.674149	5.448230	1.000000
3.110920	4.438072	3.381869	1.000000
6.736667	4.819911	0.820586	1.000000
4.361708	6.848849	7.181572	1.000000
1.258294	0.984191	4.829150	1.000000
6.988081	6.251570	4.997987	1.000000
3.030681	5.370999	1.578988	1.000000
5.648780	7.861365	1.786766	1.000000
4.356573	7.754537	2.774410	1.000000
7.334696	3.612168	2.425997	1.000000
2.158655	2.699019	5.162647	1.000000
5.018424	2.170625	4.251682	1.000000
5.351964	6.562353	2.762579	1.000000
5.147131	0.876803	6.262731	1.000000
4.278358	3.283391	6.847012	1.000000
3.244793	3.638268	6.471630	1.000000
2.567229	3.021825	2.403287	1.000000
4.065320	2.061372	5.884214	1.000000
4.239258	5.546831	0.002729	1.000000
7.765579	7.912786	3.325247	1.000000
4.376487	5.983142	2.397608	1.000000
4.564832	3.039035	3.992221	1.000000
4.712822	3.373443	2.835535	1.000000
5.204870	7.015197	0.962254	1.000000
1.411698	3.841902	0.906085	1.000000
4.075470	2.206584	4.800642	1.000000
6.153232	2.106970	2.946162	1.000000
1.523920	1.995231	0.856836	1.000000
2.144413	2.107452	2.675307	1.000000
0.055061	0.377020	0.876572	1.000000
3.832652	5.055766	2.510379	1.000000
3.003673	6.591110	1.640448	1.000000
0.657803	2.922216	4.705171	1.000000
0.447907	7.109980	2.635052	1.000000
1.138111	7.020068	0.908002	1.000000
1.399468	7.026479	4.802433	1.000000
5.720250	5.411846	5.156182	1.000000
0.492773	0.618781	3.340271	1.000000
0.921886	6.465825	3.269046	1.000000
6.862843	7.743660	3.699093	1.000000
1.809515	4.481391	0.003638	1.000000
0.311452	3.317454	2.572921	1.000000
6.986389	3.055527	6.878991	1.000000
7.060807	0.647677	0.994473	1.000000
0.596097	5.270814	0.875378	1.000000
5.036475	2.558794	0.028523	1.000000
5.368063	3.427045	4.250799	1.000000
0.872904	3.979500	6.456956	1.000000
3.891524	3.583042	3.364637	1.000000
2.784197	7.693419	5.659958	1.000000
0.115783	0.772354	0.023032	1.000000
1.681542	5.341274	5.182067	1.000000
7.597210	3.986153	4.776699	1.000000
0.149461	3.675938	5.680960	1.000000
5.804487	3.939927	3.451991	1.000000
6.669173	4.042139	5.030693	1.000000
7.524902	5.508217	0.843699	1.000000
7.651482	2.376752	5.307337	1.000000
3.422717	5.932391	0.825397	1.000000
5.848331	1.067644	4.388918	1.000000
4.708323	2.017080	0.821489	1.000000
1.890702	3.455767	1.660393	1.000000
0.027307	4.885154	1.617301	1.000000
2.759811	7.420192	3.233671	1.000000
2.615055	1.482467	3.253402	1.000000
6.235686	1.415376	0.023836	1.000000
0.612011	5.278222	4.811775	1.000000
3.373497	0.545198	3.310371	1.000000
1.530862	4.838491	0.912573	1.000000
2.472376	2.859423	0.920127	1.000000
7.485984	3.255583	4.222671	1.000000
7.358614	6.600484	0.879179	1.000000
4.557354	1.398343	1.621768	1.000000
4.995408	7.781665	3.675871	1.000000
0.772373	1.388981	2.657026	1.000000
0.261185	6.312451	0.761826	1.000000
5.187884	5.423877	1.593397	1.000000
4.088609	4.262737	5.102440	1.000000
7.442576	7.965949	5.943038	1.000000
0.848874	4.871674	2.505370	1.000000
2.880125	4.366420	0.138802	1.000000
0.320316	3.625778	3.552968	1.000000
0.480586	6.554882	4.595887	1.000000
1.624737	7.198117	3.725672	1.000000
4.208048	2.493624	3.187579	1.000000
1.403613	7.383635	0.037017	1.000000
3.962387	2.461566	0.050653	1.000000
7.603849	4.402845	0.817231	1.000000
3.785778	4.396826	0.042510	1.000000
4.806445	3.547757	0.012995	1.000000
3.789888	6.327827	0.024248	1.000000
1.156276	6.177208	5.198400	1.000000
2.496534	5.066694	7.152008	1.000000
6.229984	2.401561	7.116827	1.000000
6.880716	4.268366	0.007994	1.000000
4.220059	5.601257	8.040995	1.000000
6.730651	7.056976	4.443246	1.000000
6.679754	1.957670	4.890867	1.000000
2.880166	2.248865	6.070413	1.000000
6.942577	0.406957	4.458624	1.000000
5.426861	3.965131	2.501329	1.000000
5.556739	7.345960	4.856406	1.000000
0.063011	4.760930	7.008412	1.000000
4.330031	4.203745	6.106849	1.000000
6.568897	5.991983	0.998531	1.000000
2.479685	3.133616	4.249995	1.000000
6.125757	3.340517	1.569004	1.000000
5.797908	4.856044	7.077400	1.000000
5.720127	2.586066	5.140833	1.000000
5.643191	2.987662	2.506426	1.000000
3.904242	0.681009	2.559684	1.000000
5.888036	7.266264	3.530779	1.000000
2.310220	5.412735	4.120622	1.000000
1.514116	5.917692	7.202434	1.000000
5.845034	6.839850	5.833026	1.000000
0.825523	2.535597	0.138260	1.000000
7.276653	7.190891	2.645729	1.000000
3.484792	7.458979	5.010195	1.000000
5.146098	4.483682	1.711679	1.000000
1.308817	6.030944	0.772705	1.000000
0.023449	1.762172	0.019615	1.000000
2.978276	3.396425	1.666683	1.000000
2.632737	6.730051	5.226500	1.000000
5.257493	6.348752	3.840976	1.000000
5.336716	5.263092	8.154969	1.000000
1.420922	2.886031	2.719063	1.000000
4.041816	5.178865	6.254723	1.000000
3.088519	0.547054	5.952863	1.000000
0.812238	0.311943	4.146912	1.000000
6.549195	0.168945	0.090111	1.000000
0.324102	0.452939	5.759780	1.000000
6.169311	4.416267	1.436249	1.000000
1.011037	6.213705	6.205962	1.000000
3.647183	2.901385	2.550761	1.000000
4.316706	3.903257	0.858498	1.000000
1.489468	4.633287	4.370286	1.000000
6.610831	2.919365	2.389721	1.000000
3.672921	1.581635	3.124239	1.000000
3.369357	5.970500	2.417425	1.000000
3.333337	3.898345	0.879328	1.000000
0.738476	6.447921	1.592285	1.000000
5.192600	4.422954	4.849137	1.000000
2.413407	0.423301	3.334287	1.000000
1.949168	2.383904	1.684748	1.000000
7.728852	0.771130	3.918165	1.000000
6.440928	2.587222	0.897639	1.000000
4.003208	0.839551	6.535395	1.000000
7.390188	3.066416	5.859766	1.000000
7.712337	1.460092	0.955082	1.000000
2.134857	1.410892	0.070276	1.000000
4.011513	2.262413	1.923878	1.000000
3.600179	4.887156	0.906982	1.000000
3.174612	2.791366	5.161377	1.000000
3.539968	1.815134	7.096645	1.000000
0.155985	2.388971	3.799491	1.000000
3.954939	6.418287	1.568945	1.000000
2.142442	1.835038	5.000930	1.000000
7.188541	4.014900	3.379220	1.000000
4.661802	6.942019	4.322453	1.000000
6.751542	1.349695	2.629372	1.000000
4.899104	1.930483	6.111981	1.000000
1.733408	6.467670	0.022945	1.000000
7.183375	1.031447	0.071932	1.000000
5.771772	3.353895	0.011213	1.000000
4.113820	3.276145	1.769480	1.000000
3.825152	7.402956	0.009516	1.000000
5.338558	5.515430	0.123021	1.000000
2.060536	0.355787	6.486824	1.000000
1.320053	2.081296	3.356432	1.000000
5.329320	7.782682	5.859654	1.000000
3.801429	6.878001	2.560330	1.000000
2.959529	2.385212	1.602496	1.000000
7.526627	7.933451	0.018076	1.000000
1.231444	2.223906	5.304553	1.000000
7.314198	2.127227	2.573916	1.000000
1.170059	0.516885	0.121739	1.000000
1.317461	5.583482	3.201923	1.000000
0.365180	5.652300	3.731657	1.000000
1.843054	0.102674	4.051840	1.000000
2.395964	3.161753	5.989853	1.000000
5.735205	5.496110	6.176441	1.000000
5.977816	0.686120	2.502606	1.000000
4.406671	0.369263	1.804964	1.000000
0.951862	7.178216	6.958182	1.000000
7.527605	7.935628	1.683677	1.000000
4.945281	6.404660	1.736229	1.000000
3.134412	1.374833	0.032982	1.000000
5.301782	4.787020	3.355018	1.000000
3.245849	6.934272	0.796013	1.000000
1.385223	0.072024	3.116520	1.000000
2.241501	7.019777	0.787418	1.000000
3.187984	1.750101	4.435817	1.000000
7.846508	6.935185	0.024801	1.000000
4.031600	5.785299	5.349593	1.000000
7.136020	7.599825	0.820238	1.000000
3.660377	6.549396	4.739295	1.000000
6.725952	0.703625	3.483146	1.000000
0.210397	6.045504	6.941193	1.000000
3.160226	5.989000	4.143777	1.000000
4.138029	1.764953	3.917531	1.000000
2.912649	1.415138	5.494844	1.000000
4.301197	0.900672	3.467476	1.000000
4.215139	5.984083	4.193052	1.000000
7.192390	6.218345	0.003414	1.000000
0.651213	4.554042	3.550491	1.000000
6.318386	4.912007	3.454019	1.000000
0.796137	2.868371	6.999004	1.000000
5.955326	0.059630	4.193575	1.000000
2.286799	6.892638	2.515712	1.000000
1.911292	4.842177	2.460614	1.000000
1.902983	6.588736	1.634827	1.000000
4.490262	4.317966	2.749397	1.000000
0.855926	7.367482	1.748133	1.000000
3.763678	2.107527	1.027267	1.000000
7.644618	5.829425	4.334767	1.000000
6.537099	0.297153	1.798140	1.000000
1.193351	5.172073	6.628299	1.000000
2.501057	6.963757	6.314206	1.000000
2.846872	3.358507	0.016043	1.000000
6.873381	7.233854	0.020770	1.000000
6.197332	1.306418	1.757098	1.000000
4.417808	6.687822	3.334636	1.000000
4.765543	5.993947	6.267584	1.000000
7.614294	1.753278	4.501521	1.000000
1.273137	4.275451	5.633568	1.000000
2.609244	0.529924	0.060455	1.000000
4.373968	4.554725	8.081193	1.000000
2.695920	7.599468	1.823638	1.000000
6.637163	7.371525	5.367447	1.000000
0.463210	1.503576	3.666195	1.000000
5.022831	0.029748	0.951089	1.000000
0.493162	7.625313	0.038328	1.000000
0.268048	2.358038	2.903175	1.000000
6.191605	1.471290	5.535686	1.000000
6.891082	2.483336	4.005616	1.000000
7.835825	5.997684	1.751724	1.000000
4.988512	0.607249	5.226331	1.000000
5.979698	0.251486	5.319539	1.000000
7.113380	0.335744	2.606625	1.000000
7.284000	1.299854	6.672300	1.000000
5.779751	6.984270	1.792747	1.000000
3.629275	7.593580	6.687394	1.000000
6.977684	4.439209	4.157169	1.000000
7.473429	4.946106	4.979172	1.000000
1.561732	2.377904	6.522170	1.000000
2.348986	3.914425	0.867223	1.000000
2.887358	4.924915	2.489551	1.000000
3.128486	4.436741	1.709518	1.000000
0.167645	0.430270	6.788762	1.000000
7.071952	2.074153	1.605010	1.000000
4.621987	5.136753	4.531061	1.000000
6.413087	5.901357	5.645851	1.000000
4.442083	0.090419	4.375312	1.000000
3.827373	6.862830	5.765978	1.000000
0.210604	0.931778	4.823101	1.000000
2.417736	4.013068	2.563449	1.000000
0.545157	7.594860	4.892068	1.000000
0.996510	0.200374	1.148118	1.000000
0.556163	2.209153	1.082319	1.000000
3.934508	4.736695	3.517146	1.000000
3.588923	5.326262	7.146685	1.000000
0.297816	4.774330	5.709031	1.000000
5.616855	5.344268	4.159606	1.000000
6.078637	2.340656	1.774121	1.000000
0.403765	0.861414	1.782872	1.000000
0.142529	0.035154	2.498641	1.000000
2.571575	4.359855	6.047792	1.000000
6.431382	5.520084	8.101606	1.000000
6.743594	7.311550	1.643043	1.000000
0.032226	5.928106	5.426721	1.000000
7.295074	5.489762	6.678974	1.000000
4.850547	5.461246	7.242098	1.000000
3.071687	6.957642	4.132710	1.000000
3.524252	0.387009	0.014258	1.000000
3.056979	3.682150	5.435264	1.000000
7.759952	6.922091	1.806725	1.000000
6.662974	6.315421	1.978523	1.000000
3.718631	7.499937	1.573537	1.000000
4.884295	6.428163	0.070179	1.000000
7.940785	1.756661	1.925739	1.000000
5.544274	6.066249	0.859629	1.000000
2.941367	2.331167	0.016258	1.000000
1.085182	0.702853	6.847177	1.000000
3.538440	5.170272	4.433648	1.000000
6.356836	7.553716	2.662844	1.000000
4.272935	6.914738	0.788374	1.000000
1.887517	2.462959	0.020027	1.000000
5.043314	1.687097	3.345019	1.000000
1.127235	3.940357	2.807521	1.000000
3.135201	6.006821	5.803044	1.000000
3.995777	5.491958	1.576809	1.000000
4.915837	0.915624	4.226781	1.000000
3.841871	6.247065	6.499104	1.000000
5.040895	3.459850	6.053615	1.000000
3.992287	0.042079	5.610819	1.000000
3.152904	2.451919	3.475174	1.000000
0.897179	3.217713	1.635828	1.000000
5.613830	2.503715	8.075019	1.000000
2.627775	4.755260	5.046476	1.000000
2.679143	6.070834	6.923661	1.000000
6.008741	4.397075	4.260143	1.000000
3.378408	4.080296	4.287578	1.000000
5.251844	1.507169	0.145173	1.000000
4.714205	1.256437	7.085195	1.000000
7.933436	4.690568	4.156186	1.000000
2.678068	5.584039	3.283709	1.000000
3.327445	2.330948	8.158155	1.000000
2.227411	0.001998	2.498882	1.000000
2.820628	7.404670	0.079606	1.000000
4.162821	4.379304	1.640423	1.000000
5.775914	0.081691	8.151288	1.000000
6.311171	6.280772	6.612072	1.000000
7.136709	4.331691	1.682667	1.000000
3.581044	2.900256	4.200865	1.000000
1.891409	3.734494	3.352902	1.000000
7.025567	2.052476	0.020848	1.000000
5.735185	7.410218	0.028552	1.000000
3.397508	7.841456	2.652232	1.000000
5.965596	2.338658	0.030817	1.000000
5.959570	2.452984	4.071514	1.000000
1.527329	3.349898	5.444108	1.000000
6.288115	6.930022	0.893621	1.000000
6.439976	4.799734	5.907323	1.000000
2.154568	4.488675	1.650913	1.000000
6.427153	3.501822	6.010166	1.000000
0.984830	1.218765	5.691880	1.000000
1.498104	2.460653	4.310906	1.000000
2.247636	0.455712	1.472482	1.000000
0.085606	6.642933	3.674743	1.000000
0.480620	6.968769	5.723695	1.000000
1.974696	0.043932	7.474397	1.000000
2.089660	5.453069	0.002936	1.000000
2.483125	4.872478	0.785709	1.000000
2.217329	0.784983	5.204705	1.000000
5.729740	3.845769	5.327627	1.000000
1.953690	7.975869	0.589520	1.000000
6.734684	1.649928	0.806593	1.000000
7.350293	3.517253	0.657486	1.000000
5.786818	2.578941	6.190117	1.000000
6.019058	7.847059	7.099735	1.000000
5.787080	5.704358	3.209474	1.000000
7.294364	5.549812	3.487121	1.000000
4.796005	7.602229	0.147972	1.000000
2.226313	1.919540	4.091338	1.000000
2.125582	1.532345	6.069965	1.000000
3.830726	0.845362	4.314347	1.000000
4.095389	1.504104	0.007203	1.000000
2.540142	1.881696	0.802814	1.000000
6.334168	3.206076	3.288486	1.000000
1.536412	7.907632	5.363422	1.000000
6.566663	5.345937	4.613880	1.000000
1.461347	1.332671	1.721347	1.000000
2.009061	3.109501	7.029981	1.000000
2.317759	5.904711	0.809023	1.000000
4.664983	4.145814	3.875703	1.000000
1.168713	4.182116	1.845599	1.000000
4.969461	0.763328	2.627816	1.000000
7.805737	1.551690	6.013101	1.000000
6.810437	4.586546	6.873772	1.000000
2.287457	7.482728	4.844241	1.000000
5.881185	3.441938	6.775961	1.000000
7.407255	2.857416	3.234429	1.000000
6.728520	3.019643	0.038587	1.000000
7.811804	2.740419	0.063509	1.000000
3.009746	3.331818	3.200652	1.000000
4.000660	3.256840	5.682102	1.000000
1.134268	5.465139	0.012402	1.000000
7.684201	7.100044	5.049742	1.000000
1.896175	1.126331	2.546031	1.000000
0.537749	4.262020	0.947545	1.000000
7.982280	4.425153	2.815530	1.000000
6.005972	0.889750	0.833099	1.000000
7.140682	1.046378	5.231365	1.000000
1.528747	5.903777	2.320440	1.000000
2.897054	0.850915	2.411034	1.000000
1.511748	7.072820	6.018173	1.000000
1.905818	3.479528	0.013462	1.000000
1.446513	7.258788	2.649419	1.000000
4.975611	5.020325	5.745593	1.000000
7.522959	5.072484	0.003775	1.000000
0.570700	3.892793	4.807361	1.000000
7.093023	0.381792	6.914525	1.000000
5.813236	0.876670	7.215610	1.000000
0.086995	7.317940	0.994349	1.000000
3.546703	1.366243	1.841960	1.000000
0.294707	3.248297	0.763805	1.000000
2.238259	2.732491	3.384639	1.000000
7.140990	6.545713	3.665201	1.000000
0.673097	1.747355	4.701271	1.000000
5.863847	5.188156	0.980294	1.000000
0.549001	5.845001	2.427177	1.000000
2.474598	1.074832	4.368065	1.000000
2.719175	6.471310	0.012701	1.000000
4.794920	4.574822	0.075976	1.000000
5.628038	0.644073	3.415843	1.000000
5.530320	4.285461	6.261772	1.000000
3.992390	7.487233	3.638973	1.000000
6.432602	5.412419	0.083989	1.000000
4.488108	0.615758	0.001669	1.000000
3.144009	5.432717	0.086143	1.000000
6.955501	2.091546	5.977606	1.000000
6.775501	2.911687	5.035230	1.000000
7.324603	4.313981	5.927277	1.000000
7.734301	1.156139	2.762714	1.000000
6.653103	5.562431	2.763379	1.000000
7.731865	0.143999	5.024980	1.000000
0.807938	2.289921	2.047753	1.000000
1.142758	2.991827	3.643604	1.000000
3.811356	3.429690	0.181778	1.000000
4.515726	1.804375	2.551491	1.000000
7.555276	6.327565	2.711249	1.000000
6.851578	5.293299	1.639509	1.000000
0.716607	7.471521	3.600161	1.000000
2.954138	0.963993	0.968666	1.000000
6.495261	3.457921	4.255036	1.000000
5.373000	0.774634	1.644531	1.000000
1.758682	0.957843	0.820319	1.000000
2.114311	3.410895	8.098539	1.000000
1.798698	7.614670	1.706476	1.000000
1.387346	2.911916	0.884230	1.000000
0.510491	4.712135	0.005519	1.000000
2.414505	4.163209	4.147730	1.000000
4.964266	0.043600	6.978172	1.000000
7.856175	7.512550	7.170078	1.000000
3.432427	4.990037	5.455240	1.000000
1.610155	3.505285	4.479651	1.000000
1.714126	4.689740	3.381907	1.000000
0.065925	1.977095	7.024377	1.000000
2.602438	3.966696	7.148237	1.000000
3.119787	2.007885	2.501866	1.000000
4.869251	0.968381	0.853966	1.000000
3.520884	3.937965	2.477581	1.000000
6.346451	6.451809	2.967828	1.000000
5.839532	5.967145	2.091517	1.000000
5.935192	4.368266	8.047402	1.000000
2.006003	5.513917	1.566234	1.000000
1.963559	6.347681	3.358436	1.000000
1.676415	1.146951	3.611057	1.000000
1.963162	5.818609	6.230770	1.000000
5.084435	3.518347	1.612504	1.000000
3.142690	6.973696	7.168797	1.000000
5.453829	6.754644	7.089217	1.000000
7.097524	3.214166	1.492921	1.000000
7.428177	6.393277	6.312525	1.000000
2.449736	5.845726	2.352292	1.000000
2.834551	0.715291	7.048300	1.000000
6.190218	7.848375	0.977291	1.000000
2.869713	7.860660	4.106993	1.000000
6.330837	6.127516	3.931571	1.000000
3.913498	1.044243	0.846400	1.000000
4.844136	5.111273	2.399226	1.000000
