7.600050	3.087779	4.419238	1.000000
7.261604	6.634914	1.015156	1.000000
4.483291	1.397657	1.680136	1.000000
4.870319	7.630624	3.779666	1.000000
0.857472	1.383316	2.435518	1.000000
0.304172	6.279743	0.860055	1.000000
5.094426	5.514139	1.563954	1.000000
4.379610	4.212078	5.531880	1.000000
7.577740	7.921678	5.393176	1.000000
0.583438	4.966678	2.409842	1.000000
2.710419	4.564750	0.007759	1.000000
0.167597	3.580594	3.577946	1.000000
0.712440	6.598939	4.224636	1.000000
1.466001	7.454260	4.326527	1.000000
3.983423	2.451606	3.209256	1.000000
1.649182	7.448878	0.051406	1.000000
4.127809	2.456843	0.075307	1.000000
7.652775	4.679514	0.719767	1.000000
3.691381	4.426576	0.009837	1.000000
5.082027	3.438254	0.027680	1.000000
3.911639	6.523102	0.031849	1.000000
0.452326	5.148122	5.597676	1.000000
1.189169	5.010877	7.117322	1.000000
6.396883	2.835586	6.973873	1.000000
6.978560	4.276632	0.064663	1.000000
4.206369	5.681683	8.077300	1.000000
6.430405	6.856962	4.298745	1.000000
6.706440	2.236410	5.185205	1.000000
2.505797	2.063334	5.461847	1.000000
6.801355	0.024172	4.467917	1.000000
5.631317	4.028801	2.532295	1.000000
5.314826	7.556931	4.705667	1.000000
7.697211	4.770581	6.624482	1.000000
3.607327	4.571977	6.433973	1.000000
6.520482	5.866196	0.873940	1.000000
2.597605	3.154581	3.847980	1.000000
5.946223	3.342708	1.663517	1.000000
4.545502	5.011825	7.165291	1.000000
5.907705	2.397161	5.826546	1.000000
5.400306	2.731257	2.375898	1.000000
3.850314	0.977390	2.333049	1.000000
5.809708	6.766748	3.535319	1.000000
2.164481	5.324778	4.190721	1.000000
1.385564	6.164006	7.158439	1.000000
5.806868	7.544880	5.683010	1.000000
1.048104	2.652084	0.070216	1.000000
7.369428	7.438012	2.624074	1.000000
3.276826	7.409925	4.813131	1.000000
5.027201	4.553119	1.644813	1.000000
1.282238	6.129387	0.860698	1.000000
0.183806	1.789376	0.042989	1.000000
3.047779	3.447924	1.827307	1.000000
2.164509	6.591224	5.642058	1.000000
5.147933	6.373291	4.241662	1.000000
5.106839	5.380699	8.095730	1.000000
1.304414	3.077279	2.454438	1.000000
4.550439	5.097285	6.028198	1.000000
3.115809	0.824367	6.470329	1.000000
0.816037	0.239961	4.234439	1.000000
6.661779	0.091385	0.159544	1.000000
0.784291	0.039851	5.644303	1.000000
6.119337	4.472290	1.637046	1.000000
1.030849	6.002422	6.115024	1.000000
3.525345	2.904185	2.422614	1.000000
4.438534	4.018679	0.831780	1.000000
1.325858	4.715174	4.371161	1.000000
6.560764	2.687159	2.552061	1.000000
3.420518	1.530793	3.376876	1.000000
3.364502	6.257261	2.457804	1.000000
3.489117	3.909163	1.051122	1.000000
0.880668	6.662144	1.699714	1.000000
5.965738	4.355701	5.357883	1.000000
2.565359	0.458796	3.288200	1.000000
1.907217	2.535569	1.634128	1.000000
7.190730	0.884206	3.777664	1.000000
6.543227	2.805811	0.804648	1.000000
4.120288	1.016935	6.053079	1.000000
7.078942	2.735534	6.243619	1.000000
7.746460	1.538503	0.897094	1.000000
2.069213	1.458908	0.081324	1.000000
3.972843	2.195033	1.735431	1.000000
3.536265	4.939889	0.919213	1.000000
3.223276	2.691555	5.880658	1.000000
3.772518	1.614305	6.896972	1.000000
0.044939	2.428837	3.756181	1.000000
3.960757	6.346799	1.604062	1.000000
2.216963	1.318216	5.022746	1.000000
7.161609	4.187121	3.329674	1.000000
4.079332	7.051172	4.334642	1.000000
6.982993	1.284040	2.557207	1.000000
4.967631	1.609756	5.784535	1.000000
1.818779	6.494318	0.012894	1.000000
7.247878	1.012688	0.144988	1.000000
6.166775	3.413237	0.042545	1.000000
4.008668	3.293401	1.833364	1.000000
3.789369	7.652789	0.021942	1.000000
5.191990	5.615163	0.066242	1.000000
1.481161	0.428948	6.270694	1.000000
1.195681	2.115367	3.584360	1.000000
4.829201	7.294543	6.196454	1.000000
4.151677	6.959686	2.551192	1.000000
2.981866	2.466132	1.679876	1.000000
7.563135	7.950438	0.065071	1.000000
1.452282	2.085153	5.424960	1.000000
7.578326	2.116406	2.639857	1.000000
1.230284	0.548612	0.026187	1.000000
1.416666	5.496581	3.443690	1.000000
0.290196	5.498782	3.441387	1.000000
1.914977	0.511869	4.285540	1.000000
2.022039	2.522060	6.332097	1.000000
6.480527	4.848275	6.250414	1.000000
5.847294	0.750670	2.505825	1.000000
4.651282	0.332570	1.793547	1.000000
1.010456	7.663228	7.052749	1.000000
7.552532	7.787994	1.740134	1.000000
5.034678	6.478802	1.765328	1.000000
2.957647	1.540332	0.065466	1.000000
5.403251	4.853584	3.344618	1.000000
3.268731	7.017068	0.790620	1.000000
1.534031	0.131903	3.251943	1.000000
2.178600	7.013894	0.816813	1.000000
3.201742	1.941595	4.389693	1.000000
7.777028	6.847306	0.176946	1.000000
4.288507	5.623174	5.126214	1.000000
7.051855	7.652632	0.846207	1.000000
3.471453	6.408544	5.298461	1.000000
6.327669	0.869822	3.353129	1.000000
0.119163	5.749972	6.427896	1.000000
3.352973	5.370106	4.091091	1.000000
4.152749	1.825315	3.918650	1.000000
3.470754	1.325801	5.181376	1.000000
4.544872	1.006687	3.632001	1.000000
4.204708	6.087525	4.261705	1.000000
7.002511	6.188026	0.067831	1.000000
0.943724	4.674143	3.350587	1.000000
6.378160	4.696974	3.539908	1.000000
1.569055	3.027894	7.217749	1.000000
5.871042	7.901059	3.933843	1.000000
2.432006	6.886822	2.340051	1.000000
1.605475	4.992357	2.536807	1.000000
1.934994	6.426184	1.604116	1.000000
4.627956	4.230212	2.657181	1.000000
0.645434	7.762571	1.790842	1.000000
3.659380	2.019815	0.809034	1.000000
7.714653	5.996368	4.278076	1.000000
6.559209	0.238406	1.814107	1.000000
0.706691	4.388430	6.145193	1.000000
2.392800	7.294227	6.474691	1.000000
3.015783	3.475525	0.050368	1.000000
6.691298	7.091977	0.029346	1.000000
6.333051	1.216995	1.676316	1.000000
4.362177	6.690717	3.456524	1.000000
5.023714	6.136370	5.718849	1.000000
7.706809	1.628158	4.472811	1.000000
1.517605	4.380966	5.335636	1.000000
2.242311	0.493654	0.103292	1.000000
3.677281	4.454878	8.025614	1.000000
2.588279	7.562907	1.675473	1.000000
6.519620	7.348491	5.120362	1.000000
0.146734	1.478307	3.589362	1.000000
5.037577	0.070401	0.986746	1.000000
0.527809	7.602721	0.002218	1.000000
0.646406	2.232235	2.821115	1.000000
6.126947	1.366036	5.530242	1.000000
6.893533	2.451167	4.208987	1.000000
7.884626	5.850805	1.913878	1.000000
4.864493	0.020168	5.431700	1.000000
5.920685	0.505795	5.095519	1.000000
7.259938	0.394848	2.885919	1.000000
7.144137	1.407217	6.946159	1.000000
5.913769	6.851752	1.834994	1.000000
4.138227	7.957826	6.678189	1.000000
7.040746	4.851068	4.343613	1.000000
7.435132	5.207768	5.175070	1.000000
1.289282	1.954402	6.845374	1.000000
2.478588	3.922381	0.811884	1.000000
2.557069	4.636360	2.721192	1.000000
3.081982	4.487421	1.871318	1.000000
0.202610	0.330802	7.231014	1.000000
7.118426	2.008542	1.616181	1.000000
4.376493	4.849740	4.370855	1.000000
7.120840	5.594444	6.133283	1.000000
4.243368	0.106354	4.501489	1.000000
3.855474	7.091532	5.933707	1.000000
0.317086	0.735942	5.091512	1.000000
1.886392	3.848841	2.692561	1.000000
0.607134	7.344550	4.794512	1.000000
0.925062	0.167294	0.982068	1.000000
0.461056	2.341489	0.929268	1.000000
4.141225	4.689776	3.471200	1.000000
3.456295	5.405117	6.951930	1.000000
0.019954	4.210080	5.383654	1.000000
5.931357	5.581585	3.953477	1.000000
6.178367	2.325098	1.545599	1.000000
0.511962	0.831498	1.670241	1.000000
0.365678	0.331957	2.564900	1.000000
2.646825	4.931544	6.100293	1.000000
6.146521	5.432427	8.029764	1.000000
6.700046	7.283725	1.885537	1.000000
0.060299	6.049915	5.331479	1.000000
7.348576	5.962277	7.111037	1.000000
5.389409	6.211165	7.294893	1.000000
2.899054	6.895568	4.140014	1.000000
3.353478	0.653185	0.012025	1.000000
2.291585	3.688261	5.463027	1.000000
7.794423	6.827319	1.874308	1.000000
6.914876	6.244286	1.822146	1.000000
3.594390	7.370209	1.715476	1.000000
4.973248	6.617133	0.055847	1.000000
0.028144	1.708849	1.795973	1.000000
5.508807	6.179975	0.984480	1.000000
3.047969	2.516989	0.003783	1.000000
1.593831	1.039441	7.214046	1.000000
3.655865	3.987684	4.248762	1.000000
6.101519	7.586313	2.891768	1.000000
4.415000	7.062457	0.862588	1.000000
2.045898	2.438971	0.046263	1.000000
5.301567	1.442480	3.170712	1.000000
0.895684	3.915249	2.879212	1.000000
3.482914	5.555235	5.950222	1.000000
4.120318	5.440433	1.842102	1.000000
5.136789	0.561870	4.432380	1.000000
4.277724	6.127890	6.719754	1.000000
5.193250	3.769144	5.423564	1.000000
3.805550	0.133955	5.539897	1.000000
3.043656	2.524273	3.472285	1.000000
0.971602	3.287043	1.544383	1.000000
5.283073	1.895352	8.100953	1.000000
2.638443	4.698211	5.098282	1.000000
2.760098	6.193781	7.027566	1.000000
5.505139	4.723406	4.506913	1.000000
3.266505	3.881135	5.208439	1.000000
5.345874	1.360896	0.067638	1.000000
4.806714	1.095722	7.101667	1.000000
7.887471	4.654649	3.784131	1.000000
2.746621	5.359017	3.346893	1.000000
3.082592	2.772800	8.056621	1.000000
2.088789	7.862839	2.429074	1.000000
2.699937	7.584298	0.004523	1.000000
4.128802	4.462570	1.793184	1.000000
5.952695	7.248174	8.090308	1.000000
6.377120	5.933878	7.049298	1.000000
6.969250	4.064032	1.749721	1.000000
3.370742	2.992230	4.453516	1.000000
1.661118	3.657628	3.703719	1.000000
7.252318	2.103536	0.038493	1.000000
5.807983	7.380842	0.002381	1.000000
3.049367	7.769869	2.662635	1.000000
6.194802	2.126144	0.023999	1.000000
5.824384	2.250376	4.682323	1.000000
1.522525	3.031072	5.454173	1.000000
6.305118	6.846815	0.949159	1.000000
7.027742	4.471301	5.565127	1.000000
2.078814	4.501674	1.727623	1.000000
6.394611	3.547238	6.135431	1.000000
0.851861	1.263741	5.818128	1.000000
1.762376	2.821545	4.272025	1.000000
2.181138	0.650047	1.722540	1.000000
0.121755	6.491350	3.485257	1.000000
0.432710	6.952190	5.882574	1.000000
2.034008	0.050049	7.150255	1.000000
2.308204	5.585151	0.020377	1.000000
2.598339	5.169281	0.793335	1.000000
2.328715	0.429889	5.691255	1.000000
6.014491	3.287894	5.212767	1.000000
1.893874	7.975430	0.816853	1.000000
6.727635	1.753026	0.770980	1.000000
7.423504	3.626512	0.907839	1.000000
5.382092	3.327568	6.274713	1.000000
6.349694	7.913921	7.239475	1.000000
5.714506	5.800590	3.021276	1.000000
7.286507	5.453559	3.615359	1.000000
4.780078	7.502579	0.081088	1.000000
2.270265	1.957902	4.060435	1.000000
1.894035	1.347059	6.014215	1.000000
3.754346	0.892248	4.229698	1.000000
4.170694	1.497122	0.149243	1.000000
2.520137	1.911526	0.951670	1.000000
6.136820	2.931252	3.412140	1.000000
1.599572	7.800403	5.204634	1.000000
6.795256	5.797575	4.438892	1.000000
1.276526	1.431904	1.592342	1.000000
2.579686	3.272179	7.084964	1.000000
2.452936	6.134571	0.844073	1.000000
4.864380	3.810627	3.443300	1.000000
1.032576	4.163417	1.917408	1.000000
4.849192	0.943836	2.516978	1.000000
7.820497	0.885683	6.149509	1.000000
6.774870	4.830164	7.252870	1.000000
2.403253	7.621702	4.664954	1.000000
6.121203	4.147103	6.914909	1.000000
7.294186	2.815994	3.409460	1.000000
7.102330	3.158975	0.007176	1.000000
0.087262	2.794361	0.017895	1.000000
2.844878	3.587474	3.041452	1.000000
4.041782	3.305121	5.510518	1.000000
1.104635	5.500882	0.022720	1.000000
7.672143	6.973466	4.778592	1.000000
1.710873	0.916296	2.698887	1.000000
0.532698	4.290064	1.109384	1.000000
7.982694	4.232884	2.798444	1.000000
5.882966	0.695934	0.809528	1.000000
7.099689	0.816318	5.076764	1.000000
1.594326	6.188451	2.546979	1.000000
2.948239	0.836340	2.382033	1.000000
1.456433	7.187414	6.129682	1.000000
2.014825	3.419696	0.053483	1.000000
1.389795	7.244122	2.710878	1.000000
5.653626	5.448932	6.244296	1.000000
7.320794	5.318908	0.127637	1.000000
0.397016	4.048195	4.426195	1.000000
7.304075	0.234719	6.754675	1.000000
6.188453	0.880939	7.002463	1.000000
0.109137	7.447010	1.066239	1.000000
3.345065	1.367401	1.500555	1.000000
0.365161	3.315965	0.848479	1.000000
1.850487	2.692551	3.321974	1.000000
7.119761	6.898074	3.410180	1.000000
0.626614	1.903112	4.917193	1.000000
5.779863	5.105939	0.959239	1.000000
0.482361	6.148455	2.593803	1.000000
2.764500	1.095011	4.112583	1.000000
2.965096	6.412252	0.048948	1.000000
4.891300	4.729525	0.049136	1.000000
5.273832	0.443659	3.355743	1.000000
5.214783	4.328768	6.212904	1.000000
3.968393	7.659645	3.379662	1.000000
6.220980	5.236641	0.026264	1.000000
4.508354	0.455677	0.004430	1.000000
3.249372	5.404497	0.006714	1.000000
7.216884	1.742390	6.025258	1.000000
7.045024	3.360337	5.270374	1.000000
7.468138	3.579398	6.474796	1.000000
7.933257	1.161129	2.692455	1.000000
6.675894	5.639513	2.683148	1.000000
7.835293	7.991455	4.400899	1.000000
0.985983	2.374911	1.709690	1.000000
0.869773	3.034708	3.584407	1.000000
4.002984	3.411564	0.025629	1.000000
4.613976	1.973835	2.492948	1.000000
7.515124	6.110665	2.816119	1.000000
6.923271	5.245546	1.804903	1.000000
0.856587	7.467186	3.577858	1.000000
2.756438	0.966384	0.884005	1.000000
6.772848	3.392469	3.942792	1.000000
5.409080	0.929140	1.592924	1.000000
1.707197	0.943018	0.832947	1.000000
2.106904	4.549631	8.182155	1.000000
1.541856	7.489100	1.677137	1.000000
1.534373	3.006799	0.769005	1.000000
0.466016	4.784590	0.072201	1.000000
2.393526	3.940324	4.430394	1.000000
4.975240	0.064190	7.159602	1.000000
0.362584	7.050489	7.169717	1.000000
3.627378	4.782961	5.168801	1.000000
1.280673	3.641706	4.757642	1.000000
2.019150	4.637381	3.511708	1.000000
0.308143	1.719608	6.562771	1.000000
1.924940	4.436674	6.589151	1.000000
3.177512	1.839258	2.392938	1.000000
4.752869	0.929725	0.832452	1.000000
3.657416	4.057749	2.512665	1.000000
6.432168	6.661481	2.681530	1.000000
5.920875	5.780964	1.975909	1.000000
6.013579	4.342340	8.146833	1.000000
2.014966	5.474558	1.550913	1.000000
2.463188	6.387375	3.398971	1.000000
1.268459	1.257804	4.133831	1.000000
2.111162	5.788944	6.229298	1.000000
4.975816	3.640277	1.799396	1.000000
3.377693	6.880327	7.193983	1.000000
5.951102	6.965232	6.889603	1.000000
6.967250	3.033956	1.669476	1.000000
7.194942	6.516023	6.297553	1.000000
2.422501	5.735917	2.455608	1.000000
3.029648	0.003064	7.065514	1.000000
6.086310	7.754068	1.136792	1.000000
3.093075	7.954875	3.940183	1.000000
6.597314	6.133334	3.593281	1.000000
3.779679	0.983017	0.790497	1.000000
4.625155	5.115052	2.652797	1.000000
