5.733374	1.855380	2.592522	1.000000
1.547600	1.750271	0.856497	1.000000
1.601108	1.930506	2.619838	1.000000
7.741839	0.310942	0.837811	1.000000
3.487426	5.216609	2.806095	1.000000
3.022158	6.552485	1.743358	1.000000
0.344613	3.006327	4.678001	1.000000
0.429015	7.992663	2.403828	1.000000
1.151214	6.984428	0.798683	1.000000
0.893713	6.853857	5.024443	1.000000
6.879558	5.453321	5.440067	1.000000
1.584877	0.883567	3.568401	1.000000
0.889851	6.346263	3.271037	1.000000
6.610178	0.243635	3.096533	1.000000
1.376270	4.302020	0.050406	1.000000
0.365259	3.225709	2.715485	1.000000
7.464634	2.584467	6.722510	1.000000
6.673139	0.614604	0.985902	1.000000
0.476978	5.262576	0.757190	1.000000
5.403836	2.615224	0.103714	1.000000
5.362594	3.229061	4.078408	1.000000
1.851151	4.992397	7.236133	1.000000
2.727743	3.453533	3.787232	1.000000
3.371559	7.153710	6.093129	1.000000
0.435996	0.554295	0.067903	1.000000
1.591807	6.006666	5.247224	1.000000
7.365246	4.553115	4.414180	1.000000
7.628924	3.949083	6.034925	1.000000
5.360131	4.151953	3.791331	1.000000
6.834833	4.246910	5.252195	1.000000
7.589586	5.570120	0.902079	1.000000
7.690528	2.554615	5.391851	1.000000
3.139413	6.015074	0.865904	1.000000
6.838692	0.717499	4.960991	1.000000
4.752501	2.032705	0.764785	1.000000
1.968565	3.324546	1.936369	1.000000
7.994932	4.707374	1.505116	1.000000
1.744632	7.035187	3.036690	1.000000
2.251516	1.529142	3.230658	1.000000
6.391219	1.077127	0.076265	1.000000
7.682571	5.506996	4.466807	1.000000
3.419051	0.329908	3.481701	1.000000
1.730131	4.763737	0.876695	1.000000
2.495132	3.025150	0.910725	1.000000
0.071552	3.892895	4.974990	1.000000
7.264433	6.588984	0.764658	1.000000
4.363895	1.602244	1.655149	1.000000
5.112523	7.174145	3.465370	1.000000
0.743229	1.242006	2.471668	1.000000
0.303455	6.222112	1.020396	1.000000
4.957242	5.579912	1.658476	1.000000
4.422691	4.228048	5.263705	1.000000
6.905116	7.953376	5.632720	1.000000
0.638222	4.796864	2.446880	1.000000
2.387863	4.460727	0.024351	1.000000
7.699381	3.718865	4.090372	1.000000
7.955424	7.033894	4.143674	1.000000
1.514928	7.244357	4.030125	1.000000
4.018595	2.250505	3.159438	1.000000
1.764228	7.295966	0.091208	1.000000
4.294614	2.392351	0.037173	1.000000
7.600680	4.399745	0.642066	1.000000
3.704132	4.421869	0.045545	1.000000
5.200489	3.604182	0.025425	1.000000
3.714236	6.524790	0.015202	1.000000
7.946944	4.892501	5.594572	1.000000
1.687492	4.986454	6.132636	1.000000
6.051626	2.825908	7.089574	1.000000
6.825098	3.934773	0.110962	1.000000
3.444112	5.385037	8.051938	1.000000
6.476414	6.890625	4.460537	1.000000
6.714679	2.320246	5.049213	1.000000
3.396858	2.264502	5.557486	1.000000
6.562596	0.000649	4.293033	1.000000
5.441457	3.656264	2.815159	1.000000
5.109922	7.446312	5.364776	1.000000
0.955156	4.509998	7.256345	1.000000
3.941164	4.708807	6.368360	1.000000
6.641443	5.862191	0.931998	1.000000
2.013345	3.053006	4.433090	1.000000
6.014134	3.291207	1.946906	1.000000
5.302205	5.040874	6.247108	1.000000
6.497907	2.217608	6.426732	1.000000
5.475190	2.768849	2.470285	1.000000
3.918247	1.344424	2.588274	1.000000
6.195379	7.459827	3.460737	1.000000
2.874908	5.789732	4.738202	1.000000
2.167834	6.227267	7.051078	1.000000
5.641895	7.184582	6.297170	1.000000
1.096443	2.148921	0.038943	1.000000
7.195838	7.296435	2.514693	1.000000
3.573323	7.289294	5.071636	1.000000
5.022124	4.410275	1.785869	1.000000
1.219548	5.904382	0.826349	1.000000
0.147599	1.623160	0.061361	1.000000
3.070530	3.398288	1.764764	1.000000
3.070519	6.388514	6.689013	1.000000
5.552302	6.419247	4.334685	1.000000
5.102473	5.503399	8.150854	1.000000
1.385293	3.121016	2.867324	1.000000
6.495886	5.265933	6.721911	1.000000
2.340256	0.364918	6.269192	1.000000
0.692992	0.141502	4.084985	1.000000
6.703158	0.086754	0.008789	1.000000
0.704414	0.884348	6.259252	1.000000
6.022426	4.279799	1.755045	1.000000
1.277932	7.121418	6.590039	1.000000
3.465888	2.975591	2.693578	1.000000
4.356340	4.093983	0.717987	1.000000
1.958985	5.424844	4.453545	1.000000
6.595933	2.644897	2.583268	1.000000
3.139415	1.367480	3.599625	1.000000
3.635835	6.111218	2.558076	1.000000
3.418647	3.888505	0.876797	1.000000
0.921973	6.522235	1.695483	1.000000
4.905250	3.137687	5.640871	1.000000
2.529730	0.626162	3.282504	1.000000
1.862634	2.418085	1.613641	1.000000
7.075097	1.627178	4.142597	1.000000
6.533294	2.655862	0.745127	1.000000
3.801819	0.044266	6.207040	1.000000
6.801453	3.156209	6.168626	1.000000
7.634763	1.386908	0.848113	1.000000
2.110077	1.280025	0.109721	1.000000
3.770468	2.490315	1.856200	1.000000
3.823890	5.065175	0.879597	1.000000
3.254437	3.116474	6.275589	1.000000
3.995111	0.512888	7.081645	1.000000
0.060496	1.706481	3.522089	1.000000
4.079767	6.681666	1.692156	1.000000
3.038286	1.551567	4.833535	1.000000
7.183382	4.218683	3.261514	1.000000
4.020097	7.443210	3.620885	1.000000
6.799019	1.686318	2.406376	1.000000
4.154378	1.013980	5.775933	1.000000
1.818722	6.314942	0.023645	1.000000
7.387638	0.906843	0.050527	1.000000
6.105074	3.316447	0.061028	1.000000
4.154060	3.490049	1.555717	1.000000
3.856796	7.435651	0.082257	1.000000
5.238188	5.555239	0.015263	1.000000
1.408047	0.169531	6.313671	1.000000
1.138382	1.790203	3.448715	1.000000
5.058011	6.083607	6.309756	1.000000
4.396879	7.079327	2.573190	1.000000
2.846353	2.407377	1.650062	1.000000
7.647195	7.701970	0.082852	1.000000
1.681974	1.925374	5.087170	1.000000
7.529629	2.184449	2.887644	1.000000
1.388329	0.279404	0.088365	1.000000
1.104687	5.330760	3.710547	1.000000
0.003316	6.130995	3.736818	1.000000
2.003124	0.194344	4.144328	1.000000
2.767413	2.166339	6.734386	1.000000
4.992655	4.135970	6.105926	1.000000
5.828607	0.890998	2.687150	1.000000
4.265027	0.584623	1.846283	1.000000
0.111806	7.915563	6.782341	1.000000
7.519410	7.825990	1.699113	1.000000
5.067811	6.622203	1.622991	1.000000
3.077165	1.314643	0.214175	1.000000
4.914983	5.064263	3.341105	1.000000
3.267386	7.014806	0.866757	1.000000
1.241587	0.192517	3.014681	1.000000
2.234030	6.849398	0.893807	1.000000
4.176590	1.894331	4.869968	1.000000
7.869045	6.713453	0.001385	1.000000
3.647947	4.991289	5.370479	1.000000
7.055175	7.624318	0.828149	1.000000
2.782550	6.491455	5.508942	1.000000
6.575783	1.228799	3.327024	1.000000
0.688054	4.060313	6.142770	1.000000
4.413426	5.827139	4.495725	1.000000
4.756230	1.227281	5.016541	1.000000
3.161448	1.352754	5.989807	1.000000
4.105005	1.443477	3.926141	1.000000
3.594658	6.500124	4.336163	1.000000
6.842146	6.133656	0.004274	1.000000
1.663578	4.424829	5.009794	1.000000
6.106425	4.593932	3.332636	1.000000
1.102142	3.513202	6.956280	1.000000
5.484008	7.408356	4.378946	1.000000
2.570455	6.848840	2.518050	1.000000
1.685091	5.213791	2.855855	1.000000
1.871796	6.327352	1.564666	1.000000
4.681429	4.232699	2.682820	1.000000
0.641711	7.558941	1.601218	1.000000
3.692213	2.028017	0.879314	1.000000
6.671954	6.193569	3.625758	1.000000
6.570729	0.393553	2.009382	1.000000
1.807779	3.974691	6.094539	1.000000
2.330699	7.295727	6.235107	1.000000
3.083604	3.356538	0.003683	1.000000
6.900202	7.106976	0.001461	1.000000
6.203332	1.223558	1.708687	1.000000
4.387133	6.488019	3.606401	1.000000
4.886938	5.503127	5.316324	1.000000
0.099813	1.968098	4.631116	1.000000
1.285827	3.375355	5.154144	1.000000
2.525738	0.392606	0.083024	1.000000
5.120268	3.601496	8.034705	1.000000
2.471152	7.402511	1.698870	1.000000
5.755726	0.563452	4.986814	1.000000
0.168532	0.992820	4.206649	1.000000
5.045330	0.125556	0.863396	1.000000
0.626620	7.457373	0.040297	1.000000
0.638311	2.205770	2.664647	1.000000
5.304842	1.375033	5.876787	1.000000
7.392168	2.670850	4.090114	1.000000
7.906031	5.742662	1.798158	1.000000
4.279531	6.916308	5.880147	1.000000
5.062164	0.932097	4.164969	1.000000
7.403935	0.407452	2.477184	1.000000
7.971720	0.975972	7.234086	1.000000
6.121692	6.402522	1.634979	1.000000
2.829482	7.721704	7.020620	1.000000
6.298653	4.721237	4.226024	1.000000
0.282840	6.263608	5.519115	1.000000
0.689289	2.502926	6.919648	1.000000
2.515469	4.049202	0.958223	1.000000
2.654941	4.577535	2.596314	1.000000
3.101652	4.422085	1.747421	1.000000
1.147612	0.982662	7.074221	1.000000
7.286348	2.118816	1.731014	1.000000
4.501663	4.786600	4.387114	1.000000
7.676357	5.843121	6.321232	1.000000
4.453543	6.987549	4.627918	1.000000
3.908648	6.024174	5.440837	1.000000
0.865357	0.671072	4.919983	1.000000
1.767834	4.200357	2.738825	1.000000
0.226819	7.671823	4.792687	1.000000
0.922295	0.115352	0.842890	1.000000
0.601356	2.179631	0.829398	1.000000
4.113592	4.398708	3.468752	1.000000
4.773048	5.029880	7.089698	1.000000
0.565816	5.019244	6.353698	1.000000
5.383126	5.352240	4.098635	1.000000
6.197720	2.374890	1.626948	1.000000
0.199129	0.598591	1.619464	1.000000
0.514900	0.751504	3.305505	1.000000
2.710971	4.735858	6.179174	1.000000
7.102947	5.308032	8.113173	1.000000
6.507854	7.330119	1.738037	1.000000
7.405505	6.417000	4.652331	1.000000
0.284283	5.409421	7.171528	1.000000
4.970753	6.900885	7.054466	1.000000
2.749240	6.855108	3.883038	1.000000
3.534757	0.420490	0.008018	1.000000
2.483793	3.285800	5.486692	1.000000
7.882995	7.001129	1.988407	1.000000
7.129549	6.611656	1.676315	1.000000
3.393873	7.497487	1.772959	1.000000
4.856414	6.412891	0.060339	1.000000
0.180034	1.748481	1.622675	1.000000
5.644918	5.986137	0.971008	1.000000
3.184513	2.326062	0.031492	1.000000
2.196915	0.926868	7.205906	1.000000
3.708528	4.097268	4.346456	1.000000
6.115756	7.690755	2.505148	1.000000
4.394306	7.145575	0.856886	1.000000
2.213069	2.233308	0.007696	1.000000
5.256304	1.462129	3.418299	1.000000
0.973232	4.408238	3.271128	1.000000
2.442745	5.736005	5.944819	1.000000
3.912638	5.796833	1.685743	1.000000
4.463652	0.050960	4.191829	1.000000
3.351576	5.592316	6.117901	1.000000
4.495236	3.531160	4.508188	1.000000
3.127806	0.318684	5.406998	1.000000
2.824579	2.507463	3.447039	1.000000
1.011406	3.629980	2.014168	1.000000
5.302993	1.608418	8.003528	1.000000
2.521238	4.847252	5.278585	1.000000
3.036063	4.846856	7.062221	1.000000
5.544981	4.277780	5.183462	1.000000
3.011961	3.024588	4.663731	1.000000
5.316546	1.411838	0.003283	1.000000
4.987090	0.679789	7.080865	1.000000
0.077330	5.101050	3.547101	1.000000
3.043294	5.739993	3.472107	1.000000
3.969696	2.708852	8.044830	1.000000
2.045696	7.950738	2.649334	1.000000
2.821364	7.525174	0.008147	1.000000
4.024280	4.431958	1.628734	1.000000
5.773866	0.217113	8.011140	1.000000
5.724843	5.926363	7.103898	1.000000
7.191126	4.228382	1.561499	1.000000
3.383307	2.220043	4.155620	1.000000
1.767345	3.932778	3.936858	1.000000
7.191459	1.847308	0.017110	1.000000
5.987669	7.400449	0.008407	1.000000
3.039692	7.830909	2.582901	1.000000
6.143852	2.059974	0.005616	1.000000
6.408156	2.801665	4.241098	1.000000
1.718791	2.892528	6.065977	1.000000
6.402394	6.873276	0.767997	1.000000
7.492265	4.838507	6.545246	1.000000
2.052595	4.368058	1.797556	1.000000
6.038677	4.050623	6.290163	1.000000
7.155267	1.387116	5.662764	1.000000
1.053645	2.249700	4.345251	1.000000
2.367834	0.383856	1.894800	1.000000
7.994845	6.904694	3.167293	1.000000
7.716500	7.383025	5.953427	1.000000
1.751327	7.785462	7.172901	1.000000
2.369216	5.396330	0.021060	1.000000
2.899602	4.974795	0.833482	1.000000
2.049889	0.186501	5.335936	1.000000
6.154387	3.167000	5.285923	1.000000
2.074208	7.813508	0.880185	1.000000
6.671849	1.746975	0.978024	1.000000
7.367378	3.492235	0.886870	1.000000
5.534499	2.487274	6.284491	1.000000
6.632547	7.657121	6.590445	1.000000
5.584643	5.953486	2.507567	1.000000
7.049157	5.295660	3.321279	1.000000
4.850443	7.456347	0.041428	1.000000
2.240948	2.052660	4.256329	1.000000
1.714754	1.344820	6.126448	1.000000
3.762734	0.783516	4.705718	1.000000
4.159755	1.401494	0.059866	1.000000
2.548023	1.861399	0.826267	1.000000
6.026375	3.047598	3.315672	1.000000
1.281269	7.822573	4.787428	1.000000
6.509164	5.734356	4.505765	1.000000
1.241065	1.611608	1.722942	1.000000
2.412468	3.280771	6.889890	1.000000
2.262015	5.744003	0.991974	1.000000
3.720441	3.216810	3.660790	1.000000
1.132029	4.538340	1.687776	1.000000
4.971142	1.049803	2.413468	1.000000
7.520705	0.673683	6.325213	1.000000
6.305238	4.198909	7.317243	1.000000
2.327614	7.425446	4.666991	1.000000
4.667495	3.362952	6.852976	1.000000
7.115371	3.086922	3.306673	1.000000
7.163439	2.850607	0.004110	1.000000
0.172109	2.666833	0.021887	1.000000
2.672469	3.509497	2.737444	1.000000
3.201803	4.023076	5.402571	1.000000
1.229994	5.281271	0.009714	1.000000
7.191955	7.398314	5.012422	1.000000
1.722359	0.873460	2.487391	1.000000
0.634220	4.300916	0.839506	1.000000
0.116435	4.018622	3.117029	1.000000
5.748104	0.849961	0.858058	1.000000
7.842307	0.530415	5.240504	1.000000
1.471186	6.190789	2.507350	1.000000
2.814442	0.993386	2.512379	1.000000
0.932594	7.574815	5.657333	1.000000
1.950043	3.462758	0.225794	1.000000
0.790227	7.010691	2.569440	1.000000
6.237354	6.005179	6.098181	1.000000
7.110490	5.101043	0.001670	1.000000
0.427145	4.744496	4.414419	1.000000
7.324592	6.503890	7.180269	1.000000
6.893127	1.042236	6.931036	1.000000
0.048861	7.167190	0.955393	1.000000
3.242881	1.514965	1.741937	1.000000
0.533011	3.151326	0.907265	1.000000
1.883898	2.581308	3.521032	1.000000
7.137319	7.162653	3.617623	1.000000
0.783881	1.558095	5.307574	1.000000
5.665839	4.988253	0.894255	1.000000
0.426574	5.636715	2.754877	1.000000
2.737082	0.894244	4.272239	1.000000
2.765278	6.499335	0.004717	1.000000
4.857769	4.567423	0.010875	1.000000
5.476174	0.097465	3.572577	1.000000
3.929448	3.766302	6.044536	1.000000
4.411554	0.697934	3.171760	1.000000
6.170897	5.292582	0.087810	1.000000
4.606505	0.499082	0.015026	1.000000
3.371285	5.411548	0.020117	1.000000
6.285039	0.828939	6.046217	1.000000
7.077215	3.241698	4.856048	1.000000
0.308789	3.275499	5.775073	1.000000
7.758116	1.259353	2.457521	1.000000
6.540691	5.820437	2.403749	1.000000
7.652199	0.120646	4.116324	1.000000
0.821564	2.625060	1.644241	1.000000
0.336527	2.615369	3.615077	1.000000
4.150147	3.521102	0.004057	1.000000
4.713270	2.042059	2.479025	1.000000
7.449630	6.105762	2.727455	1.000000
6.968613	5.150878	1.722764	1.000000
0.733222	7.414628	3.566311	1.000000
2.642551	0.868898	1.012992	1.000000
6.432954	3.836517	3.966816	1.000000
5.485669	0.572520	1.679666	1.000000
1.751854	0.797673	0.895940	1.000000
2.861019	4.359516	8.074128	1.000000
1.539329	7.257675	1.942891	1.000000
1.511727	2.780956	0.758411	1.000000
0.349230	4.710995	0.008822	1.000000
2.639941	4.302563	4.534699	1.000000
4.702533	7.868389	6.574641	1.000000
0.493217	6.451372	6.552138	1.000000
3.395315	5.006525	4.341025	1.000000
0.851184	3.587170	3.872962	1.000000
2.235282	4.851740	3.614278	1.000000
7.979896	1.844898	6.020803	1.000000
3.246013	3.925155	7.038900	1.000000
3.122397	1.967709	2.676527	1.000000
4.820710	1.116007	0.801420	1.000000
3.579115	4.060551	2.487952	1.000000
6.385640	6.735805	2.841321	1.000000
6.037550	5.430125	1.669550	1.000000
5.938859	4.282785	8.223971	1.000000
1.734002	5.269860	1.849888	1.000000
2.010381	6.130365	3.454236	1.000000
1.797865	1.207585	4.512769	1.000000
1.723355	6.965526	5.408571	1.000000
5.099135	3.497712	1.965347	1.000000
3.779854	7.117673	7.015409	1.000000
5.414323	7.695284	7.227557	1.000000
6.926361	3.198212	1.721853	1.000000
6.151306	6.777735	6.947004	1.000000
2.419318	5.831566	2.651261	1.000000
3.153578	1.231654	7.154026	1.000000
6.024599	7.881692	0.988022	1.000000
2.415474	7.550571	3.362357	1.000000
6.092418	5.512648	3.294511	1.000000
3.656584	0.998909	0.943874	1.000000
4.308882	5.156960	2.253421	1.000000
