6.727092	4.927746	1.104797	1.000000
4.134836	5.943793	7.217189	1.000000
2.339459	1.594062	4.924595	1.000000
6.525943	6.882929	5.650879	1.000000
2.823252	5.590280	1.806559	1.000000
5.606442	7.168784	1.754241	1.000000
3.932584	7.940898	2.585337	1.000000
7.727182	3.479629	2.313279	1.000000
2.175181	2.110027	6.040066	1.000000
5.857186	2.529346	4.587596	1.000000
5.183842	7.424547	2.671778	1.000000
5.752096	0.970826	6.300265	1.000000
4.446174	2.260693	6.162412	1.000000
3.736775	3.066168	7.104788	1.000000
2.464806	2.581121	2.552882	1.000000
4.519667	1.817016	7.095994	1.000000
4.069897	5.435203	0.021171	1.000000
7.640014	0.869167	3.585306	1.000000
4.551339	6.324822	2.508033	1.000000
4.677396	2.579637	3.367496	1.000000
4.374200	3.114962	2.411764	1.000000
5.309711	7.077083	0.756140	1.000000
1.543909	3.835328	0.847020	1.000000
3.772223	3.131962	4.712234	1.000000
5.855325	1.882716	2.737202	1.000000
1.526061	2.093692	0.886962	1.000000
1.578000	1.882486	2.482188	1.000000
7.951710	0.323249	1.016321	1.000000
3.531162	5.259807	2.478397	1.000000
2.762827	6.571511	1.612827	1.000000
0.389015	3.399334	4.284435	1.000000
7.982752	0.389056	2.643673	1.000000
1.272725	7.069589	0.978941	1.000000
0.760972	6.170864	6.028009	1.000000
6.938284	5.818997	5.496720	1.000000
1.509827	1.142626	3.251847	1.000000
0.047924	6.318776	2.471746	1.000000
6.658937	0.540781	3.624358	1.000000
1.336600	4.434580	0.012207	1.000000
0.545400	3.273434	2.984298	1.000000
7.843127	3.110431	7.098646	1.000000
6.837038	0.611309	0.883915	1.000000
0.543228	5.225839	0.833232	1.000000
5.290429	2.421199	0.011749	1.000000
4.933497	3.312799	4.698631	1.000000
1.933688	4.714217	6.328417	1.000000
2.924803	3.343157	3.277629	1.000000
2.717272	7.922220	5.903945	1.000000
0.507359	0.542374	0.082739	1.000000
2.790572	6.539782	5.838570	1.000000
7.120433	4.196430	5.194682	1.000000
0.774741	3.210023	6.786289	1.000000
5.360437	4.264648	4.011183	1.000000
6.952785	4.786136	5.994237	1.000000
7.489776	5.543261	0.877359	1.000000
7.815852	3.131952	5.359048	1.000000
3.390295	5.919665	0.854111	1.000000
6.931650	0.671783	5.031085	1.000000
4.771622	1.900974	0.780066	1.000000
1.662949	3.516190	1.829872	1.000000
0.034825	4.864719	1.509673	1.000000
1.327974	7.261332	2.857838	1.000000
2.362263	1.764214	3.187043	1.000000
6.345216	1.151282	0.052962	1.000000
7.099653	5.373012	4.076569	1.000000
3.173594	0.201915	3.843979	1.000000
1.493373	4.953848	0.863866	1.000000
2.409051	2.889675	0.882657	1.000000
0.357830	4.350769	5.073914	1.000000
7.227921	6.592444	1.030933	1.000000
4.299102	1.490550	1.578139	1.000000
4.784133	6.587034	3.468495	1.000000
0.723952	1.042848	2.575156	1.000000
0.288978	6.417588	0.892387	1.000000
4.891318	5.535686	1.581831	1.000000
4.365245	3.731891	5.273461	1.000000
7.579928	7.807167	6.216712	1.000000
0.502749	4.196554	2.461233	1.000000
2.462971	4.439901	0.029930	1.000000
7.397759	4.393044	4.269106	1.000000
7.690487	7.102835	4.154509	1.000000
1.352282	7.077945	3.982187	1.000000
3.923085	1.876623	3.172852	1.000000
1.670250	7.301342	0.032581	1.000000
4.242122	2.405909	0.025114	1.000000
7.561959	4.341319	0.719002	1.000000
3.666269	4.370003	0.001704	1.000000
5.020755	3.356697	0.005290	1.000000
3.843918	6.500727	0.100460	1.000000
7.642070	5.121369	4.982136	1.000000
2.475566	5.642773	5.081241	1.000000
5.506779	3.594771	6.261493	1.000000
6.867161	4.066845	0.006434	1.000000
1.829612	4.383183	8.080415	1.000000
5.992921	6.651834	4.773348	1.000000
7.184298	2.237307	5.102692	1.000000
3.049306	2.257292	5.371980	1.000000
6.250206	0.087797	4.339923	1.000000
5.448857	3.930144	2.484774	1.000000
5.383343	7.216647	5.371533	1.000000
1.732152	3.675830	6.987410	1.000000
4.032318	4.182232	6.891925	1.000000
6.490856	5.855243	0.870141	1.000000
2.013476	2.913620	3.460298	1.000000
5.982653	3.411208	1.711997	1.000000
5.545625	5.026213	6.017298	1.000000
7.077309	2.650290	6.098781	1.000000
5.501434	2.966400	2.650223	1.000000
3.871233	1.108621	2.472326	1.000000
5.795814	7.272127	3.868058	1.000000
2.202977	5.710466	4.132335	1.000000
3.181753	7.060887	7.210793	1.000000
5.745563	7.465572	6.303515	1.000000
0.910881	2.415480	0.026331	1.000000
7.079195	7.779323	2.577434	1.000000
3.811394	7.008649	5.370567	1.000000
4.960214	4.484796	1.693203	1.000000
1.246344	5.959293	0.839285	1.000000
0.216164	1.487841	0.093999	1.000000
2.747567	3.463778	1.756005	1.000000
3.642322	6.454704	6.407520	1.000000
5.588616	6.232046	3.942349	1.000000
5.061453	5.445101	8.146397	1.000000
1.352482	2.853903	2.686636	1.000000
6.582305	5.225980	6.899234	1.000000
2.597977	1.044632	5.767084	1.000000
0.466021	7.572239	3.781050	1.000000
6.602560	0.079698	0.101948	1.000000
0.595263	0.659560	6.102693	1.000000
5.968775	4.362745	1.629254	1.000000
1.525155	6.471161	6.885054	1.000000
3.390487	3.050025	2.435697	1.000000
4.330529	3.981911	1.060406	1.000000
1.232727	5.333331	4.090185	1.000000
6.608419	2.735831	2.796318	1.000000
3.277363	1.110619	3.288323	1.000000
2.946089	6.337109	2.640651	1.000000
3.434858	4.065831	0.980841	1.000000
0.562265	6.820412	1.715698	1.000000
5.692524	3.013035	5.440969	1.000000
2.252175	0.513165	3.277458	1.000000
2.058420	2.506730	1.726227	1.000000
7.481723	1.471439	4.547363	1.000000
6.516514	2.551717	1.068590	1.000000
3.465335	7.659454	6.410737	1.000000
6.976805	3.602546	6.077287	1.000000
7.685146	1.202746	0.807504	1.000000
2.260267	1.355324	0.052556	1.000000
3.927012	2.239826	2.046212	1.000000
3.513848	4.963436	0.733749	1.000000
2.823229	2.792443	6.428423	1.000000
4.009115	0.485002	6.850220	1.000000
7.457059	1.986746	3.469597	1.000000
3.830814	6.644332	1.661304	1.000000
3.215425	1.259081	4.967489	1.000000
7.043007	3.985435	3.219286	1.000000
4.274025	7.464400	3.360438	1.000000
6.888049	1.627555	2.458655	1.000000
3.452386	0.505507	5.905805	1.000000
1.872296	6.368689	0.013386	1.000000
7.326108	0.781278	0.008437	1.000000
6.058312	3.404986	0.024279	1.000000
3.703991	3.602070	1.775233	1.000000
3.682236	7.602771	0.023062	1.000000
5.157183	5.284793	0.089810	1.000000
1.687758	0.491490	5.493035	1.000000
0.322342	1.604276	3.751374	1.000000
3.660840	5.413142	6.515855	1.000000
3.857182	6.959084	2.560152	1.000000
3.089617	2.553045	1.569677	1.000000
7.776926	7.864254	0.089305	1.000000
2.193568	2.851078	4.815605	1.000000
7.864973	2.588927	2.722337	1.000000
1.475520	0.424338	0.037383	1.000000
0.828873	5.551970	3.230905	1.000000
7.886792	5.911577	3.591047	1.000000
1.458813	0.138433	3.822772	1.000000
3.339123	2.145875	7.108881	1.000000
4.892245	4.354381	5.782258	1.000000
5.934036	0.637836	2.996722	1.000000
4.318459	0.463798	1.718031	1.000000
0.112142	7.494619	6.989209	1.000000
7.275944	0.040916	1.724860	1.000000
4.820189	6.579199	1.572575	1.000000
3.268790	1.572093	0.089273	1.000000
5.001775	4.690495	3.252110	1.000000
3.386020	6.959331	0.836667	1.000000
0.934148	0.209973	2.936387	1.000000
2.300002	6.908113	0.798911	1.000000
4.075140	2.402999	5.233355	1.000000
7.818385	6.857636	0.041580	1.000000
3.275762	4.259791	6.072478	1.000000
7.181785	7.665972	0.819496	1.000000
3.052376	6.727053	4.728045	1.000000
6.580500	1.563646	3.621794	1.000000
1.103068	4.063527	6.286946	1.000000
4.774361	5.631962	3.884774	1.000000
4.700684	1.252622	5.286000	1.000000
3.623013	1.685416	6.236051	1.000000
4.750621	1.825484	4.063694	1.000000
3.731237	6.054966	4.526239	1.000000
7.019179	6.143331	0.038733	1.000000
1.112668	4.337816	4.414090	1.000000
5.990027	4.410315	3.137791	1.000000
0.325383	2.688796	6.098039	1.000000
5.312816	7.942143	4.768607	1.000000
2.215864	6.921126	2.417345	1.000000
1.348031	5.159148	2.531748	1.000000
1.707653	6.543773	1.652037	1.000000
4.344035	4.185612	2.396654	1.000000
0.362811	7.811539	1.795784	1.000000
3.722602	2.117846	0.876723	1.000000
6.597392	6.302312	3.566155	1.000000
6.367011	0.379415	1.877228	1.000000
1.820471	3.229738	6.112914	1.000000
1.567309	6.786211	5.957628	1.000000
3.073889	3.659845	0.096409	1.000000
6.904918	7.165409	0.014687	1.000000
6.114785	1.372619	1.942528	1.000000
3.676691	6.547429	3.438576	1.000000
4.884154	5.758854	6.101932	1.000000
0.020652	2.251439	4.352187	1.000000
1.727980	3.656466	4.672417	1.000000
2.487437	0.383028	0.159120	1.000000
5.210092	3.257688	8.036186	1.000000
2.321973	7.475025	1.679132	1.000000
5.702404	0.896161	4.945349	1.000000
0.374197	1.195757	4.857594	1.000000
4.871243	0.037946	0.780668	1.000000
0.723161	7.548036	0.043821	1.000000
0.642518	1.933151	2.746494	1.000000
4.511786	0.936591	6.181109	1.000000
7.339662	3.465819	4.528470	1.000000
7.810062	5.989528	1.636465	1.000000
4.776997	6.812522	6.118415	1.000000
4.798474	0.848538	4.298559	1.000000
6.990967	0.771701	2.647864	1.000000
7.466050	1.913935	7.128140	1.000000
6.285526	6.422240	1.681150	1.000000
2.257030	7.796179	7.243819	1.000000
6.380295	4.664671	4.307850	1.000000
0.038230	6.071786	5.028637	1.000000
0.981128	1.749549	7.220618	1.000000
2.489878	3.882587	0.936169	1.000000
2.355136	4.748619	2.507253	1.000000
3.023063	4.652105	1.756175	1.000000
0.708995	0.724856	7.146245	1.000000
7.338239	1.964775	1.726269	1.000000
4.270318	4.696073	4.726242	1.000000
7.999949	5.064946	5.918641	1.000000
4.898262	7.014235	4.311499	1.000000
4.262989	5.021431	5.586941	1.000000
0.847732	0.354065	4.699451	1.000000
1.355594	3.948412	2.791749	1.000000
7.744344	7.231310	5.242121	1.000000
0.869239	0.043478	0.904147	1.000000
0.476403	2.094638	0.830233	1.000000
4.025968	4.333791	3.350456	1.000000
4.989643	5.216642	7.007057	1.000000
1.007922	5.088759	6.674394	1.000000
5.177586	5.138924	4.671607	1.000000
6.068556	2.474246	1.953801	1.000000
0.263752	0.909156	1.752908	1.000000
0.546736	0.573992	3.840346	1.000000
2.636208	4.780012	5.601428	1.000000
7.298411	6.332508	8.045256	1.000000
6.616002	7.339327	1.810070	1.000000
7.191947	6.381158	4.659127	1.000000
7.609257	5.435427	6.879516	1.000000
5.385837	7.366696	7.200052	1.000000
2.744506	6.685526	3.823680	1.000000
3.452956	0.603417	0.001871	1.000000
1.505052	4.592530	5.399575	1.000000
7.576803	7.072924	1.825276	1.000000
7.013513	6.362101	2.319255	1.000000
3.395356	7.502723	1.743326	1.000000
4.976362	6.379164	0.075690	1.000000
0.318855	1.862283	1.824395	1.000000
5.501782	6.076651	1.019805	1.000000
3.030887	2.513722	0.074503	1.000000
1.665450	0.495201	6.964560	1.000000
3.200555	4.280741	4.880366	1.000000
6.139548	7.770264	2.577052	1.000000
4.377284	7.068139	0.642144	1.000000
1.890783	2.371848	0.052195	1.000000
5.669529	1.109799	3.988310	1.000000
1.017165	4.609910	3.379722	1.000000
3.757422	6.044431	5.525150	1.000000
3.966674	5.721927	1.758536	1.000000
4.109830	0.070713	4.334337	1.000000
2.594823	6.120858	6.730548	1.000000
4.292085	3.779751	4.133323	1.000000
3.248375	7.786097	4.755255	1.000000
3.095138	2.459275	3.424413	1.000000
0.734083	3.336481	1.704354	1.000000
5.326211	1.536752	8.116967	1.000000
3.360675	5.227217	4.905601	1.000000
2.923531	4.881576	7.068289	1.000000
5.326805	4.158704	4.950139	1.000000
2.895544	3.161704	4.335316	1.000000
5.402107	1.441193	0.030544	1.000000
4.976636	0.824767	7.191366	1.000000
7.824004	4.761022	3.259089	1.000000
2.805184	5.551426	3.190998	1.000000
4.296043	2.414170	8.055655	1.000000
1.886683	7.989308	2.443182	1.000000
2.766883	7.375800	0.033197	1.000000
3.956532	4.728571	1.683299	1.000000
5.417215	0.448304	8.041111	1.000000
5.115113	6.368365	6.982845	1.000000
6.964208	4.172176	1.627217	1.000000
3.936015	2.240388	4.302321	1.000000
2.193053	3.986462	3.811825	1.000000
7.271043	1.796885	0.072358	1.000000
5.953447	7.290583	0.022925	1.000000
2.901367	7.960751	2.542969	1.000000
6.322578	2.216417	0.133080	1.000000
6.649753	3.107586	5.240561	1.000000
1.356778	2.539807	5.593652	1.000000
6.302577	6.920300	0.904886	1.000000
0.092705	4.127988	6.929020	1.000000
2.011106	4.468895	1.642246	1.000000
6.208434	4.088708	5.637619	1.000000
7.525597	1.156680	5.543697	1.000000
1.165152	2.820449	4.704141	1.000000
2.223363	0.405923	1.594071	1.000000
7.504859	6.773673	3.199088	1.000000
7.720930	6.318138	6.029377	1.000000
1.035083	7.746024	6.907932	1.000000
2.044084	5.338525	0.051176	1.000000
2.539145	4.884506	0.898524	1.000000
2.520238	0.448750	4.616677	1.000000
6.363557	3.612473	4.532084	1.000000
1.931448	7.921359	0.777209	1.000000
6.635475	1.580540	0.968798	1.000000
7.278757	3.422767	0.947168	1.000000
6.005957	1.768911	5.601617	1.000000
7.168560	0.073025	7.093689	1.000000
5.420210	6.093069	2.195885	1.000000
6.799790	4.892027	3.292233	1.000000
4.790807	7.563121	0.006160	1.000000
2.895586	2.078062	4.369929	1.000000
1.076124	1.599560	6.136766	1.000000
3.873773	1.152618	4.176529	1.000000
4.220773	1.403319	0.127671	1.000000
2.633753	1.992346	0.826734	1.000000
5.409566	2.978237	3.735616	1.000000
0.919913	7.062675	4.823421	1.000000
6.262744	5.704969	4.507608	1.000000
1.272079	1.481655	1.588077	1.000000
1.981893	2.674093	6.962357	1.000000
2.382718	5.858561	0.990760	1.000000
3.882606	3.144584	3.426218	1.000000
1.049479	4.436797	1.675219	1.000000
4.996263	1.351935	3.187435	1.000000
7.565392	0.834912	6.541970	1.000000
6.523303	3.798462	7.130026	1.000000
2.152526	7.563983	4.354500	1.000000
4.479938	3.213226	6.430415	1.000000
7.579136	3.041997	3.594112	1.000000
7.090073	2.929244	0.025754	1.000000
7.980214	2.554161	0.029955	1.000000
2.356536	3.754657	2.644622	1.000000
2.513923	3.719583	5.641127	1.000000
0.997208	5.372189	0.013142	1.000000
7.010349	7.656912	4.789622	1.000000
1.865057	0.906245	2.421093	1.000000
0.684902	4.063828	0.834961	1.000000
0.204642	3.936282	3.535707	1.000000
5.740200	0.883610	0.963571	1.000000
7.943872	0.284746	5.411156	1.000000
1.171231	6.194004	2.493963	1.000000
2.803445	1.056116	2.476148	1.000000
0.662349	7.524000	5.984428	1.000000
1.932439	3.329363	0.145202	1.000000
0.130663	7.344895	2.723561	1.000000
5.991479	5.889241	6.246560	1.000000
7.235898	5.047325	0.105124	1.000000
0.301169	5.013164	4.160683	1.000000
7.461665	6.703553	7.076621	1.000000
6.680548	1.023388	7.181936	1.000000
0.166868	7.386113	0.934096	1.000000
3.309849	1.473134	1.520021	1.000000
0.261886	3.119332	0.758908	1.000000
1.487008	2.056844	3.764217	1.000000
6.801976	7.434909	3.699633	1.000000
1.378139	1.755369	4.920240	1.000000
5.734731	5.016893	0.899609	1.000000
0.217623	5.355230	2.416922	1.000000
2.573088	1.173995	3.999534	1.000000
2.805034	6.285565	0.001709	1.000000
4.731492	4.231343	0.017679	1.000000
5.123758	0.111777	3.787666	1.000000
3.580373	3.299416	5.965510	1.000000
4.247887	0.707382	3.346969	1.000000
6.214787	5.316622	0.045092	1.000000
4.461138	0.472124	0.005038	1.000000
3.119917	5.356711	0.012287	1.000000
6.676601	0.432069	6.131455	1.000000
0.107747	4.072542	5.981971	1.000000
0.809478	3.393508	5.437237	1.000000
7.829123	1.427545	2.672469	1.000000
6.259336	5.714806	2.724314	1.000000
7.753959	0.129438	4.460179	1.000000
1.119252	2.494540	1.753937	1.000000
0.678958	2.566745	3.734334	1.000000
4.044728	3.374348	0.053188	1.000000
4.758082	2.058941	2.534537	1.000000
7.301841	5.596656	2.870476	1.000000
7.082706	5.446685	1.898682	1.000000
0.515825	6.702693	3.365303	1.000000
2.750893	0.984590	0.923087	1.000000
6.394219	3.306440	3.550592	1.000000
5.392207	0.095769	1.660254	1.000000
1.709252	0.832110	0.948160	1.000000
3.154254	3.740914	8.110525	1.000000
1.341494	7.494711	1.893561	1.000000
1.189326	2.939303	0.867096	1.000000
0.206921	4.610756	0.001808	1.000000
2.197360	4.763568	4.522585	1.000000
4.769935	7.866290	6.379247	1.000000
0.413127	6.031168	6.947435	1.000000
3.632712	5.208125	4.014095	1.000000
1.246199	3.464851	3.696418	1.000000
2.017644	4.980685	3.459789	1.000000
0.070789	1.589857	6.300033	1.000000
3.009015	3.836711	6.927830	1.000000
3.083917	1.952063	2.338310	1.000000
4.702607	0.931992	0.873705	1.000000
3.339991	4.131977	2.541874	1.000000
5.938014	6.752775	2.582982	1.000000
6.040326	5.445697	1.821782	1.000000
6.595610	4.428547	8.114349	1.000000
1.835889	5.432521	1.706907	1.000000
1.843079	6.349862	3.336986	1.000000
1.335722	1.102831	4.195180	1.000000
2.022851	7.139016	5.186311	1.000000
4.913075	3.386054	1.708254	1.000000
4.319594	7.354368	7.161789	1.000000
6.058468	0.223742	6.976058	1.000000
7.002025	3.062755	1.880389	1.000000
6.743571	7.176640	6.604978	1.000000
2.122649	5.904756	2.426194	1.000000
2.955185	0.584374	7.069765	1.000000
6.069774	7.937363	0.876019	1.000000
2.303982	7.519442	3.318892	1.000000
5.824346	5.278957	3.625590	1.000000
3.766972	0.884176	0.892882	1.000000
4.525514	5.131667	2.389675	1.000000
