4.284081	1.586339	1.565815	1.000000
5.002835	7.090520	3.468684	1.000000
0.812361	1.154595	2.448603	1.000000
0.207081	6.296113	1.030557	1.000000
5.023725	5.607622	1.663198	1.000000
4.426286	4.027589	5.230553	1.000000
7.195122	7.918756	5.584309	1.000000
0.577893	4.132733	2.604466	1.000000
2.655732	4.480135	0.002152	1.000000
7.915861	3.983492	4.376829	1.000000
7.990612	6.862402	4.169333	1.000000
1.753513	7.043297	3.952391	1.000000
4.018170	2.405738	3.254300	1.000000
1.873903	7.359536	0.067925	1.000000
4.368807	2.582768	0.054846	1.000000
7.654224	4.408845	0.776484	1.000000
3.653454	4.359430	0.011313	1.000000
4.973092	3.567199	0.014701	1.000000
3.876648	6.352893	0.042006	1.000000
0.019650	4.796036	5.431427	1.000000
1.788217	4.759572	5.771405	1.000000
5.794811	3.323732	6.991030	1.000000
6.920406	4.013728	0.123446	1.000000
2.692160	5.526944	8.123563	1.000000
6.187713	6.795652	4.304958	1.000000
6.654480	2.068625	4.836573	1.000000
3.388639	2.350656	5.524842	1.000000
6.445454	7.799930	4.300657	1.000000
5.671229	3.904109	2.499288	1.000000
5.052913	7.317883	5.349192	1.000000
1.372828	4.513260	6.792454	1.000000
3.987063	4.620119	6.812407	1.000000
6.676120	5.908552	0.999701	1.000000
1.821625	3.204541	4.241069	1.000000
5.980663	3.367091	1.724759	1.000000
5.806317	4.973560	6.141704	1.000000
6.886899	2.351744	6.162051	1.000000
5.465294	2.769323	2.424824	1.000000
3.812492	1.441639	2.617166	1.000000
5.869415	7.413797	3.414506	1.000000
2.644152	5.652382	4.643965	1.000000
2.130451	6.275095	7.227876	1.000000
6.158426	7.424353	6.210157	1.000000
1.091241	2.251625	0.016052	1.000000
6.981753	7.370867	2.706188	1.000000
3.527904	6.884811	5.151406	1.000000
5.032163	4.554964	1.760538	1.000000
1.410338	5.911727	1.061079	1.000000
0.327574	1.545321	0.008241	1.000000
3.009644	3.591794	1.822024	1.000000
3.168905	6.677078	6.436561	1.000000
5.369586	6.369766	4.239223	1.000000
5.154892	5.449754	8.075364	1.000000
1.317375	2.894008	2.892270	1.000000
6.728019	5.480132	6.976430	1.000000
2.714166	0.274594	5.883986	1.000000
0.505289	7.903487	4.120817	1.000000
6.586270	0.168405	0.088290	1.000000
0.590475	0.768562	6.100973	1.000000
6.049276	4.491106	1.759034	1.000000
0.963941	7.401312	6.613564	1.000000
3.384150	3.060063	2.705513	1.000000
4.457313	3.952296	0.846604	1.000000
1.685441	5.029249	4.283373	1.000000
6.411869	2.711878	2.558574	1.000000
3.414775	1.384778	3.532311	1.000000
3.440965	6.159807	2.794432	1.000000
3.462409	4.054460	0.883472	1.000000
1.026915	6.529883	1.742350	1.000000
5.224604	3.092106	5.729306	1.000000
2.476923	0.618736	3.316467	1.000000
1.892187	2.360835	1.772998	1.000000
6.888473	1.444415	4.153530	1.000000
6.571323	2.837233	0.815035	1.000000
4.004654	0.137236	6.237067	1.000000
6.955841	3.308323	6.168408	1.000000
7.601132	1.348403	0.890426	1.000000
2.434380	1.484338	0.003466	1.000000
3.980580	2.400141	1.997940	1.000000
3.557513	5.064715	0.836011	1.000000
2.981249	3.015345	6.130287	1.000000
4.241422	0.177890	7.187446	1.000000
7.816702	1.743798	3.669616	1.000000
4.089480	6.553002	1.528408	1.000000
3.083922	1.148069	4.883913	1.000000
7.203793	4.286914	3.121733	1.000000
4.179154	7.574140	3.503206	1.000000
6.832688	1.441727	2.553915	1.000000
3.898961	0.811073	5.432096	1.000000
1.769472	6.282845	0.219887	1.000000
7.401559	0.782501	0.014584	1.000000
6.071736	3.349587	0.118430	1.000000
4.014836	3.479984	1.743053	1.000000
3.878351	7.378333	0.003883	1.000000
5.217157	5.693953	0.047262	1.000000
1.588178	0.202843	6.401205	1.000000
1.005410	1.657123	3.460018	1.000000
4.261751	6.031749	6.018678	1.000000
4.255572	7.024602	2.515510	1.000000
2.862894	2.562846	1.792079	1.000000
7.718120	7.791455	0.025537	1.000000
1.370450	2.100255	5.069141	1.000000
7.522468	2.217698	2.738052	1.000000
1.354021	0.222923	0.007265	1.000000
0.883997	5.420899	3.744653	1.000000
7.841241	5.867684	3.603177	1.000000
1.550912	0.059345	4.058165	1.000000
2.805276	2.125941	6.896352	1.000000
4.870454	4.267617	6.122064	1.000000
5.821155	0.673879	2.503546	1.000000
4.246079	0.599261	1.662152	1.000000
7.968517	7.774615	6.863025	1.000000
7.558177	0.077957	1.769608	1.000000
5.028507	6.703266	1.604834	1.000000
3.341225	1.325089	0.100348	1.000000
4.936455	5.033777	3.564705	1.000000
3.359576	7.046949	0.880611	1.000000
1.147425	7.891064	3.090971	1.000000
2.179988	6.801904	1.028182	1.000000
4.163374	1.972604	5.016675	1.000000
7.860718	6.723071	0.162010	1.000000
4.169842	4.987198	5.872180	1.000000
7.029517	7.782892	0.939236	1.000000
2.615234	6.715515	5.598932	1.000000
6.471291	1.165082	3.336512	1.000000
0.416652	4.498528	6.496391	1.000000
4.513542	5.776251	4.162323	1.000000
4.903851	1.353592	5.103311	1.000000
3.404891	1.499870	6.245610	1.000000
4.368323	1.513851	3.518718	1.000000
3.569929	6.178741	4.186863	1.000000
7.045598	6.083028	0.081513	1.000000
1.578050	4.147266	4.816332	1.000000
5.844849	4.354751	3.374007	1.000000
0.907726	3.356222	7.038800	1.000000
5.325097	7.525324	4.345767	1.000000
2.581419	6.542973	2.592167	1.000000
1.292633	4.965352	2.544931	1.000000
2.058985	6.207582	1.708351	1.000000
4.652412	4.152371	2.535837	1.000000
0.552469	7.608767	1.680449	1.000000
3.760084	2.015991	0.872044	1.000000
6.872291	6.051011	3.464789	1.000000
6.327288	0.428709	1.666134	1.000000
1.484471	3.624530	5.822548	1.000000
2.277792	7.207587	6.487109	1.000000
3.006195	3.456395	0.136724	1.000000
6.941671	7.173060	0.044276	1.000000
6.192366	1.420144	1.725106	1.000000
4.105830	6.568946	3.479397	1.000000
5.271040	5.725368	5.785911	1.000000
7.636237	1.694746	4.798613	1.000000
1.096080	3.105032	5.117483	1.000000
2.516155	0.380969	0.052090	1.000000
5.011137	3.244542	8.138806	1.000000
2.474580	7.432413	1.785419	1.000000
5.620989	0.421698	4.870918	1.000000
0.469674	0.957207	4.181954	1.000000
4.968601	7.959804	0.928986	1.000000
0.662480	7.384917	0.021775	1.000000
0.452810	1.925683	2.688285	1.000000
5.246148	1.664259	5.951110	1.000000
7.441377	2.840903	4.130962	1.000000
7.952798	6.173787	1.958399	1.000000
4.245022	7.100475	5.911428	1.000000
5.000908	0.908359	4.225685	1.000000
6.936409	0.425810	2.506883	1.000000
0.151040	1.046806	7.057413	1.000000
6.088187	6.641624	1.823374	1.000000
3.209291	7.886130	6.758622	1.000000
6.203530	4.507363	4.345997	1.000000
7.733935	6.256952	5.290641	1.000000
0.966356	1.814578	6.883749	1.000000
2.401642	3.986842	0.819338	1.000000
2.707200	4.761890	2.489612	1.000000
3.122654	4.496675	1.640458	1.000000
1.126949	0.800998	7.093954	1.000000
7.170508	2.115873	1.867258	1.000000
4.243822	4.625592	4.079038	1.000000
7.811884	5.405007	6.434959	1.000000
4.414006	6.869587	4.408915	1.000000
3.748895	5.761133	5.112884	1.000000
0.848209	0.360472	4.936163	1.000000
1.515002	3.999639	2.537878	1.000000
0.185595	7.701845	5.064156	1.000000
0.973492	0.143656	0.998611	1.000000
0.653141	1.968904	0.837875	1.000000
4.102468	4.132722	3.327190	1.000000
4.942818	5.236101	6.569056	1.000000
0.942171	5.393346	6.221680	1.000000
5.497766	5.389835	4.359007	1.000000
6.163987	2.384116	1.588898	1.000000
0.385742	0.670209	1.663645	1.000000
0.463636	0.719624	3.291700	1.000000
2.512351	4.157446	6.075974	1.000000
6.887247	5.399625	8.084732	1.000000
6.662162	7.487585	1.736159	1.000000
7.255098	6.329653	4.458615	1.000000
0.956682	5.545319	7.154670	1.000000
5.122865	6.654318	6.328520	1.000000
2.845095	6.728140	3.901419	1.000000
3.568702	0.268351	0.055380	1.000000
2.380053	3.582078	5.056143	1.000000
7.827930	7.106185	2.085176	1.000000
6.959848	6.435178	2.065503	1.000000
3.505371	7.407434	1.883815	1.000000
4.867028	6.665435	0.077402	1.000000
0.168325	1.548555	1.647483	1.000000
5.633852	6.098547	1.019448	1.000000
3.241673	2.407806	0.003444	1.000000
2.299307	0.987715	6.855455	1.000000
3.505274	3.954045	4.485306	1.000000
6.097277	7.744878	2.571566	1.000000
4.267675	7.059579	0.797753	1.000000
2.058130	2.546732	0.029573	1.000000
5.417007	1.391119	3.336465	1.000000
1.147590	4.480342	3.484540	1.000000
2.547887	5.451056	5.671046	1.000000
4.039370	5.544930	1.601842	1.000000
4.310764	0.147010	4.260182	1.000000
3.286245	5.585877	6.259336	1.000000
4.526878	3.592814	4.231770	1.000000
3.198543	0.178569	4.858945	1.000000
2.871926	2.495033	3.409569	1.000000
1.027409	3.286785	1.822947	1.000000
5.697917	1.312909	8.136915	1.000000
3.114006	4.671373	5.399526	1.000000
3.057329	4.977560	7.051617	1.000000
5.286345	4.556701	4.985839	1.000000
2.889494	2.826066	4.636238	1.000000
5.372794	1.529781	0.083801	1.000000
5.072615	0.799075	6.723612	1.000000
0.145803	4.676490	3.542471	1.000000
2.857856	5.609060	3.613646	1.000000
4.014768	2.532854	8.060519	1.000000
2.043781	7.840093	2.609196	1.000000
2.877021	7.426774	0.066107	1.000000
4.095934	4.536789	1.607909	1.000000
5.535685	7.695651	8.075499	1.000000
5.763407	5.909091	7.053545	1.000000
6.982758	4.095531	1.824971	1.000000
3.229181	1.999540	4.228977	1.000000
2.079722	4.217737	3.750933	1.000000
7.257211	1.826161	0.084249	1.000000
5.899314	7.416548	0.010090	1.000000
2.978039	0.004352	2.586184	1.000000
6.350710	2.300060	0.101256	1.000000
6.539164	3.020326	4.452574	1.000000
1.691717	2.662730	6.124121	1.000000
6.382065	6.849071	0.754971	1.000000
7.369082	4.350156	6.978969	1.000000
2.091014	4.319030	1.900449	1.000000
5.804398	3.949441	6.053864	1.000000
7.061691	1.363904	5.618371	1.000000
1.015843	2.425481	4.197766	1.000000
2.448719	0.388347	1.850363	1.000000
7.766729	6.744681	2.937098	1.000000
7.761315	6.897292	6.054656	1.000000
2.224359	7.913263	7.189990	1.000000
2.210570	5.404474	0.057232	1.000000
2.566615	4.941043	0.922264	1.000000
1.891663	0.238627	5.004549	1.000000
6.183532	3.784302	5.109232	1.000000
1.799323	7.658943	1.009484	1.000000
6.668857	1.636699	0.955756	1.000000
7.307140	3.557374	0.956810	1.000000
6.043443	2.329588	5.667032	1.000000
7.005485	7.432723	6.835524	1.000000
5.490028	5.968393	2.376726	1.000000
7.196693	5.092992	3.739380	1.000000
4.896010	7.605724	0.014236	1.000000
2.313248	1.795368	4.500414	1.000000
1.435523	1.505466	5.979554	1.000000
3.986621	1.141879	4.479004	1.000000
4.222725	1.438633	0.138770	1.000000
2.635338	2.156490	0.928441	1.000000
5.973526	3.131403	3.293008	1.000000
1.078517	7.285821	4.728271	1.000000
6.420967	5.799020	4.528594	1.000000
1.250788	1.276343	1.597222	1.000000
2.117731	3.299119	6.973872	1.000000
2.463811	5.924758	0.956324	1.000000
3.719734	3.053689	3.955457	1.000000
1.079626	4.369620	1.697019	1.000000
4.725970	0.981383	2.534664	1.000000
7.499806	0.629814	6.182004	1.000000
6.061963	4.795577	7.153700	1.000000
2.387065	7.586185	4.490315	1.000000
4.965538	3.399705	6.580571	1.000000
7.275746	3.099736	3.079990	1.000000
7.141991	2.786565	0.086693	1.000000
0.117608	2.486219	0.150285	1.000000
2.655665	3.865627	2.833998	1.000000
3.440526	3.778678	5.384938	1.000000
1.328568	5.423314	0.054130	1.000000
7.168043	7.360054	4.789859	1.000000
1.869012	0.970772	2.459354	1.000000
0.616003	4.089761	0.838793	1.000000
0.002036	3.759005	3.329478	1.000000
5.714840	0.803521	0.963778	1.000000
7.936881	0.780214	5.259643	1.000000
1.474618	5.967536	2.523517	1.000000
2.916826	1.121679	2.558499	1.000000
0.832428	7.697748	5.778396	1.000000
1.982832	3.573515	0.025743	1.000000
0.801845	7.056486	2.592211	1.000000
6.173745	6.237810	6.173013	1.000000
7.176278	5.052698	0.000640	1.000000
0.639281	4.821009	4.458206	1.000000
7.235637	6.364659	6.887605	1.000000
7.292496	1.435253	7.196620	1.000000
7.949844	7.344710	0.982053	1.000000
3.302328	1.708217	1.737132	1.000000
0.456725	3.016734	0.981582	1.000000
1.847134	2.440800	3.442074	1.000000
7.061599	7.026383	3.666117	1.000000
0.607112	1.445628	5.211815	1.000000
5.595711	4.929499	0.913520	1.000000
0.484086	5.505315	2.669496	1.000000
2.452902	0.618612	4.335652	1.000000
2.831861	6.499683	0.101257	1.000000
4.701325	4.557739	0.021701	1.000000
5.560612	0.425060	3.529472	1.000000
3.909375	3.706647	6.402083	1.000000
4.416951	0.571756	3.316957	1.000000
6.181113	5.388409	0.056981	1.000000
4.506657	0.440907	0.065414	1.000000
3.238542	5.533218	0.060975	1.000000
6.366356	0.357104	5.931792	1.000000
7.432695	3.328611	4.973876	1.000000
0.446984	3.310686	5.977144	1.000000
7.817842	1.064798	2.477497	1.000000
6.363089	5.667300	2.612686	1.000000
7.599342	0.420695	4.485796	1.000000
0.849797	2.307784	1.814251	1.000000
0.479582	2.702805	3.458876	1.000000
3.975731	3.455646	0.176420	1.000000
4.800588	1.959166	2.659938	1.000000
7.425854	5.518375	2.769737	1.000000
7.021767	5.329053	1.808218	1.000000
0.770459	7.125287	3.633189	1.000000
2.614672	0.998648	0.809617	1.000000
6.689829	3.693433	3.740074	1.000000
5.214735	0.477469	1.786210	1.000000
1.792635	0.638217	0.880902	1.000000
3.070463	4.531246	8.068489	1.000000
1.530084	7.287004	1.849418	1.000000
1.435973	2.636671	0.823924	1.000000
0.275601	4.736436	0.015200	1.000000
2.657834	4.625676	4.579015	1.000000
5.013881	7.666796	6.548742	1.000000
0.502025	6.406959	6.896161	1.000000
3.494901	5.178632	4.197109	1.000000
0.884086	3.621215	3.753724	1.000000
2.193220	5.057812	3.282026	1.000000
7.979898	1.656865	6.229474	1.000000
3.139604	3.794448	7.203412	1.000000
3.122162	2.056665	2.540854	1.000000
4.775626	1.017433	0.796358	1.000000
3.623339	4.122273	2.413645	1.000000
6.040674	6.601348	3.010992	1.000000
6.008616	5.494502	1.610498	1.000000
6.442493	4.471520	8.169232	1.000000
1.740338	5.258575	1.802789	1.000000
1.880270	6.076433	3.628700	1.000000
1.471122	0.933542	4.419211	1.000000
1.716380	7.237094	5.476318	1.000000
5.013261	3.467481	1.779752	1.000000
3.896517	7.113088	6.950130	1.000000
5.810624	0.011281	7.050124	1.000000
7.018674	3.106924	1.827362	1.000000
6.367304	6.646261	7.264953	1.000000
2.402485	5.656645	2.617699	1.000000
3.479675	0.882356	7.104107	1.000000
5.986190	7.872659	0.959326	1.000000
2.562593	7.666040	3.526543	1.000000
6.053861	5.450057	3.459907	1.000000
3.631948	1.098899	0.977665	1.000000
4.607345	5.199738	2.459623	1.000000
