7.845308	2.629624	6.235186	1.000000
6.892597	0.501682	0.891088	1.000000
0.482177	5.069883	0.780448	1.000000
5.250649	2.559689	0.068160	1.000000
4.752098	2.927850	4.380448	1.000000
2.012429	3.976135	6.135812	1.000000
2.756234	2.964373	3.718317	1.000000
3.172842	1.069711	5.654834	1.000000
0.429087	0.714628	0.030550	1.000000
2.508983	5.986714	5.695088	1.000000
6.237016	5.342011	4.758496	1.000000
0.449160	3.255684	6.808060	1.000000
5.397654	3.794155	4.115996	1.000000
7.456432	5.876830	5.773060	1.000000
7.464478	5.470544	0.786188	1.000000
6.857788	4.061235	6.574085	1.000000
3.563853	6.123082	0.845838	1.000000
6.523307	7.129588	5.270687	1.000000
4.705212	2.056829	0.888274	1.000000
1.911507	3.637438	1.673548	1.000000
0.029283	4.788014	1.768579	1.000000
2.469123	0.067183	3.520257	1.000000
2.111669	1.970307	3.414213	1.000000
6.401881	1.160165	0.014885	1.000000
7.652875	5.353877	3.921375	1.000000
3.418142	0.652318	4.658365	1.000000
1.565623	5.176832	0.839880	1.000000
2.353613	3.119343	0.747656	1.000000
7.089693	4.804765	4.846478	1.000000
7.301025	6.557290	1.012424	1.000000
4.410232	1.392184	1.746808	1.000000
4.218218	6.932529	2.261526	1.000000
0.966979	0.757243	2.428188	1.000000
0.618476	6.140285	0.779641	1.000000
5.026282	5.479127	1.831252	1.000000
4.014077	3.461598	4.955731	1.000000
6.872911	7.788294	6.667410	1.000000
0.555896	4.149481	2.367063	1.000000
2.245680	4.437805	0.030585	1.000000
0.361239	4.008347	4.023621	1.000000
0.091317	7.198842	4.485175	1.000000
1.892606	7.357033	4.160610	1.000000
3.823281	2.085263	2.511779	1.000000
1.914684	7.736485	0.045155	1.000000
4.187896	2.543107	0.056565	1.000000
7.631618	4.349491	0.929710	1.000000
3.219243	4.608485	0.095432	1.000000
4.935737	3.539768	0.173295	1.000000
4.134426	6.337433	0.059828	1.000000
7.249464	4.748613	5.775865	1.000000
2.082895	5.522853	4.864477	1.000000
4.870976	2.843892	7.081157	1.000000
6.609216	4.270518	0.058037	1.000000
1.757613	4.432015	8.091003	1.000000
6.400758	6.688479	4.204505	1.000000
0.331849	2.683702	5.082591	1.000000
3.916144	2.143659	4.351582	1.000000
6.568681	6.095032	5.319588	1.000000
5.733905	3.769209	2.683414	1.000000
5.350895	7.413136	5.342470	1.000000
2.580414	3.441108	7.261354	1.000000
4.675114	3.967614	6.469023	1.000000
6.527474	5.662296	0.831918	1.000000
2.117604	3.429774	4.435857	1.000000
6.121269	3.255154	1.641823	1.000000
6.187267	4.816744	5.717055	1.000000
0.039058	1.114109	6.329768	1.000000
5.608787	2.875760	2.469835	1.000000
3.693492	1.066574	2.527529	1.000000
6.186412	7.980699	4.685278	1.000000
2.573086	6.218231	4.543740	1.000000
2.381150	6.154698	7.186088	1.000000
4.835594	6.933530	6.111754	1.000000
1.123649	2.588438	0.004458	1.000000
7.389626	7.353176	2.480094	1.000000
3.032084	6.923631	5.409842	1.000000
5.093913	4.568475	1.731729	1.000000
1.537207	6.313026	0.876972	1.000000
0.279058	1.645023	0.031791	1.000000
3.114260	3.529583	1.601483	1.000000
4.884806	4.830678	7.091146	1.000000
5.633171	5.983659	4.277343	1.000000
6.222062	6.242367	8.026299	1.000000
1.479778	3.334625	2.506583	1.000000
5.731724	3.626628	7.025062	1.000000
2.114798	2.143924	5.621450	1.000000
0.968331	7.491290	3.676960	1.000000
6.455957	0.111378	0.019319	1.000000
7.309076	0.891394	5.399750	1.000000
6.111688	4.348552	1.782408	1.000000
1.348136	5.938105	5.821596	1.000000
3.562058	3.041892	2.681844	1.000000
4.426897	3.918819	1.161500	1.000000
1.330303	3.959635	3.889678	1.000000
6.663951	2.481130	2.669047	1.000000
3.719871	1.173052	3.751454	1.000000
3.519408	5.154001	2.499114	1.000000
3.510292	4.028521	0.860026	1.000000
1.027549	6.765079	1.620911	1.000000
4.913294	3.231659	5.290903	1.000000
2.698617	1.008341	4.148909	1.000000
1.990579	2.519673	1.558827	1.000000
6.907414	0.651765	4.459602	1.000000
6.698351	2.597603	1.042847	1.000000
4.059300	7.401530	6.497906	1.000000
6.436248	3.628045	5.419517	1.000000
7.705538	1.396984	0.815787	1.000000
2.187068	1.572414	0.115060	1.000000
4.139973	2.433088	1.611844	1.000000
3.612882	5.164059	0.892297	1.000000
0.078404	1.972069	7.064374	1.000000
4.518086	0.953991	6.549432	1.000000
7.022031	1.996114	3.530672	1.000000
3.574472	6.237069	2.652025	1.000000
3.131603	1.668305	4.653935	1.000000
7.488552	4.174876	4.063322	1.000000
4.799656	7.564077	3.245017	1.000000
6.812088	1.419024	2.584446	1.000000
4.164397	1.341775	5.134618	1.000000
1.969166	6.656035	0.008634	1.000000
7.272049	0.916701	0.012380	1.000000
5.799988	3.421554	0.028090	1.000000
4.122327	3.362707	1.875750	1.000000
3.959862	7.394327	0.028517	1.000000
5.299817	5.402376	0.008327	1.000000
1.440877	0.239616	6.119428	1.000000
0.214917	1.442013	3.393489	1.000000
2.677053	5.362335	6.676787	1.000000
3.232367	7.952047	2.412470	1.000000
3.082143	2.459376	1.764013	1.000000
7.635821	7.826269	0.049383	1.000000
2.031070	2.344397	4.508972	1.000000
7.773642	2.124616	2.700229	1.000000
1.308539	0.453998	0.019893	1.000000
1.632512	6.360292	2.399474	1.000000
0.306446	5.749369	3.265022	1.000000
1.672644	0.374246	4.063622	1.000000
3.673288	1.882209	7.375821	1.000000
3.738835	4.379615	7.231253	1.000000
5.978354	0.943769	2.611220	1.000000
4.611017	0.473086	1.439787	1.000000
0.341819	6.844528	6.180148	1.000000
7.511038	7.924154	1.746898	1.000000
4.876392	6.516200	1.574662	1.000000
3.284874	1.303803	0.140901	1.000000
5.044699	5.588894	3.444877	1.000000
3.338373	7.123889	0.790200	1.000000
1.586952	0.257689	2.963733	1.000000
2.268981	7.135245	0.867334	1.000000
3.136996	2.198761	5.822883	1.000000
0.047678	6.593524	0.024416	1.000000
4.221721	4.243745	5.616129	1.000000
7.229184	7.594070	0.949350	1.000000
1.228490	6.849202	5.047843	1.000000
6.394262	1.289862	3.534198	1.000000
7.587615	3.619306	5.579201	1.000000
4.440113	6.059655	4.506253	1.000000
4.015487	2.466842	5.321050	1.000000
2.893534	3.085834	6.312290	1.000000
5.522179	0.819829	4.274118	1.000000
4.513681	7.037412	4.696303	1.000000
7.183598	6.004609	0.004794	1.000000
0.064764	4.267387	4.947071	1.000000
5.131031	4.478835	3.111338	1.000000
7.411311	3.393098	7.074992	1.000000
5.010233	7.886770	4.276591	1.000000
3.013800	6.993224	2.449598	1.000000
1.456791	5.349439	2.226263	1.000000
2.463865	6.581078	1.768419	1.000000
4.625360	3.980643	2.406600	1.000000
0.679785	7.645118	1.677179	1.000000
3.670067	1.913975	0.773285	1.000000
7.147755	5.988617	3.347815	1.000000
6.525806	0.169071	1.818988	1.000000
0.829368	3.765779	5.864366	1.000000
1.661388	5.178079	7.161326	1.000000
3.019041	3.580792	0.064423	1.000000
6.878980	7.082468	0.094270	1.000000
6.299468	1.296448	1.732971	1.000000
4.423235	6.447449	3.423250	1.000000
5.752393	5.839376	6.072336	1.000000
7.706769	2.277561	4.222425	1.000000
2.627575	3.930911	4.907785	1.000000
2.487645	0.580643	0.069417	1.000000
4.327611	4.314629	8.153059	1.000000
2.761715	7.576183	1.579640	1.000000
6.070163	7.997053	5.867248	1.000000
7.874402	1.286100	4.397707	1.000000
5.246813	0.118251	0.899256	1.000000
0.670371	7.607410	0.035234	1.000000
0.700985	1.829453	2.515164	1.000000
4.477382	0.175078	5.985156	1.000000
6.727463	3.590711	4.419480	1.000000
7.974704	5.882319	1.588465	1.000000
4.006867	6.849779	5.591124	1.000000
5.496036	0.436400	3.301750	1.000000
7.083147	0.349437	2.577511	1.000000
7.677719	1.921175	5.707741	1.000000
6.957168	6.072453	1.726447	1.000000
2.214385	7.067949	6.670146	1.000000
5.783903	4.986667	3.940469	1.000000
1.093506	4.877438	4.958307	1.000000
0.769227	1.831101	5.773089	1.000000
2.489363	4.050798	0.908588	1.000000
2.518957	4.937471	2.401985	1.000000
3.056160	4.607906	1.538262	1.000000
0.900771	0.772054	6.955054	1.000000
7.152824	1.881169	1.784766	1.000000
3.632687	4.422959	4.551431	1.000000
7.569535	5.229045	6.733944	1.000000
5.524874	6.928603	4.464508	1.000000
4.339981	5.016848	4.972079	1.000000
1.077195	7.882471	4.989814	1.000000
1.612094	4.352508	2.399406	1.000000
0.119729	7.562183	5.401925	1.000000
0.954714	0.191374	0.922121	1.000000
0.492820	2.148989	0.750344	1.000000
4.060332	5.321134	3.602022	1.000000
4.161711	5.056559	6.467167	1.000000
0.223770	4.963726	5.865407	1.000000
4.460896	5.707195	5.789963	1.000000
6.124323	2.251076	1.802720	1.000000
0.234798	0.554958	1.660253	1.000000
0.449427	0.439129	3.295789	1.000000
3.258817	4.897324	5.359859	1.000000
0.922945	6.737415	8.053520	1.000000
6.751489	7.248033	1.745348	1.000000
7.550055	6.593849	4.049723	1.000000
7.479415	6.173797	6.965781	1.000000
6.073898	6.811350	6.036633	1.000000
3.522285	6.690325	4.524982	1.000000
3.653374	0.270465	0.000817	1.000000
1.622889	4.078976	5.169052	1.000000
7.923269	6.956902	1.739760	1.000000
7.551538	6.356647	2.560802	1.000000
3.790900	7.539426	1.563255	1.000000
5.037599	6.543061	0.186030	1.000000
0.211035	1.525158	1.678880	1.000000
5.619462	5.928860	0.905147	1.000000
3.080464	2.457614	0.010544	1.000000
2.024649	1.015344	6.140880	1.000000
3.384143	3.612665	4.194962	1.000000
6.209302	7.620833	2.653648	1.000000
4.343955	6.906025	0.863648	1.000000
2.053177	2.521370	0.003417	1.000000
4.997404	1.935590	4.857698	1.000000
0.964349	4.663626	3.145793	1.000000
3.836367	5.813823	7.049874	1.000000
4.111361	5.735891	1.640920	1.000000
4.148935	7.399095	3.941535	1.000000
2.185447	5.003882	5.797681	1.000000
5.324039	4.317520	5.118031	1.000000
3.710210	7.788113	5.401584	1.000000
3.314895	2.131540	3.397014	1.000000
0.900533	3.541875	1.562250	1.000000
6.364391	2.320446	8.167942	1.000000
3.509364	5.914177	5.404734	1.000000
1.316277	4.161543	7.052426	1.000000
5.213893	5.359170	4.909102	1.000000
2.182864	3.257248	5.555231	1.000000
5.448651	1.451180	0.036520	1.000000
4.809284	0.059188	7.119182	1.000000
7.864159	4.279398	3.110090	1.000000
2.278656	5.475247	3.830353	1.000000
4.202194	2.829104	8.062826	1.000000
2.286509	7.678536	2.530166	1.000000
2.849711	7.487097	0.007534	1.000000
4.051445	4.681318	1.644541	1.000000
6.092184	7.213357	8.103874	1.000000
4.967406	5.884809	6.710874	1.000000
7.009369	4.006652	1.587804	1.000000
4.357592	1.970241	3.404019	1.000000
2.134236	3.881783	3.106720	1.000000
7.169331	1.986757	0.002043	1.000000
5.952895	7.209855	0.024102	1.000000
3.508908	0.145411	3.607728	1.000000
6.116864	2.263730	0.051887	1.000000
6.191380	4.433743	4.555155	1.000000
1.493743	2.275467	6.633836	1.000000
6.296493	6.706744	1.036601	1.000000
7.859078	4.158606	6.552900	1.000000
2.085367	4.753359	1.549045	1.000000
5.578552	3.842602	5.917043	1.000000
6.226865	1.031791	5.144609	1.000000
1.126975	2.773254	4.206604	1.000000
2.649568	0.636821	1.966703	1.000000
0.053490	7.052670	3.214760	1.000000
7.191457	6.843503	6.065344	1.000000
0.219832	6.432912	5.357374	1.000000
2.145024	5.602646	0.054868	1.000000
2.567009	5.019566	0.703057	1.000000
2.526910	0.389601	5.313156	1.000000
7.091301	2.670169	5.260531	1.000000
2.043694	0.057955	1.017360	1.000000
6.789579	1.549522	0.912049	1.000000
7.271509	3.330954	0.898844	1.000000
6.081536	2.013541	5.403562	1.000000
7.514716	0.802123	7.060492	1.000000
6.415809	6.507179	2.603484	1.000000
6.681800	4.973400	3.847478	1.000000
4.960004	7.552054	0.025226	1.000000
3.030672	2.671835	4.778846	1.000000
1.580514	0.708389	5.102615	1.000000
4.634403	1.113615	4.140075	1.000000
4.243054	1.592972	0.069877	1.000000
2.586176	2.043655	0.874556	1.000000
4.838405	3.597341	3.302975	1.000000
0.774147	6.477899	3.642435	1.000000
6.191618	5.753024	3.375476	1.000000
1.255965	1.383912	1.745295	1.000000
1.860235	1.141096	7.169548	1.000000
2.608462	6.149410	0.781770	1.000000
4.103563	2.961264	3.617379	1.000000
1.011082	4.678370	1.663962	1.000000
5.135829	1.415191	3.274027	1.000000
1.572092	0.005501	7.077255	1.000000
5.826343	5.200933	6.871619	1.000000
2.070156	7.509954	5.141154	1.000000
4.796207	1.816810	6.940551	1.000000
7.268835	3.191606	3.720701	1.000000
6.870386	2.960444	0.075982	1.000000
0.007247	2.628392	0.015114	1.000000
2.589268	3.979013	2.292812	1.000000
3.310679	4.549616	6.318725	1.000000
1.057426	5.689463	0.073398	1.000000
7.099048	7.700621	4.184663	1.000000
1.999481	1.128436	2.575545	1.000000
0.513199	4.035208	0.828473	1.000000
0.728265	3.614152	3.205833	1.000000
5.937311	0.913352	0.969849	1.000000
7.374300	6.872477	4.938264	1.000000
1.803047	7.106313	3.106704	1.000000
2.906316	0.850170	3.083972	1.000000
0.152549	0.122729	6.322892	1.000000
1.666451	3.635029	0.050471	1.000000
0.969001	7.284052	2.583553	1.000000
6.693154	6.742172	7.056359	1.000000
7.309585	5.008983	0.038645	1.000000
0.792910	5.323157	4.096731	1.000000
0.119239	7.348018	7.146455	1.000000
5.699123	0.554459	6.779831	1.000000
0.127946	7.239884	0.858063	1.000000
3.508252	1.582083	1.706754	1.000000
0.354761	3.036267	0.989184	1.000000
1.240446	1.184691	3.357597	1.000000
6.909304	7.085661	3.306555	1.000000
0.767232	1.853458	4.369945	1.000000
5.603423	4.903405	1.044090	1.000000
0.529322	5.340476	2.412525	1.000000
1.725128	1.475617	4.333577	1.000000
3.017010	6.497201	0.006530	1.000000
4.237118	4.260484	0.101945	1.000000
5.841359	7.560679	3.678580	1.000000
3.287318	3.721429	5.702291	1.000000
4.318347	0.574702	3.246812	1.000000
6.178748	5.185207	0.038686	1.000000
4.547979	0.619851	0.094378	1.000000
3.211506	5.592621	0.024566	1.000000
7.197543	7.740439	5.476598	1.000000
6.612108	5.543363	6.407737	1.000000
0.746381	3.510533	4.923097	1.000000
7.912985	0.980777	2.500159	1.000000
6.674780	5.467088	2.524925	1.000000
0.088520	0.191233	4.252347	1.000000
0.972210	2.313624	1.732942	1.000000
0.899445	2.277166	3.390126	1.000000
3.885210	3.431225	0.020212	1.000000
4.834975	1.933426	2.431841	1.000000
7.603355	5.187409	2.859812	1.000000
7.091464	4.975455	1.618003	1.000000
1.403067	5.839872	3.201066	1.000000
2.933308	1.055090	0.965608	1.000000
6.336793	4.128394	3.471907	1.000000
5.674928	0.510263	1.738874	1.000000
1.787883	0.918853	0.747841	1.000000
3.075864	3.448743	8.118286	1.000000
1.611091	7.519857	1.826398	1.000000
1.376277	2.911015	0.895983	1.000000
0.168081	4.506562	0.008522	1.000000
2.676219	4.472368	4.052396	1.000000
6.509719	1.812716	6.260585	1.000000
1.070513	6.905630	6.930921	1.000000
3.361191	5.550214	4.480050	1.000000
1.785161	2.812947	3.254449	1.000000
2.027200	4.818252	3.198908	1.000000
6.608329	2.865614	6.181601	1.000000
2.451073	4.321835	7.065953	1.000000
2.748022	1.796178	2.450941	1.000000
5.043570	1.138480	0.853164	1.000000
3.075682	3.814047	3.259156	1.000000
5.451858	6.804918	2.521910	1.000000
6.121072	5.414247	1.756635	1.000000
7.468546	4.710725	8.044831	1.000000
1.995657	5.764300	1.578451	1.000000
1.747352	6.437963	3.918569	1.000000
0.439632	0.918637	5.256177	1.000000
2.652398	7.799033	6.065258	1.000000
5.181836	3.516868	1.785993	1.000000
3.288019	7.064025	7.167795	1.000000
5.269535	1.439522	5.841371	1.000000
7.125339	2.918455	1.889135	1.000000
5.473975	7.128470	6.901394	1.000000
2.616954	6.017583	2.787998	1.000000
2.669587	0.457214	7.058692	1.000000
6.159137	7.722379	0.957721	1.000000
2.769995	6.962441	3.497352	1.000000
5.534486	6.638556	3.452610	1.000000
3.915522	0.859176	0.727035	1.000000
4.473310	5.009963	2.636644	1.000000
