6.592733	3.535145	2.779091	1.000000
2.932463	7.929565	1.043447	1.000000
4.905682	2.553006	1.717190	1.000000
6.110725	1.131458	4.604903	1.000000
7.489316	2.400870	0.842258	1.000000
5.585698	3.945638	0.774290	1.000000
6.373910	1.323109	6.038054	1.000000
7.969637	5.808457	0.019932	1.000000
0.104316	7.615107	3.287093	1.000000
5.912527	4.412932	0.038264	1.000000
5.367025	1.550247	1.708712	1.000000
5.011026	2.049967	5.004621	1.000000
3.089031	4.631325	3.181770	1.000000
6.676366	4.792295	0.808559	1.000000
4.415513	6.036807	7.154992	1.000000
1.938649	1.261999	5.066260	1.000000
6.658411	6.830913	5.432428	1.000000
2.852839	5.458123	1.614287	1.000000
5.688667	7.370840	1.566476	1.000000
3.897409	0.253923	2.626117	1.000000
7.633997	3.439826	2.507789	1.000000
2.452419	2.010165	5.835996	1.000000
6.021884	2.412856	4.497414	1.000000
5.294894	7.075110	2.647899	1.000000
5.748445	0.594258	6.313637	1.000000
4.303000	2.383080	5.754983	1.000000
3.481363	3.242629	6.933544	1.000000
2.407742	2.667773	2.467098	1.000000
4.259155	2.067318	6.821922	1.000000
4.188325	5.388376	0.005674	1.000000
7.505204	0.533658	3.553989	1.000000
4.627863	6.279836	2.459266	1.000000
4.593173	2.718233	3.723844	1.000000
4.462462	3.101616	2.498270	1.000000
5.358692	7.165758	0.704277	1.000000
1.534570	3.812108	0.951319	1.000000
4.205151	2.916737	4.690350	1.000000
6.015806	1.877729	2.766622	1.000000
1.562199	1.847792	0.725419	1.000000
1.676406	1.902483	2.605237	1.000000
7.781580	0.390093	0.870080	1.000000
3.490672	5.096756	2.277003	1.000000
2.814500	6.462767	1.669824	1.000000
0.414943	3.197094	4.382083	1.000000
0.137107	0.370036	2.594135	1.000000
1.246831	6.920238	0.895679	1.000000
0.730825	6.847360	5.391191	1.000000
7.071936	5.931049	5.564533	1.000000
1.598910	1.153488	3.329038	1.000000
0.165456	6.233305	2.709923	1.000000
6.471304	0.195064	3.634752	1.000000
1.423659	4.470714	0.008630	1.000000
0.582074	3.203120	2.572001	1.000000
7.083374	3.223215	6.946459	1.000000
6.873486	0.792562	0.809404	1.000000
0.604845	5.123553	0.809464	1.000000
5.318565	2.429246	0.003438	1.000000
5.195837	3.423447	4.663178	1.000000
1.734090	4.750235	6.561618	1.000000
2.976705	3.633793	3.391613	1.000000
2.953141	7.767146	5.948335	1.000000
0.400683	0.537999	0.058127	1.000000
2.427320	6.309750	5.922012	1.000000
7.269593	4.076596	4.926492	1.000000
0.800401	3.160008	6.831647	1.000000
5.379691	4.184597	4.055536	1.000000
7.003033	4.523232	6.182268	1.000000
7.468376	5.498146	0.901960	1.000000
7.599280	3.225677	5.380188	1.000000
3.353529	6.098286	0.885332	1.000000
6.819785	0.544349	4.953434	1.000000
4.773669	2.042890	0.839238	1.000000
2.031868	3.282517	1.655415	1.000000
7.999421	4.926495	1.674180	1.000000
1.587359	6.884359	2.590935	1.000000
2.394550	1.633632	3.268812	1.000000
6.253125	1.082674	0.015839	1.000000
7.473942	5.202308	4.254887	1.000000
3.366949	0.364392	3.599268	1.000000
1.564810	4.882294	0.912965	1.000000
2.444823	2.993590	0.711611	1.000000
0.639548	4.248457	4.774158	1.000000
7.195333	6.487691	1.104464	1.000000
4.356745	1.707336	1.627859	1.000000
4.947968	6.704856	3.655160	1.000000
0.787666	1.269128	2.658660	1.000000
0.398313	6.219790	0.862216	1.000000
4.951499	5.578758	1.552670	1.000000
4.550791	3.903290	5.221439	1.000000
7.205222	7.492089	6.069698	1.000000
0.494270	4.223766	2.511217	1.000000
2.402081	4.334208	0.001447	1.000000
7.857557	4.020706	4.132264	1.000000
7.872405	6.780325	4.095885	1.000000
1.811833	6.879061	3.952580	1.000000
3.986005	1.820273	3.107191	1.000000
1.544160	7.304472	0.098599	1.000000
4.237623	2.486988	0.046666	1.000000
7.608301	4.527794	0.878896	1.000000
3.826956	4.403949	0.143543	1.000000
5.200833	3.588489	0.020485	1.000000
3.918442	6.417590	0.030018	1.000000
7.847911	4.842009	5.182204	1.000000
1.986036	5.403532	5.271823	1.000000
5.729959	3.206750	6.666330	1.000000
6.980939	4.132569	0.023855	1.000000
2.100338	4.312122	8.020609	1.000000
6.242183	6.836178	4.291041	1.000000
6.917647	2.160563	4.824206	1.000000
3.362951	2.718336	5.278499	1.000000
6.253351	7.854460	4.524626	1.000000
5.372797	4.124386	2.494621	1.000000
5.485228	7.284640	5.388407	1.000000
1.861608	3.805783	6.790360	1.000000
4.108657	4.314409	7.134082	1.000000
6.570060	5.756918	0.999368	1.000000
2.184399	3.035233	3.978251	1.000000
6.148066	3.472637	1.872286	1.000000
6.019964	5.118644	6.350595	1.000000
6.973331	2.312337	5.883346	1.000000
5.678209	2.973292	2.554144	1.000000
3.892508	1.227276	2.353360	1.000000
5.806610	7.222694	3.421555	1.000000
2.676423	5.707775	4.378434	1.000000
2.938843	7.012381	7.204569	1.000000
5.707405	7.367175	6.430078	1.000000
1.015990	2.253565	0.016801	1.000000
6.948570	7.512421	2.740929	1.000000
3.780625	6.960332	5.461258	1.000000
5.113178	4.641679	1.625596	1.000000
1.368623	5.927162	0.867153	1.000000
0.166995	1.620051	0.086182	1.000000
2.974554	3.376850	1.750809	1.000000
3.474774	6.679385	6.381594	1.000000
5.831522	6.051620	4.065884	1.000000
5.132669	5.326828	8.066344	1.000000
1.543487	2.992150	3.006763	1.000000
7.004518	5.635131	6.620498	1.000000
2.433827	0.643398	5.857414	1.000000
0.568669	7.880803	4.067154	1.000000
6.675939	0.115295	0.024393	1.000000
0.724247	0.732666	5.896768	1.000000
6.121304	4.498805	1.600487	1.000000
1.627486	6.481662	6.938108	1.000000
3.279075	3.011755	2.640020	1.000000
4.517951	3.962529	0.722084	1.000000
1.612895	5.357981	4.143812	1.000000
6.591715	2.620035	2.506474	1.000000
3.321773	1.218038	3.218216	1.000000
3.697504	6.241012	2.482791	1.000000
3.552922	3.932315	0.925170	1.000000
0.947522	6.506471	1.747781	1.000000
5.061959	3.053680	5.839985	1.000000
2.430278	0.522387	3.236157	1.000000
2.003352	2.394567	1.439813	1.000000
7.306532	1.300260	4.198788	1.000000
6.542783	2.761861	0.938051	1.000000
3.976751	7.567911	6.302794	1.000000
6.789794	3.311893	5.958734	1.000000
7.761943	1.368674	0.930374	1.000000
2.159412	1.410213	0.002623	1.000000
3.932301	2.427195	2.011609	1.000000
3.577455	5.077278	0.790460	1.000000
2.939492	2.941885	6.197865	1.000000
3.880997	0.417029	7.125970	1.000000
7.692420	2.087073	3.609974	1.000000
3.920620	6.688260	1.633449	1.000000
3.199155	1.065048	4.959497	1.000000
7.325837	4.079083	3.280913	1.000000
4.492273	7.861539	3.482885	1.000000
7.000210	1.555421	2.523508	1.000000
3.562642	0.541162	5.975446	1.000000
2.024420	6.348759	0.006989	1.000000
7.500705	0.793559	0.042278	1.000000
6.136865	3.233990	0.014024	1.000000
3.980877	3.470718	1.592795	1.000000
3.697613	7.386725	0.011307	1.000000
5.241790	5.504805	0.061757	1.000000
1.279423	7.910621	5.677351	1.000000
0.802058	1.670298	3.660799	1.000000
3.716674	5.410380	6.221433	1.000000
4.224993	7.066208	2.757623	1.000000
3.001090	2.375193	1.602575	1.000000
7.627996	7.776115	0.119961	1.000000
2.011235	2.590781	4.958727	1.000000
7.716805	2.433037	2.628183	1.000000
1.349982	0.331471	0.086688	1.000000
0.912881	5.460655	3.337303	1.000000
7.998067	5.901397	3.713316	1.000000
1.632747	0.094939	3.514272	1.000000
3.359470	1.862815	7.068299	1.000000
4.648182	4.625387	6.009621	1.000000
6.001060	0.844030	2.869369	1.000000
4.423653	0.570082	1.701116	1.000000
0.244637	7.335816	7.030426	1.000000
7.484794	0.041105	1.876483	1.000000
4.907970	6.568403	1.538900	1.000000
3.229650	1.507870	0.025516	1.000000
5.086328	4.976862	3.480067	1.000000
3.374411	7.005143	0.914746	1.000000
1.024934	0.005804	2.762803	1.000000
2.309851	6.985913	0.859133	1.000000
3.940085	1.933066	4.948976	1.000000
7.866543	6.823137	0.034320	1.000000
3.609277	4.446615	5.939186	1.000000
7.106180	7.612882	0.976588	1.000000
2.974049	6.885435	5.109707	1.000000
6.585500	1.359087	3.473357	1.000000
1.120725	4.112961	5.912367	1.000000
4.669161	5.871142	4.144641	1.000000
4.709349	1.089154	5.110589	1.000000
3.560011	1.546591	5.799704	1.000000
4.676185	1.702081	3.841138	1.000000
3.815745	6.146249	4.492421	1.000000
6.988359	5.981671	0.038407	1.000000
1.445169	4.468114	4.347717	1.000000
6.025373	4.261643	3.253208	1.000000
7.842354	2.531491	6.529837	1.000000
5.244217	7.936447	4.587817	1.000000
2.883401	6.704898	2.561077	1.000000
1.547048	4.985255	2.610730	1.000000
1.881022	6.353652	1.777797	1.000000
4.352197	4.009783	2.405988	1.000000
0.420306	7.760741	1.773509	1.000000
3.751920	1.972470	0.814294	1.000000
6.611648	6.170229	3.518832	1.000000
6.520156	0.330716	1.711308	1.000000
1.925131	3.386564	5.762678	1.000000
1.900937	7.416850	6.369026	1.000000
2.927984	3.460546	0.019967	1.000000
6.867946	7.094404	0.013743	1.000000
6.367865	1.431853	1.876901	1.000000
3.725042	6.487046	3.415640	1.000000
4.947344	5.742813	6.241430	1.000000
0.096645	2.215751	4.432746	1.000000
1.783539	3.606611	4.742874	1.000000
2.352944	0.453873	0.018789	1.000000
5.097552	3.281718	8.063898	1.000000
2.451010	7.361730	1.814248	1.000000
5.558498	0.626031	5.306287	1.000000
0.352759	1.297036	4.662248	1.000000
4.973292	7.955935	1.005247	1.000000
0.607578	7.557638	0.008404	1.000000
0.693366	2.218459	2.544199	1.000000
4.686578	0.870461	6.199190	1.000000
7.246485	2.864395	4.244457	1.000000
7.906950	6.093887	1.701584	1.000000
5.089865	6.636243	6.000176	1.000000
4.808696	0.709404	4.077528	1.000000
6.916003	0.583512	2.656659	1.000000
7.970024	1.210836	7.169447	1.000000
6.223546	6.387017	1.624813	1.000000
2.648995	7.994700	7.109604	1.000000
6.437482	4.620354	4.188625	1.000000
7.938026	5.998741	5.057235	1.000000
0.856292	2.019284	6.788499	1.000000
2.546684	3.903806	0.898352	1.000000
2.476690	4.809286	2.331507	1.000000
3.075207	4.499313	1.586013	1.000000
0.677671	0.456003	6.817224	1.000000
7.218563	2.092401	1.780999	1.000000
4.662594	4.653173	4.559022	1.000000
7.958595	5.551768	5.951523	1.000000
4.436276	7.180681	4.415227	1.000000
4.234128	5.455863	5.220403	1.000000
0.731972	0.320957	4.955952	1.000000
1.484645	3.841745	2.560851	1.000000
0.120292	7.387669	4.815650	1.000000
0.891026	7.991590	0.883135	1.000000
0.576031	2.220221	0.939021	1.000000
4.121983	4.480915	3.344362	1.000000
4.916804	5.066082	7.152547	1.000000
0.716132	5.197584	6.387627	1.000000
5.356551	5.316019	4.601690	1.000000
5.940219	2.449247	1.795314	1.000000
0.372097	0.768894	1.649899	1.000000
0.431020	0.691670	3.515472	1.000000
2.752636	5.051130	6.030837	1.000000
7.092791	6.069260	8.053069	1.000000
6.653169	7.263018	1.804022	1.000000
7.113830	6.363576	4.487344	1.000000
0.244135	5.337707	7.229093	1.000000
5.249294	6.660938	7.063115	1.000000
2.681720	6.558287	3.664100	1.000000
3.351099	0.445360	0.141443	1.000000
2.183697	4.421394	5.256088	1.000000
7.669687	7.097663	1.829986	1.000000
7.133650	6.301888	2.234704	1.000000
3.419072	7.408756	2.103309	1.000000
5.098016	6.537385	0.129361	1.000000
0.242488	1.869266	1.783052	1.000000
5.590809	6.079242	0.853004	1.000000
3.088017	2.510335	0.033186	1.000000
1.674948	0.472004	6.847594	1.000000
3.408829	4.081931	4.511466	1.000000
6.072473	7.764403	2.391326	1.000000
4.308462	7.067666	0.737469	1.000000
2.085287	2.387913	0.050676	1.000000
5.630635	1.316597	3.627512	1.000000
1.073881	4.376148	3.328200	1.000000
3.203567	5.960440	5.347868	1.000000
3.904785	5.640366	1.564114	1.000000
4.217311	0.058786	4.660302	1.000000
2.378812	5.932584	6.959158	1.000000
4.148938	3.867749	4.089484	1.000000
3.203812	7.965120	4.969182	1.000000
2.881876	2.556688	3.397211	1.000000
1.022914	3.562296	1.731438	1.000000
5.055932	1.290600	8.068117	1.000000
3.148561	4.945146	4.915336	1.000000
3.091428	5.129955	7.096403	1.000000
5.283461	4.609906	5.367934	1.000000
3.198357	2.925453	4.380848	1.000000
5.129172	1.269302	0.065976	1.000000
4.803610	0.828315	7.263560	1.000000
0.038813	4.879906	3.301151	1.000000
3.111493	5.692169	3.357421	1.000000
4.035524	2.778338	8.057662	1.000000
1.956352	7.863576	2.510516	1.000000
2.753220	7.438101	0.111723	1.000000
4.013443	4.521362	1.565105	1.000000
5.459190	0.419950	8.168684	1.000000
5.662659	5.807427	7.194743	1.000000
7.051841	4.097458	1.650663	1.000000
3.492003	2.007988	3.993893	1.000000
2.079127	3.993996	3.441688	1.000000
7.242668	1.717898	0.032888	1.000000
5.932555	7.438252	0.026316	1.000000
2.874740	0.126388	2.439466	1.000000
6.325600	2.212013	0.066803	1.000000
6.532844	3.028473	4.978080	1.000000
1.134921	2.488012	5.792739	1.000000
6.336266	6.934728	0.811418	1.000000
7.359938	4.736209	7.013696	1.000000
1.982877	4.326383	1.543733	1.000000
5.956040	3.983216	5.997844	1.000000
7.297449	1.470546	5.327517	1.000000
1.162518	2.607319	4.451169	1.000000
2.348253	0.472712	1.649376	1.000000
7.531081	6.755395	3.161432	1.000000
7.699150	6.688040	5.771494	1.000000
1.285428	7.427372	7.094293	1.000000
2.225929	5.408448	0.026696	1.000000
2.550494	4.962483	0.819509	1.000000
2.122036	0.183201	4.877408	1.000000
6.010153	3.953462	4.804380	1.000000
1.956617	7.911969	1.023190	1.000000
6.633025	1.712656	1.036704	1.000000
7.451355	3.442913	0.910568	1.000000
5.909283	2.348052	5.552271	1.000000
7.170500	7.603027	7.133988	1.000000
5.537671	6.151804	2.252386	1.000000
6.976793	4.978018	3.434208	1.000000
4.749224	7.560985	0.053154	1.000000
2.689027	1.917910	4.700330	1.000000
1.466337	1.362188	5.971566	1.000000
3.987068	1.000947	4.322635	1.000000
4.191291	1.449516	0.013298	1.000000
2.637459	1.980446	0.800756	1.000000
5.659861	3.277621	3.796056	1.000000
1.047394	7.121499	4.493653	1.000000
6.416527	5.549876	4.771346	1.000000
1.138475	1.445942	1.568962	1.000000
2.441000	3.032574	7.246908	1.000000
2.350727	5.927176	0.900154	1.000000
3.814831	3.122834	3.503848	1.000000
1.003706	4.591596	1.668510	1.000000
5.139252	1.333001	2.729198	1.000000
7.656981	0.493612	6.507907	1.000000
6.367763	4.095138	7.235078	1.000000
2.527762	7.523169	4.362726	1.000000
4.539428	3.288020	7.016475	1.000000
7.410446	3.063421	3.353800	1.000000
7.263846	2.958546	0.063998	1.000000
0.112886	2.613412	0.142545	1.000000
2.453612	3.743697	2.574456	1.000000
2.934099	3.889470	5.270818	1.000000
0.932162	5.482673	0.005518	1.000000
7.133102	7.383030	4.777098	1.000000
1.842115	0.989037	2.370879	1.000000
0.603503	4.153647	0.794518	1.000000
0.288242	3.782961	3.354737	1.000000
5.903783	0.968604	0.908268	1.000000
7.694397	0.342233	5.515489	1.000000
1.331049	5.947806	2.512765	1.000000
2.823227	1.108846	2.220137	1.000000
0.445124	7.710629	6.166794	1.000000
1.906582	3.395045	0.099821	1.000000
0.554007	7.160865	2.556519	1.000000
6.068217	6.118349	6.275191	1.000000
7.212461	5.066460	0.003698	1.000000
0.579322	4.817659	4.034034	1.000000
7.436917	6.413758	6.905676	1.000000
7.013690	1.399942	6.933433	1.000000
0.219079	7.253060	0.881434	1.000000
3.358004	1.490827	1.610679	1.000000
0.509073	3.221214	0.914411	1.000000
1.785046	2.216609	3.702572	1.000000
6.919381	7.321051	3.760140	1.000000
1.017027	1.814604	5.116098	1.000000
5.700134	4.974018	0.797043	1.000000
0.530241	5.152605	2.436605	1.000000
2.540214	1.019643	4.134272	1.000000
2.929604	6.497591	0.127767	1.000000
4.961440	4.617979	0.037830	1.000000
5.425977	0.278787	3.511373	1.000000
3.833970	3.473355	5.858217	1.000000
4.377507	0.926933	3.136605	1.000000
6.172651	5.304570	0.028001	1.000000
4.425941	0.444147	0.108565	1.000000
3.268593	5.604457	0.003504	1.000000
6.646509	0.172559	6.474149	1.000000
0.070907	3.895866	6.337490	1.000000
0.650851	3.307132	5.389958	1.000000
7.890950	1.385192	2.697081	1.000000
6.380034	5.756007	2.609951	1.000000
7.791315	0.313764	4.516631	1.000000
1.130916	2.425019	1.731856	1.000000
0.648065	2.573922	3.590842	1.000000
3.962562	3.360989	0.017379	1.000000
4.809879	2.201381	2.725169	1.000000
7.592027	5.416767	2.614084	1.000000
7.052009	5.327694	1.770221	1.000000
0.882147	6.605454	3.386004	1.000000
2.784020	0.890518	0.864105	1.000000
6.600876	3.715178	3.909447	1.000000
5.507559	0.576793	1.744285	1.000000
1.699418	0.830234	0.796398	1.000000
3.119968	3.672146	8.063339	1.000000
1.364927	7.360362	1.725247	1.000000
1.381257	2.850990	0.794354	1.000000
0.283740	4.732878	0.035515	1.000000
2.436533	4.434993	4.350472	1.000000
4.645060	7.859094	7.036173	1.000000
0.456153	6.264656	6.729548	1.000000
3.578552	5.160910	4.052839	1.000000
1.213527	3.552005	3.803104	1.000000
2.238657	5.080206	3.459834	1.000000
7.897321	1.433177	6.144545	1.000000
3.026395	4.156503	7.103166	1.000000
3.166071	2.030634	2.564380	1.000000
4.937296	0.923488	0.950375	1.000000
3.389995	3.982008	2.505732	1.000000
6.227213	6.713674	2.699887	1.000000
6.002699	5.412733	1.694077	1.000000
7.018503	4.185740	8.132432	1.000000
1.785403	5.367998	1.726294	1.000000
1.889733	5.930006	3.357672	1.000000
1.250905	0.773600	4.219464	1.000000
1.839573	7.125028	5.340879	1.000000
5.106817	3.650225	1.509894	1.000000
4.119382	6.974661	7.155003	1.000000
5.937841	0.171799	7.211379	1.000000
7.046023	3.055096	1.687312	1.000000
6.423714	6.783573	7.038777	1.000000
2.403264	5.805375	2.539528	1.000000
2.702993	0.976098	7.180654	1.000000
6.065801	7.928769	0.840481	1.000000
2.445649	7.434604	3.233575	1.000000
6.039101	5.231296	3.410822	1.000000
3.957054	1.040999	0.859652	1.000000
4.540966	4.957825	2.386569	1.000000
