2.735816	2.838607	6.183551	1.000000
6.034854	3.654956	6.337414	1.000000
6.253662	0.910494	2.444955	1.000000
4.658745	0.396626	1.488665	1.000000
0.877373	6.407654	6.903699	1.000000
7.634430	7.752367	1.806293	1.000000
5.083109	6.508933	1.699141	1.000000
3.339156	1.370913	0.040681	1.000000
5.613866	4.798819	3.523117	1.000000
3.316316	7.078143	0.921734	1.000000
1.285335	0.234068	2.519740	1.000000
2.270197	7.092189	0.763373	1.000000
2.701627	1.850824	4.596720	1.000000
0.025027	6.744452	0.006981	1.000000
4.939464	7.321147	5.765272	1.000000
7.154549	7.673278	0.923774	1.000000
4.534572	6.566878	5.129928	1.000000
7.619557	1.023886	3.450047	1.000000
7.655724	7.886942	6.789389	1.000000
2.353685	5.094710	4.031913	1.000000
4.178155	1.077461	4.831100	1.000000
3.506808	2.034635	7.082446	1.000000
4.476047	1.311606	3.405632	1.000000
4.066113	5.722381	3.258789	1.000000
7.186066	6.073769	0.067747	1.000000
1.491305	4.006557	3.527124	1.000000
6.821062	4.892573	3.738766	1.000000
1.408768	3.229066	6.508069	1.000000
5.762172	0.432450	4.049315	1.000000
2.292977	6.811979	2.470704	1.000000
1.199471	5.268869	2.305017	1.000000
1.942590	6.601778	1.508483	1.000000
4.774842	4.149487	2.504954	1.000000
0.569689	7.709771	1.923104	1.000000
3.774233	1.824840	0.841282	1.000000
7.456617	6.951931	3.943483	1.000000
6.613585	0.263247	1.765597	1.000000
1.249254	4.600990	7.065337	1.000000
3.276345	7.234829	7.153823	1.000000
2.899698	3.585042	0.073177	1.000000
7.029207	7.121994	0.085919	1.000000
6.458558	1.246705	1.556821	1.000000
4.345032	6.795571	2.618088	1.000000
5.039095	6.300692	6.142078	1.000000
6.912982	0.843357	4.262686	1.000000
1.799367	4.168544	6.133366	1.000000
2.568315	0.563836	0.144763	1.000000
3.851203	4.401201	8.020598	1.000000
2.597711	7.427005	1.602740	1.000000
7.385116	7.401561	5.748630	1.000000
1.384127	0.901413	4.319284	1.000000
5.206758	7.983000	0.772923	1.000000
0.748952	7.547814	0.021196	1.000000
0.873175	2.127243	2.645057	1.000000
6.141170	0.795254	5.823075	1.000000
6.839071	2.002284	4.423851	1.000000
7.598217	5.874596	2.106801	1.000000
4.616499	0.325188	5.591083	1.000000
6.435812	0.067207	4.824929	1.000000
7.144314	0.386611	2.547648	1.000000
6.574446	0.831211	6.937280	1.000000
6.031243	6.644902	1.907932	1.000000
4.265418	7.707416	7.020191	1.000000
6.998288	4.333625	4.962951	1.000000
7.621037	5.113350	4.727295	1.000000
0.976314	1.047933	6.647651	1.000000
2.487181	4.136813	0.912600	1.000000
2.776942	4.811227	2.470775	1.000000
3.224535	4.513543	1.618128	1.000000
7.062554	0.430775	6.137165	1.000000
7.214937	2.011119	1.826092	1.000000
3.956957	5.225089	4.161345	1.000000
5.983889	5.876919	5.844636	1.000000
4.920122	0.315445	3.542905	1.000000
2.740886	7.541607	5.230491	1.000000
0.183503	0.899667	5.154870	1.000000
2.458619	3.754657	2.613917	1.000000
1.255405	7.911340	4.397116	1.000000
1.034459	0.222826	0.981295	1.000000
0.676296	2.136352	0.840349	1.000000
3.580220	4.429813	3.294858	1.000000
3.817708	5.146157	7.163923	1.000000
1.592265	5.170119	5.636224	1.000000
4.973778	5.436357	4.107611	1.000000
6.214043	2.310669	1.846614	1.000000
0.523247	0.755567	1.858112	1.000000
0.196638	0.159201	2.725192	1.000000
2.579751	4.862453	6.134804	1.000000
6.858235	5.923879	8.156657	1.000000
6.649141	7.356728	1.635287	1.000000
7.395573	5.961307	5.132760	1.000000
6.602196	6.356162	7.098295	1.000000
5.470383	4.256846	5.776827	1.000000
2.788067	6.543698	5.172326	1.000000
3.617812	0.342627	0.044594	1.000000
3.189956	4.389235	4.183232	1.000000
7.853269	6.742745	1.826184	1.000000
6.893563	6.570680	2.349658	1.000000
3.730087	0.409975	1.703488	1.000000
5.136800	6.409037	0.050609	1.000000
0.404791	1.712980	1.780845	1.000000
5.885462	6.090640	0.969005	1.000000
3.172633	2.439196	0.046054	1.000000
0.109646	7.130001	7.140651	1.000000
3.629117	4.814034	5.051200	1.000000
6.093977	7.196683	2.765194	1.000000
4.372860	6.812811	0.792616	1.000000
2.264221	2.393967	0.030419	1.000000
5.511400	1.057395	3.309736	1.000000
1.370795	4.210657	2.512704	1.000000
2.959593	5.587314	5.472693	1.000000
4.157778	5.450141	1.599527	1.000000
5.132946	1.414397	4.209252	1.000000
4.487553	5.837188	6.941234	1.000000
4.445129	2.578369	5.994995	1.000000
3.482488	7.484964	5.885464	1.000000
3.047644	2.673144	3.855736	1.000000
1.064279	3.645745	1.682684	1.000000
5.233115	1.417026	8.035401	1.000000
3.257452	3.629440	5.035457	1.000000
1.978608	7.224260	6.169178	1.000000
5.919257	4.707675	4.457011	1.000000
4.004955	4.055758	4.575601	1.000000
5.525715	1.486494	0.033514	1.000000
5.912132	2.845558	7.313755	1.000000
7.753310	5.114382	3.720468	1.000000
2.676023	6.350913	3.310883	1.000000
3.293382	2.365805	8.080734	1.000000
2.233712	7.874988	2.484449	1.000000
2.831881	7.624907	0.028512	1.000000
4.137003	4.407769	1.681887	1.000000
5.770215	0.448495	8.074719	1.000000
5.686349	5.833465	6.949857	1.000000
6.975745	3.932987	2.134346	1.000000
3.936571	2.910340	4.590549	1.000000
2.193041	3.244636	3.393296	1.000000
7.209486	1.991363	0.059261	1.000000
5.928517	7.221814	0.005125	1.000000
3.165424	7.905609	2.569397	1.000000
6.230486	2.339048	0.032550	1.000000
4.655558	2.242548	4.371617	1.000000
0.288998	2.958070	5.225825	1.000000
6.405293	6.818712	0.875685	1.000000
5.936142	4.843247	6.746905	1.000000
2.070256	4.548549	1.718195	1.000000
6.521888	4.892434	5.563395	1.000000
0.569227	2.619640	6.126088	1.000000
1.523354	2.484134	5.564012	1.000000
2.708888	0.415918	1.701467	1.000000
0.569079	6.814288	3.577519	1.000000
1.351024	6.483361	5.206842	1.000000
1.941219	6.152810	6.978763	1.000000
2.338346	5.347871	0.051840	1.000000
2.615986	5.143542	1.024741	1.000000
2.512825	0.865110	5.812282	1.000000
4.683435	3.330706	6.527567	1.000000
2.021542	0.023403	0.904874	1.000000
6.813932	1.692494	0.846720	1.000000
7.381074	3.598737	0.865150	1.000000
6.660952	3.946953	7.242237	1.000000
5.376413	1.075584	6.464048	1.000000
6.101103	5.687088	3.907507	1.000000
7.016642	5.796244	2.989056	1.000000
4.883089	7.424510	0.000785	1.000000
1.675255	1.847227	4.357654	1.000000
2.005726	1.159421	5.016314	1.000000
4.000569	0.387780	4.158700	1.000000
4.565675	1.482977	0.008993	1.000000
2.837157	2.089259	1.020176	1.000000
5.992572	3.132789	3.796413	1.000000
0.848351	6.990542	4.528868	1.000000
6.484129	5.474876	4.720614	1.000000
1.417371	1.665551	1.542940	1.000000
1.224061	3.869979	5.308776	1.000000
2.757880	6.165685	0.973589	1.000000
4.644314	4.379049	3.858373	1.000000
1.078519	4.617602	1.673838	1.000000
4.999809	1.021312	2.419498	1.000000
7.847500	2.140431	5.480147	1.000000
6.956918	5.544392	6.278114	1.000000
1.841176	7.385805	5.016552	1.000000
5.532237	3.895861	7.280756	1.000000
7.340547	3.111798	3.478865	1.000000
7.029501	3.015832	0.013440	1.000000
0.089939	2.752195	0.030531	1.000000
3.141145	3.535504	3.151207	1.000000
3.811852	3.086847	6.976375	1.000000
1.290531	5.531233	0.001744	1.000000
0.309654	7.677260	4.143002	1.000000
2.079604	0.825848	2.689523	1.000000
0.473981	4.243794	0.790837	1.000000
0.318593	4.254333	2.423357	1.000000
5.949815	0.853985	0.907255	1.000000
7.278172	1.310614	5.341320	1.000000
1.423885	6.267868	2.393903	1.000000
3.077203	0.918864	2.376371	1.000000
0.576156	0.194719	7.081683	1.000000
1.935341	3.335776	0.056766	1.000000
1.440305	7.264150	2.642416	1.000000
4.590138	5.492029	5.195007	1.000000
7.637059	5.006353	0.095759	1.000000
0.436345	4.288965	4.259701	1.000000
5.896711	0.116228	6.824320	1.000000
4.506810	1.201625	6.945420	1.000000
0.238414	7.384668	0.994018	1.000000
3.507416	1.878651	2.563840	1.000000
0.437773	3.184642	0.925302	1.000000
2.150359	2.315317	3.612197	1.000000
6.443632	0.040908	3.127013	1.000000
7.324662	2.088898	3.545682	1.000000
5.737648	5.065026	0.815031	1.000000
0.556299	6.140091	2.341799	1.000000
2.822766	0.489094	3.398256	1.000000
3.086558	6.633669	0.049687	1.000000
5.184098	4.336492	0.007258	1.000000
5.485555	0.242385	2.731592	1.000000
6.056121	1.713854	6.991388	1.000000
4.274562	7.424451	3.678276	1.000000
6.618139	5.298314	0.051680	1.000000
4.640752	0.506990	0.007743	1.000000
3.272839	5.615822	0.123833	1.000000
5.386148	3.236292	5.648896	1.000000
7.235862	3.982314	6.499955	1.000000
7.458004	6.478538	6.204973	1.000000
0.084010	1.198030	2.631201	1.000000
6.021124	5.900451	2.909040	1.000000
7.427761	0.335919	5.108027	1.000000
1.046079	2.538965	1.833642	1.000000
1.305776	2.866789	3.606837	1.000000
3.871596	3.342976	0.129356	1.000000
4.429468	1.980273	2.526088	1.000000
7.766237	6.368021	3.113941	1.000000
7.297309	4.874543	2.071445	1.000000
0.855052	7.766538	3.357024	1.000000
2.867445	1.066711	0.945789	1.000000
6.640940	3.247086	4.472863	1.000000
5.614662	0.476152	1.755444	1.000000
1.748764	1.088362	0.795267	1.000000
2.641130	4.899268	8.130870	1.000000
1.493100	7.645242	1.740374	1.000000
1.439273	2.923697	1.069153	1.000000
1.056637	4.590912	0.065147	1.000000
2.308482	3.823942	4.341095	1.000000
4.986647	0.119489	6.533962	1.000000
1.491914	7.265945	7.132201	1.000000
3.648940	4.933515	6.025929	1.000000
1.391471	3.433129	4.449384	1.000000
1.864863	4.858666	2.947479	1.000000
7.400494	1.238842	6.642915	1.000000
2.930278	3.891077	6.086990	1.000000
2.463683	1.633350	2.927593	1.000000
5.060072	0.981880	0.941528	1.000000
3.503253	3.948793	2.407813	1.000000
6.643736	6.689064	3.472484	1.000000
6.479976	5.549791	2.019101	1.000000
5.996049	3.322253	8.274994	1.000000
1.966972	5.531551	1.733840	1.000000
1.536537	6.558127	3.215114	1.000000
1.393871	1.495754	3.414516	1.000000
2.045229	6.321915	5.981235	1.000000
5.000545	3.461727	1.725381	1.000000
3.060913	0.175179	6.607936	1.000000
5.067462	7.082174	7.038376	1.000000
6.998965	3.102198	1.584800	1.000000
6.711192	6.644582	5.517017	1.000000
2.348458	5.781369	2.520348	1.000000
1.960229	1.031339	7.088260	1.000000
6.193920	7.793085	0.820881	1.000000
3.294253	7.595854	4.054666	1.000000
5.423655	6.063254	4.718143	1.000000
4.126764	0.980331	0.881461	1.000000
5.406780	5.179487	2.598223	1.000000
