6.484685	3.733365	2.592829	1.000000
3.131505	0.090885	0.868885	1.000000
5.081113	2.593880	1.865555	1.000000
6.039392	1.747929	3.756121	1.000000
7.415789	2.566440	0.777720	1.000000
5.494366	3.974557	0.846214	1.000000
5.341811	1.662080	4.799160	1.000000
0.152243	5.678049	0.038652	1.000000
7.567935	7.450621	3.956568	1.000000
5.733439	4.375829	0.015017	1.000000
5.423151	1.669392	1.984232	1.000000
4.913905	2.383768	5.532677	1.000000
3.089858	4.534902	3.333403	1.000000
6.647490	4.915208	0.908432	1.000000
4.572866	7.163723	7.139985	1.000000
1.308696	0.875700	5.041242	1.000000
6.843350	6.359785	5.080515	1.000000
2.984612	5.465825	1.618433	1.000000
5.585453	7.884469	1.748012	1.000000
4.143396	7.991918	2.516513	1.000000
7.486855	3.309428	2.418432	1.000000
2.115956	2.770200	4.963255	1.000000
4.909964	2.071108	4.055006	1.000000
5.361266	6.476524	2.609572	1.000000
5.390636	0.759241	6.060518	1.000000
4.396424	3.082915	6.488954	1.000000
3.246716	3.381567	6.375770	1.000000
2.593334	2.759680	2.188156	1.000000
3.932800	2.367178	5.987966	1.000000
4.244149	5.598656	0.004515	1.000000
7.945674	0.097088	3.303695	1.000000
4.494166	5.985099	2.458736	1.000000
4.414662	3.033363	3.922272	1.000000
4.622399	3.029084	2.640297	1.000000
5.270962	6.997333	0.929584	1.000000
1.418720	3.928080	0.966482	1.000000
4.095659	2.193655	4.840946	1.000000
5.989211	1.986614	2.611176	1.000000
1.344125	2.034282	0.888121	1.000000
1.822844	2.035385	2.462744	1.000000
7.950771	0.353953	0.935661	1.000000
3.616003	5.182426	2.604661	1.000000
3.030216	6.544189	1.650369	1.000000
0.666191	3.096993	4.527130	1.000000
0.457396	6.960956	2.633904	1.000000
1.145755	6.991838	0.891625	1.000000
1.146506	6.790746	5.137051	1.000000
6.385151	5.325636	5.247084	1.000000
0.764029	0.549530	2.996901	1.000000
1.196882	6.523769	3.500778	1.000000
6.618208	7.703893	3.465703	1.000000
1.805449	4.512660	0.089041	1.000000
0.581890	3.150643	2.561798	1.000000
7.444905	3.095716	7.132954	1.000000
6.964161	0.735585	0.947838	1.000000
0.420017	5.237400	0.891366	1.000000
5.115624	2.551854	0.051274	1.000000
5.262165	3.406258	4.170260	1.000000
1.352877	3.958345	6.233513	1.000000
3.787107	3.762775	3.507902	1.000000
2.827726	7.665366	5.825192	1.000000
0.290101	0.713432	0.095859	1.000000
1.819055	5.452931	5.130713	1.000000
7.709347	3.879417	5.040042	1.000000
0.561815	3.499368	5.722776	1.000000
5.970159	3.687664	3.384426	1.000000
6.741103	4.064191	4.955325	1.000000
7.535221	5.520514	0.949439	1.000000
0.014236	2.489334	5.036718	1.000000
3.601810	5.908707	0.904712	1.000000
5.952065	0.880384	4.507247	1.000000
4.670522	2.102979	0.979093	1.000000
2.067075	3.498502	1.630560	1.000000
0.043885	4.821238	1.669124	1.000000
2.417085	7.372191	3.363726	1.000000
2.469685	1.542730	3.044863	1.000000
6.177877	1.304477	0.026237	1.000000
0.522220	5.125750	4.413615	1.000000
3.470061	0.377151	3.197390	1.000000
1.432613	4.913757	0.987491	1.000000
2.593427	2.979111	0.884080	1.000000
7.637849	3.106004	4.318319	1.000000
7.334426	6.656661	0.932150	1.000000
4.563404	1.230282	1.722382	1.000000
4.772710	7.840649	3.855683	1.000000
1.078723	1.320568	2.485517	1.000000
0.332665	6.308264	0.865106	1.000000
5.154296	5.489562	1.676769	1.000000
4.462836	4.666683	5.241675	1.000000
7.384133	7.743258	5.615215	1.000000
0.680861	4.822503	2.820768	1.000000
2.771681	4.499419	0.171167	1.000000
0.109077	3.627168	3.541758	1.000000
0.549116	6.472186	4.325657	1.000000
1.582744	7.189231	4.045605	1.000000
4.111493	2.405451	3.235510	1.000000
1.494544	7.293576	0.024902	1.000000
4.166622	2.528783	0.060852	1.000000
7.745130	4.642360	0.524118	1.000000
3.760535	4.480401	0.028681	1.000000
4.942242	3.700980	0.010576	1.000000
3.872055	6.567379	0.001824	1.000000
0.873917	5.522969	5.288067	1.000000
1.841375	4.910904	6.798933	1.000000
6.247817	2.901686	7.194669	1.000000
6.760283	4.244969	0.011744	1.000000
4.168262	5.811947	8.015338	1.000000
6.629623	7.096788	4.325379	1.000000
6.476878	1.848285	4.824123	1.000000
2.738368	1.935137	5.638504	1.000000
6.785883	0.124483	4.344453	1.000000
5.581197	4.185536	2.590376	1.000000
5.811477	7.675832	4.794975	1.000000
7.705209	5.160066	6.560315	1.000000
3.840063	4.162050	6.063029	1.000000
6.658428	5.882128	1.012321	1.000000
2.517978	3.033907	4.005274	1.000000
6.153684	3.249215	1.755959	1.000000
5.608829	5.075364	7.072828	1.000000
5.938076	2.598714	5.624323	1.000000
5.673083	3.102622	2.538925	1.000000
3.939841	0.911876	2.416777	1.000000
5.733602	7.088385	3.598356	1.000000
2.247315	5.470533	4.073891	1.000000
1.719740	5.933311	7.198926	1.000000
5.687973	7.261482	5.638151	1.000000
1.026400	2.440461	0.002346	1.000000
7.210542	7.324420	2.687266	1.000000
3.321239	7.478310	4.966329	1.000000
5.135148	4.540563	1.749662	1.000000
1.347730	5.992736	0.870008	1.000000
7.930980	1.750502	0.049845	1.000000
3.057978	3.386677	1.652449	1.000000
2.481185	6.617808	5.626172	1.000000
5.127102	6.419639	4.056281	1.000000
4.995173	5.331781	8.097502	1.000000
1.608825	3.032689	2.431099	1.000000
4.374564	5.579000	6.384344	1.000000
3.236368	0.740203	6.057803	1.000000
0.637709	0.373322	3.987552	1.000000
6.481665	0.206620	0.037000	1.000000
0.468969	0.175444	5.925406	1.000000
6.110224	4.262281	1.682480	1.000000
0.892592	6.190685	6.300331	1.000000
3.469378	2.978630	2.731060	1.000000
4.154137	4.129749	0.974928	1.000000
1.515982	4.776437	4.501703	1.000000
6.677276	2.724627	2.367255	1.000000
3.404048	1.360428	3.257696	1.000000
3.414501	6.072749	2.394782	1.000000
3.304035	3.823593	0.827729	1.000000
0.846740	6.486652	1.728167	1.000000
5.582345	4.568790	5.131426	1.000000
2.566084	0.437091	3.242890	1.000000
1.877892	2.568703	1.561104	1.000000
7.496210	0.805358	3.783580	1.000000
6.496094	2.637305	0.828841	1.000000
4.206346	0.905433	6.170862	1.000000
7.320545	2.737585	5.704542	1.000000
7.777202	1.297307	1.024036	1.000000
2.167444	1.485531	0.017102	1.000000
3.958974	2.351251	1.745041	1.000000
3.486974	4.935319	0.913706	1.000000
3.143392	2.721344	5.243419	1.000000
3.732914	1.659218	6.762693	1.000000
0.328592	2.264193	3.999205	1.000000
4.020169	6.499783	1.538695	1.000000
2.046577	1.568195	4.909630	1.000000
7.195934	4.116396	3.245463	1.000000
4.142187	7.150964	4.285254	1.000000
6.771501	1.443082	2.837314	1.000000
4.734777	1.735914	6.194066	1.000000
1.787936	6.403297	0.104425	1.000000
7.297053	0.915438	0.016549	1.000000
5.891222	3.354118	0.001046	1.000000
4.025427	3.350699	1.897768	1.000000
3.688341	7.710010	0.001970	1.000000
5.273728	5.387286	0.057411	1.000000
1.872514	0.116793	6.203475	1.000000
1.283382	1.969167	3.431026	1.000000
4.796684	7.491612	6.131592	1.000000
4.035357	6.915526	2.486937	1.000000
3.049283	2.391308	1.438760	1.000000
7.504737	7.956863	0.158756	1.000000
1.270963	2.304987	5.499605	1.000000
7.400587	2.090572	2.532441	1.000000
1.173807	0.141142	0.001566	1.000000
1.439726	5.494063	3.263770	1.000000
0.294608	5.381410	3.413037	1.000000
2.185335	0.079318	4.119874	1.000000
2.055200	3.172764	6.261781	1.000000
5.979472	4.805765	6.097646	1.000000
5.956859	0.939773	2.520601	1.000000
4.632624	0.290829	1.639876	1.000000
0.841462	7.763714	6.815819	1.000000
7.429065	7.988992	1.912870	1.000000
4.977331	6.346675	1.669484	1.000000
3.128550	1.491491	0.008341	1.000000
5.240927	4.760443	3.418346	1.000000
3.393990	7.020518	0.850136	1.000000
1.569771	0.055192	3.168505	1.000000
2.186321	7.025409	0.811664	1.000000
2.950150	1.884035	4.608472	1.000000
7.843694	6.722757	0.029376	1.000000
4.162520	5.883262	5.379848	1.000000
6.978106	7.647530	0.906370	1.000000
3.457484	6.523466	4.855608	1.000000
6.470167	0.843385	3.504951	1.000000
0.293398	6.504196	6.942588	1.000000
3.220551	5.513787	4.246782	1.000000
3.988498	1.788156	3.970188	1.000000
3.579940	1.440323	5.329857	1.000000
4.368064	1.044655	3.250744	1.000000
4.110031	6.208944	4.130499	1.000000
6.950581	6.181201	0.137594	1.000000
0.921002	4.594315	3.752303	1.000000
6.226217	4.677889	3.237086	1.000000
1.508556	3.057908	7.298941	1.000000
5.832510	0.063649	3.933395	1.000000
2.392829	6.776049	2.519941	1.000000
1.624630	4.958554	2.447387	1.000000
2.042874	6.586053	1.624602	1.000000
4.457518	4.070774	2.696610	1.000000
0.618122	7.707383	1.564202	1.000000
3.683956	1.990529	0.815072	1.000000
7.675403	6.063037	4.220444	1.000000
6.484843	0.250804	1.756670	1.000000
1.051782	4.998720	6.367860	1.000000
2.639468	6.961291	6.657995	1.000000
2.924029	3.524141	0.015896	1.000000
6.743222	7.150994	0.076752	1.000000
6.408631	1.272020	1.687220	1.000000
4.631874	6.634410	3.271459	1.000000
5.115555	6.545167	6.048249	1.000000
7.790166	1.560175	4.561724	1.000000
1.711512	4.431727	5.497401	1.000000
2.357822	0.311275	0.105269	1.000000
4.170294	4.662739	8.109846	1.000000
2.755113	7.451380	1.713149	1.000000
6.645769	7.320446	5.297293	1.000000
0.459989	1.413612	3.480513	1.000000
5.125532	0.140453	0.869907	1.000000
0.411701	7.542793	0.045488	1.000000
0.370029	2.299195	2.950396	1.000000
6.023643	1.266631	5.494760	1.000000
7.016370	2.259492	4.153952	1.000000
7.985234	5.899567	1.766075	1.000000
5.145611	0.352107	5.200300	1.000000
6.238216	0.296491	5.448259	1.000000
6.968367	0.452534	2.732143	1.000000
7.011094	1.525161	6.860092	1.000000
5.741167	6.935827	1.814323	1.000000
3.773032	7.964517	6.663199	1.000000
6.794951	4.698373	4.047037	1.000000
7.529370	5.209562	5.063338	1.000000
1.839074	1.896599	7.187662	1.000000
2.355377	3.997809	0.908967	1.000000
2.633607	4.762305	2.429486	1.000000
3.069373	4.417407	1.606095	1.000000
0.165353	0.620508	6.809484	1.000000
7.155536	1.958254	1.550791	1.000000
4.408938	5.296605	4.438589	1.000000
6.933669	5.777071	6.177892	1.000000
4.338445	0.132008	4.602438	1.000000
3.599623	6.979628	5.849066	1.000000
0.385423	0.875866	4.888407	1.000000
1.859431	3.967022	2.550884	1.000000
0.496328	7.440259	4.795968	1.000000
1.118293	0.116801	0.936176	1.000000
0.387739	2.126449	0.885839	1.000000
4.160397	4.754965	3.374633	1.000000
3.650840	4.987495	7.231326	1.000000
0.632063	4.643659	5.542378	1.000000
5.876178	5.244604	4.171651	1.000000
6.138570	2.271775	1.636852	1.000000
0.368767	0.881851	1.858908	1.000000
0.278689	0.017266	2.450600	1.000000
2.963319	4.706678	6.338161	1.000000
6.108066	5.404113	8.130123	1.000000
6.609358	7.286287	1.793458	1.000000
7.806927	6.189548	5.308380	1.000000
7.400084	5.829871	7.237986	1.000000
4.896623	5.961996	7.152386	1.000000
2.947021	6.850326	4.073321	1.000000
3.424666	0.647745	0.084924	1.000000
2.644497	3.850814	5.549575	1.000000
7.797978	7.021312	1.794852	1.000000
6.874699	6.403080	1.767408	1.000000
3.741122	7.466739	1.666672	1.000000
4.908977	6.564565	0.012837	1.000000
0.133009	1.777960	1.958740	1.000000
5.651906	5.948781	0.842060	1.000000
3.016359	2.427890	0.083814	1.000000
1.360669	0.814392	7.126667	1.000000
3.717384	4.621787	4.247308	1.000000
6.076315	7.939212	2.626197	1.000000
4.347479	6.973026	0.781617	1.000000
2.039982	2.571567	0.098855	1.000000
5.221663	1.659259	3.099040	1.000000
1.143631	3.897034	3.120222	1.000000
3.194763	6.080841	6.045881	1.000000
3.982624	5.499871	1.678559	1.000000
4.848943	0.913843	4.356038	1.000000
3.991160	6.525482	6.693268	1.000000
4.987459	3.700712	5.484468	1.000000
4.001346	0.082225	5.664208	1.000000
3.076020	2.330151	3.429790	1.000000
1.050816	3.125292	1.644040	1.000000
5.555117	2.110641	8.128838	1.000000
2.581878	4.813964	5.025292	1.000000
3.099852	6.106539	7.004843	1.000000
5.933553	4.229924	4.302518	1.000000
3.331986	3.793542	4.609786	1.000000
5.309776	1.545153	0.088334	1.000000
4.649736	1.414605	7.209956	1.000000
7.869813	4.575660	3.801021	1.000000
2.676263	5.406825	3.208406	1.000000
3.238260	2.401284	8.127952	1.000000
2.174727	7.908122	2.259477	1.000000
2.620666	7.342911	0.063767	1.000000
4.137437	4.445086	1.845366	1.000000
5.841356	7.279538	8.026065	1.000000
6.408014	6.180777	6.998737	1.000000
7.086150	4.226148	1.682191	1.000000
3.450428	2.854558	4.155330	1.000000
1.916308	3.557752	3.518001	1.000000
6.985595	2.249975	0.016388	1.000000
5.792449	7.463127	0.023326	1.000000
3.097703	7.728249	2.646967	1.000000
6.020583	2.287868	0.039515	1.000000
5.760844	2.515242	4.351045	1.000000
1.440917	3.301016	5.251178	1.000000
6.313562	6.774638	0.896510	1.000000
6.961760	4.719443	5.789872	1.000000
2.030967	4.510258	1.743392	1.000000
6.442344	3.554397	5.872226	1.000000
0.954345	1.429518	5.973786	1.000000
1.368290	2.453165	4.358577	1.000000
2.270057	0.705478	1.618604	1.000000
0.107913	6.518354	3.456671	1.000000
0.204563	6.997267	5.966147	1.000000
1.848143	7.893938	7.301048	1.000000
2.266458	5.479751	0.046464	1.000000
2.482942	5.106073	0.890477	1.000000
2.179172	0.252077	5.310099	1.000000
5.795522	3.378130	4.952423	1.000000
2.134135	0.026853	0.988890	1.000000
6.681302	1.688681	0.813841	1.000000
7.470027	3.794994	0.916362	1.000000
5.376011	3.222617	6.356140	1.000000
5.858405	7.950559	7.148484	1.000000
5.674891	5.542269	3.092253	1.000000
7.161182	5.423063	3.493937	1.000000
4.806214	7.602966	0.040430	1.000000
2.258520	1.927669	3.937324	1.000000
1.949808	1.178680	5.986026	1.000000
3.699775	0.972550	4.376386	1.000000
4.078136	1.531627	0.067680	1.000000
2.330220	1.900425	0.862338	1.000000
6.308970	2.735271	3.212426	1.000000
1.322360	7.756977	5.415232	1.000000
6.726714	5.647100	4.342820	1.000000
1.408999	1.388214	1.637997	1.000000
2.615141	2.730671	6.912236	1.000000
2.583402	6.109806	0.963208	1.000000
4.697023	4.002671	3.735884	1.000000
1.100881	4.301585	1.978707	1.000000
5.022254	0.601432	2.529578	1.000000
7.936573	1.141387	5.867706	1.000000
6.812706	4.791155	6.993155	1.000000
2.333095	7.279183	4.868508	1.000000
6.312597	3.729401	6.837857	1.000000
7.533134	2.773753	3.241104	1.000000
6.965556	3.247056	0.036490	1.000000
7.975881	2.713288	0.035385	1.000000
2.763201	3.517770	3.088978	1.000000
4.152988	3.226699	5.528834	1.000000
1.239664	5.568093	0.054636	1.000000
7.487615	7.074695	4.853428	1.000000
1.892105	0.890303	2.654898	1.000000
0.511480	4.153120	0.892431	1.000000
7.914885	4.227810	2.533640	1.000000
5.975082	0.777224	0.839424	1.000000
7.066641	1.031491	5.098809	1.000000
1.525592	6.104997	2.443686	1.000000
2.885824	0.919056	2.330064	1.000000
1.809758	6.846697	6.182366	1.000000
1.943943	3.516774	0.085457	1.000000
1.461781	7.212025	2.448223	1.000000
5.257450	5.474322	6.102267	1.000000
7.187065	5.173297	0.025470	1.000000
0.625591	4.126198	4.653799	1.000000
7.103604	0.446410	7.077763	1.000000
5.533511	0.863969	7.009493	1.000000
0.000993	7.325706	0.895816	1.000000
3.629949	1.402515	1.635840	1.000000
0.275891	3.167418	0.912370	1.000000
2.124274	2.601145	3.211189	1.000000
7.165141	6.634780	3.524762	1.000000
0.740204	1.760083	4.931049	1.000000
5.627179	5.021298	0.972321	1.000000
0.571508	5.974862	2.706933	1.000000
2.625065	0.999550	4.018836	1.000000
2.911783	6.316553	0.072321	1.000000
4.671108	4.638135	0.072532	1.000000
5.362954	0.704838	3.383553	1.000000
5.339597	4.229418	6.635485	1.000000
3.801256	7.496582	3.394824	1.000000
6.235458	5.313735	0.042908	1.000000
4.515463	0.733403	0.024050	1.000000
3.193913	5.367088	0.028786	1.000000
6.940359	1.823489	5.727848	1.000000
6.590209	2.833783	4.955553	1.000000
7.409511	3.685199	5.963184	1.000000
7.853263	0.958655	2.678930	1.000000
6.620011	5.761979	2.752594	1.000000
7.705272	0.116331	4.686021	1.000000
1.029999	2.263239	2.048246	1.000000
1.116495	2.983454	3.530699	1.000000
3.964860	3.471453	0.017699	1.000000
4.446063	1.806695	2.500301	1.000000
7.539290	6.406508	2.537203	1.000000
6.957281	5.305764	1.761038	1.000000
0.706096	7.490062	3.696887	1.000000
2.658671	1.038160	0.791789	1.000000
6.824388	3.412852	3.919350	1.000000
5.466413	0.799467	1.650475	1.000000
1.656995	0.856727	0.629037	1.000000
2.101760	3.671520	8.092846	1.000000
1.594572	7.415475	1.568784	1.000000
1.457940	3.027231	0.769752	1.000000
0.767480	4.657633	0.061836	1.000000
2.413438	4.219819	4.169771	1.000000
4.752389	0.273931	6.760318	1.000000
7.959785	7.443796	6.942672	1.000000
3.428260	5.269359	5.403907	1.000000
1.510616	3.658752	4.325891	1.000000
1.922549	4.589366	3.374462	1.000000
0.472459	1.840129	7.224445	1.000000
2.377662	4.086546	7.262682	1.000000
3.259894	2.037586	2.537456	1.000000
4.724941	1.137086	0.826957	1.000000
3.532924	4.119967	2.506423	1.000000
6.318152	6.821436	2.808157	1.000000
6.015509	6.056334	1.985690	1.000000
6.225679	4.224071	8.031906	1.000000
1.904973	5.448970	1.642056	1.000000
2.159758	6.249652	3.481173	1.000000
1.280691	1.202337	4.135985	1.000000
2.006214	5.694502	5.962704	1.000000
5.218017	3.591835	1.826735	1.000000
3.399998	7.207154	7.223168	1.000000
5.510773	6.844968	6.899044	1.000000
7.050570	3.193219	1.556687	1.000000
7.292447	6.804911	6.468744	1.000000
2.445950	5.804510	2.330366	1.000000
2.613943	0.528452	6.910497	1.000000
6.029853	7.764624	0.924986	1.000000
3.079973	7.828617	4.072011	1.000000
6.137762	6.124918	3.701052	1.000000
3.817212	0.833246	0.891187	1.000000
4.853238	4.974811	2.531290	1.000000
