512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
6.555841	3.725366	6.689034	1.000000
4.971767	0.997271	2.600519	1.000000
0.750387	1.190027	0.805066	1.000000
4.700449	6.151292	0.987969	1.000000
1.950439	3.633036	5.949493	1.000000
3.632025	7.786249	3.425223	1.000000
7.553553	3.820441	0.054347	1.000000
0.883996	3.668121	0.015623	1.000000
4.999330	1.992428	5.793063	1.000000
5.793349	5.897392	5.345073	1.000000
3.882125	6.246991	6.102747	1.000000
5.360205	4.685207	2.741297	1.000000
4.333669	0.349384	5.045071	1.000000
0.072554	3.798333	1.772217	1.000000
3.609265	7.241142	4.586627	1.000000
7.364083	1.013180	1.815766	1.000000
4.045826	0.226303	0.816661	1.000000
5.986160	2.748397	3.384015	1.000000
7.908200	2.750483	1.695809	1.000000
1.750002	6.487530	4.829950	1.000000
6.694321	5.985127	4.802118	1.000000
1.364733	5.616710	6.486999	1.000000
5.427109	5.755313	2.496838	1.000000
6.196262	6.157965	0.015744	1.000000
3.653750	2.981022	0.989746	1.000000
1.178985	5.689993	3.943459	1.000000
0.600360	2.783231	5.106879	1.000000
0.883945	5.750204	1.628855	1.000000
6.452484	4.618437	2.410420	1.000000
3.714873	7.741180	8.119772	1.000000
5.615301	1.824638	0.913494	1.000000
5.154106	5.006114	4.187710	1.000000
2.870113	1.187330	6.881022	1.000000
5.787527	1.393601	7.053413	1.000000
7.574200	4.588438	2.453443	1.000000
6.633229	3.557353	0.910220	1.000000
4.018441	5.910316	3.378978	1.000000
1.434979	0.575146	1.769655	1.000000
4.726603	5.069596	0.908135	1.000000
5.547535	2.766939	0.975355	1.000000
4.779278	7.228162	1.978202	1.000000
3.602908	0.447663	1.592556	1.000000
6.660046	2.363014	4.366406	1.000000
2.393546	1.618681	1.883530	1.000000
5.635870	0.115180	0.108458	1.000000
4.841445	4.372471	3.581405	1.000000
4.559417	3.026360	0.965871	1.000000
1.292363	1.459937	0.011768	1.000000
4.881316	4.319646	6.075043	1.000000
0.977521	6.558868	0.023763	1.000000
6.561897	3.539747	2.671971	1.000000
2.984267	0.047746	0.894910	1.000000
5.016830	2.251899	1.665614	1.000000
7.191137	1.419395	4.500931	1.000000
7.509815	2.485247	0.864622	1.000000
5.488558	3.687739	0.863252	1.000000
6.062318	1.696892	6.088495	1.000000
0.087151	5.736563	0.020642	1.000000
7.755021	0.030457	3.522929	1.000000
5.377737	4.299114	0.073250	1.000000
5.369096	1.249388	1.663786	1.000000
5.123821	1.889819	4.670881	1.000000
