2.499624	3.074731	0.972565	1.000000
0.223112	2.032551	3.576521	1.000000
7.419260	6.599488	0.532171	1.000000
4.449793	1.553594	1.765343	1.000000
4.256996	0.085257	3.438474	1.000000
1.182182	1.210731	2.998476	1.000000
0.492403	6.363046	1.007479	1.000000
5.525344	5.671353	1.466225	1.000000
2.193001	2.469123	5.339954	1.000000
7.415302	7.658654	6.978796	1.000000
0.750348	5.980698	4.325604	1.000000
3.004698	4.671399	0.053901	1.000000
0.590484	3.990350	3.500891	1.000000
0.427554	5.129791	5.794851	1.000000
1.210645	0.371669	3.597046	1.000000
3.947805	2.692027	4.163766	1.000000
1.861416	7.531011	0.007696	1.000000
3.849230	2.171623	0.093256	1.000000
7.056692	4.386901	0.992835	1.000000
3.784150	4.101130	0.057770	1.000000
5.147646	3.307060	0.185160	1.000000
4.372718	6.452048	0.005894	1.000000
1.018819	6.380762	5.335732	1.000000
2.501406	5.080118	6.595897	1.000000
0.258808	2.136262	7.009639	1.000000
6.722831	4.645473	0.008799	1.000000
3.510547	5.545421	8.204012	1.000000
6.268731	7.733256	4.592467	1.000000
5.868168	2.855094	5.763017	1.000000
1.436769	2.598033	6.774491	1.000000
6.356721	7.971823	3.488057	1.000000
5.246121	4.333742	2.535624	1.000000
5.442746	7.511703	5.451567	1.000000
7.308321	4.728372	6.795627	1.000000
3.923117	4.831633	5.138680	1.000000
6.755971	6.152368	1.703775	1.000000
2.291690	3.302624	4.237091	1.000000
6.355644	3.949883	1.664483	1.000000
4.273644	6.209275	6.194290	1.000000
4.887017	4.361133	3.891883	1.000000
6.017949	2.956850	1.746136	1.000000
4.199690	0.997304	2.807722	1.000000
5.803231	6.641021	4.626004	1.000000
2.200240	5.760216	5.823535	1.000000
1.375721	4.520868	7.190547	1.000000
5.779113	6.796824	6.144626	1.000000
0.908795	2.757394	0.091440	1.000000
7.185451	7.484334	2.853259	1.000000
4.323053	0.744500	5.087679	1.000000
4.537548	4.462602	1.506726	1.000000
1.478574	6.178774	0.814070	1.000000
0.423327	1.808678	0.015864	1.000000
3.098346	3.104730	1.885810	1.000000
3.745675	6.919060	4.247441	1.000000
5.524006	5.141993	4.152750	1.000000
5.420258	5.499726	8.128950	1.000000
1.256053	3.085464	2.471083	1.000000
2.982129	6.115045	7.048978	1.000000
2.954322	1.491181	6.347237	1.000000
0.603740	7.266999	6.027705	1.000000
6.771693	0.294593	0.040791	1.000000
1.549917	7.376544	5.935863	1.000000
5.760455	4.699205	1.818880	1.000000
7.852903	6.268816	3.911029	1.000000
3.812895	2.812279	2.819482	1.000000
4.223512	3.777286	0.877570	1.000000
1.803079	4.609878	5.251583	1.000000
6.375628	2.348735	2.809859	1.000000
3.367767	1.081922	3.315596	1.000000
3.293379	5.829204	2.461032	1.000000
3.130410	3.941629	0.880310	1.000000
0.808134	7.019045	1.799224	1.000000
4.591385	5.084371	4.378922	1.000000
2.687579	7.525176	3.172834	1.000000
2.005046	2.651546	1.802470	1.000000
0.977555	1.034354	5.267625	1.000000
6.653965	2.903427	1.020234	1.000000
3.641344	6.925216	6.734502	1.000000
1.094933	5.393041	5.057949	1.000000
7.976715	1.546639	0.806900	1.000000
2.420460	1.555564	0.048453	1.000000
3.980111	2.440920	1.774369	1.000000
3.886470	4.929586	0.830414	1.000000
3.219623	1.919441	5.374984	1.000000
2.168652	2.917155	6.165685	1.000000
0.793225	2.867349	3.602039	1.000000
3.873807	6.260740	1.806760	1.000000
2.611212	0.434253	6.527686	1.000000
7.767843	2.832696	3.907359	1.000000
2.707904	6.119865	4.857998	1.000000
6.800204	1.544724	2.476234	1.000000
3.744012	2.180180	6.349200	1.000000
2.037053	6.502464	0.020461	1.000000
7.460845	0.919193	0.213516	1.000000
6.024981	3.041138	0.151508	1.000000
4.154009	3.387639	1.743219	1.000000
3.943000	7.300862	0.052096	1.000000
5.022006	5.336032	0.063044	1.000000
0.221620	0.394636	6.414618	1.000000
0.446083	2.734663	4.600398	1.000000
6.036491	1.117455	5.137278	1.000000
4.088890	7.318052	1.617990	1.000000
3.107460	2.048247	1.789457	1.000000
7.824577	0.009728	0.090066	1.000000
0.156859	3.459789	5.395265	1.000000
7.642778	2.362275	2.774117	1.000000
1.590536	0.439742	0.060464	1.000000
1.218884	5.633435	3.572385	1.000000
7.944819	4.879796	4.852520	1.000000
2.349937	0.061091	4.452459	1.000000
0.830071	4.334435	5.307570	1.000000
5.656797	3.515967	6.516262	1.000000
5.895939	0.702126	2.935491	1.000000
4.543918	0.538839	1.875454	1.000000
1.909903	5.855652	7.071276	1.000000
7.564921	7.809528	2.005991	1.000000
4.933218	6.542966	1.751831	1.000000
3.307275	1.305885	0.008568	1.000000
5.716847	5.085697	3.212060	1.000000
3.283172	7.200991	0.952244	1.000000
0.894510	0.270276	2.639010	1.000000
2.339653	7.043142	0.799216	1.000000
2.927139	2.534122	4.395239	1.000000
0.249743	7.035664	0.125195	1.000000
4.636956	7.168058	6.129941	1.000000
7.133169	7.868978	1.101243	1.000000
4.903779	7.292774	4.458234	1.000000
7.834132	1.140666	4.772825	1.000000
0.387508	7.641736	7.057657	1.000000
1.756908	5.870689	4.341487	1.000000
3.936740	2.611263	5.321073	1.000000
0.977513	1.202407	6.869067	1.000000
4.186854	1.841172	3.513764	1.000000
4.213389	6.072170	2.724678	1.000000
6.937245	5.649766	0.103472	1.000000
0.584995	4.952741	3.347000	1.000000
6.503185	4.899146	4.044397	1.000000
7.640380	3.151160	7.243209	1.000000
6.025648	0.785830	4.150372	1.000000
2.227189	6.876819	2.710707	1.000000
1.301895	5.144727	2.557882	1.000000
1.915006	6.633059	1.723235	1.000000
4.265580	4.064728	2.487059	1.000000
0.530292	7.980443	1.812487	1.000000
3.681710	1.849231	0.966575	1.000000
6.535282	7.008499	3.934721	1.000000
6.646562	0.298488	1.802517	1.000000
2.655796	3.965371	7.034323	1.000000
4.785958	5.964130	7.046746	1.000000
2.439234	3.722402	0.012354	1.000000
6.969468	7.357570	0.000909	1.000000
6.175480	1.154249	1.912614	1.000000
4.390836	7.010035	2.538316	1.000000
4.450266	4.707538	6.169539	1.000000
6.973728	0.513319	4.938925	1.000000
1.483749	5.027940	6.161818	1.000000
2.620425	0.529175	0.018092	1.000000
5.692329	4.415130	8.041807	1.000000
2.773461	7.524624	1.750879	1.000000
6.394617	7.988211	5.553661	1.000000
1.207368	1.970992	4.880300	1.000000
5.302815	7.788825	0.855675	1.000000
0.868988	7.723306	0.011590	1.000000
0.743515	2.226410	2.663811	1.000000
5.366985	1.764093	5.629951	1.000000
6.885425	1.462123	4.451041	1.000000
7.360095	5.668133	2.354969	1.000000
4.364582	7.857527	5.445383	1.000000
6.674397	7.420999	6.302681	1.000000
6.877866	0.512650	2.818542	1.000000
6.869661	0.893399	7.193495	1.000000
5.890151	6.481569	1.867831	1.000000
3.330703	7.587613	5.801830	1.000000
7.394327	4.189088	5.423228	1.000000
7.177729	6.368297	4.611122	1.000000
7.863880	0.833527	7.207856	1.000000
2.113711	4.134681	1.043022	1.000000
2.963312	4.938281	2.312450	1.000000
2.683615	3.998645	1.774592	1.000000
6.159187	0.049837	6.882562	1.000000
7.273862	1.700449	1.595493	1.000000
3.944166	5.380538	3.793999	1.000000
6.669986	4.964767	6.006836	1.000000
5.165819	1.000472	3.540612	1.000000
2.618349	7.016667	4.253900	1.000000
0.238490	2.065272	5.402395	1.000000
2.271496	4.304067	2.678178	1.000000
0.814734	0.875473	4.275010	1.000000
1.030485	0.162098	0.867803	1.000000
0.845347	2.110865	0.873895	1.000000
3.238472	5.004709	3.181235	1.000000
4.271515	4.014029	7.276535	1.000000
2.503974	4.064399	5.555611	1.000000
5.029180	5.992213	4.609247	1.000000
6.287988	1.967361	1.507018	1.000000
0.281783	1.003246	1.662736	1.000000
7.872210	0.257697	2.842184	1.000000
2.349963	3.051171	7.202951	1.000000
6.901351	5.146571	8.321779	1.000000
6.828069	7.129109	1.974893	1.000000
7.999897	5.813604	4.898252	1.000000
6.112053	6.297257	6.998282	1.000000
4.882518	4.208462	5.110877	1.000000
2.141759	7.341195	5.150499	1.000000
3.674845	0.294943	0.014103	1.000000
3.290155	4.734956	4.303861	1.000000
7.597677	6.811004	1.424843	1.000000
6.255312	6.625835	2.781361	1.000000
3.601904	0.161196	1.729503	1.000000
5.419924	6.267958	0.101098	1.000000
0.362434	1.952993	1.687393	1.000000
6.188032	6.030424	0.911816	1.000000
2.998462	2.847657	0.033930	1.000000
0.616686	6.341912	7.238060	1.000000
2.862845	5.067333	5.205325	1.000000
6.232378	7.739727	2.519463	1.000000
4.592275	6.924599	0.850537	1.000000
1.937808	2.605193	0.091875	1.000000
5.285320	1.889070	3.364026	1.000000
1.188932	4.026003	2.577734	1.000000
2.160737	4.872799	4.168857	1.000000
4.377990	5.463841	1.503082	1.000000
5.089106	1.270149	4.588230	1.000000
4.616287	6.981179	7.124160	1.000000
4.340693	1.723892	5.332847	1.000000
4.142977	6.888372	5.178793	1.000000
2.968476	3.210675	3.579524	1.000000
0.413231	3.699219	1.696970	1.000000
7.181688	7.804961	8.128528	1.000000
3.485718	4.546830	6.361054	1.000000
2.491841	7.537212	7.069569	1.000000
5.813221	4.198395	4.344217	1.000000
4.887986	3.345900	4.104650	1.000000
5.205980	1.425869	0.039804	1.000000
6.907163	2.658500	6.188031	1.000000
7.854657	4.480180	3.900477	1.000000
3.144190	6.452410	3.266323	1.000000
2.955707	3.186158	8.074397	1.000000
2.088725	7.883413	2.597485	1.000000
2.905457	7.530870	0.047758	1.000000
3.554877	4.360919	1.808564	1.000000
5.713105	0.345047	8.016145	1.000000
3.731765	5.086346	7.202013	1.000000
7.102237	4.629119	2.194603	1.000000
4.044510	3.782884	4.501655	1.000000
1.693298	3.529827	3.353696	1.000000
7.442115	1.803097	0.040262	1.000000
6.048707	7.482575	0.244772	1.000000
2.928991	0.324213	2.600620	1.000000
5.988358	2.085930	0.022863	1.000000
4.844192	2.329846	4.469146	1.000000
1.167888	2.896339	5.471830	1.000000
6.601196	6.941738	1.081056	1.000000
4.985245	4.748763	7.126910	1.000000
1.835590	4.745325	1.718026	1.000000
5.513065	5.868018	6.335314	1.000000
7.107338	3.187174	5.329991	1.000000
0.552344	3.229956	6.251153	1.000000
2.473210	0.583843	1.716677	1.000000
0.252331	6.977250	4.646484	1.000000
1.464044	6.841026	4.412565	1.000000
1.529597	7.119811	6.927206	1.000000
2.086927	5.541439	0.054497	1.000000
2.677167	5.001743	0.880314	1.000000
3.374220	0.641782	4.860523	1.000000
4.555570	3.003064	7.126510	1.000000
2.131461	0.045574	0.845572	1.000000
6.787328	1.939643	0.708237	1.000000
7.464327	3.415408	0.986285	1.000000
6.070963	5.271845	7.035604	1.000000
4.994789	0.461237	6.912033	1.000000
5.647720	4.823124	5.069398	1.000000
6.725958	5.476466	3.252340	1.000000
5.002824	7.289628	0.012001	1.000000
2.488820	0.277232	5.523845	1.000000
1.872817	0.971332	4.500778	1.000000
5.201140	0.094403	4.717449	1.000000
4.258005	1.294280	0.017920	1.000000
2.790524	2.221962	0.732612	1.000000
6.708348	4.156760	3.451218	1.000000
7.588194	7.500366	5.633525	1.000000
6.356592	4.218134	6.910374	1.000000
1.264979	1.743026	1.934983	1.000000
1.891081	3.528953	5.078805	1.000000
2.466064	6.149107	0.834999	1.000000
3.974776	4.388591	3.452451	1.000000
0.894552	4.690130	1.740826	1.000000
5.071054	1.142505	2.433526	1.000000
7.452446	2.313949	4.911939	1.000000
6.237379	4.047667	5.298948	1.000000
0.355353	0.222367	4.992877	1.000000
6.712994	3.286983	7.022856	1.000000
7.068599	3.006633	3.192464	1.000000
6.926554	2.872214	0.029362	1.000000
7.953935	2.741934	0.058672	1.000000
3.833551	3.518844	3.545191	1.000000
5.268936	3.771579	7.333183	1.000000
1.084725	5.526069	0.015480	1.000000
0.004174	0.151131	4.067670	1.000000
1.980935	0.860397	2.520379	1.000000
0.042342	4.322628	0.837389	1.000000
0.351003	5.163278	2.408245	1.000000
5.921971	1.255192	0.804178	1.000000
6.252192	0.985162	6.121075	1.000000
1.165017	6.217974	2.558693	1.000000
2.654881	1.553116	2.578216	1.000000
7.414993	6.494200	5.567444	1.000000
1.262378	3.820087	0.040302	1.000000
1.212614	7.286334	2.812004	1.000000
4.018058	5.979795	4.802468	1.000000
7.763620	4.901696	0.100364	1.000000
0.099252	3.797359	4.566107	1.000000
5.893742	7.134522	7.327184	1.000000
3.821112	0.938187	6.969763	1.000000
0.212559	7.452570	1.084946	1.000000
3.577678	1.817617	2.535858	1.000000
0.564886	3.194713	0.860984	1.000000
2.833024	2.544991	2.641303	1.000000
5.335631	7.900070	3.789893	1.000000
7.236023	1.949990	3.584518	1.000000
6.041392	4.858733	0.765522	1.000000
7.710934	6.707042	2.473525	1.000000
2.371097	0.582364	3.506641	1.000000
3.168175	6.617965	0.059732	1.000000
4.732198	4.453389	0.145556	1.000000
4.994726	0.146100	2.710886	1.000000
5.668307	2.636944	7.127461	1.000000
3.704683	7.355644	3.340674	1.000000
6.002258	5.463864	0.032988	1.000000
4.857058	0.416460	0.002578	1.000000
3.029209	5.713271	0.124586	1.000000
6.067019	2.064189	6.403934	1.000000
7.521172	5.559528	5.724258	1.000000
0.085499	6.253343	6.243077	1.000000
7.913650	1.453725	2.612765	1.000000
6.031665	6.037353	3.572248	1.000000
7.242173	7.513712	4.639937	1.000000
1.027767	2.745519	1.597206	1.000000
2.135236	2.614103	3.523734	1.000000
4.069042	3.179724	0.074867	1.000000
5.585382	1.988569	2.443226	1.000000
7.176586	6.480923	3.184081	1.000000
7.860207	4.881856	1.606838	1.000000
7.701789	7.163645	3.754374	1.000000
2.855036	1.201197	1.036714	1.000000
6.509940	3.400895	4.356528	1.000000
5.584323	0.463329	2.044763	1.000000
1.938028	1.025816	0.769581	1.000000
3.004523	4.349859	8.065716	1.000000
1.715433	7.696811	1.704677	1.000000
1.551122	3.296995	0.870870	1.000000
0.753914	4.578393	0.126610	1.000000
1.306852	3.926775	4.424449	1.000000
5.099941	0.446920	5.852100	1.000000
1.167745	0.294960	6.177924	1.000000
3.344339	6.527543	5.700812	1.000000
2.219779	1.887235	4.440192	1.000000
1.437208	4.497451	3.510588	1.000000
7.979661	1.437066	6.175775	1.000000
2.910969	3.092989	5.429521	1.000000
2.982760	1.993131	3.528414	1.000000
5.033426	0.749156	0.949821	1.000000
3.179382	3.868870	2.711018	1.000000
5.515236	6.859107	3.697663	1.000000
6.279031	5.694971	2.433694	1.000000
6.002164	2.436650	8.166760	1.000000
2.322987	5.574143	1.680165	1.000000
1.863987	7.466587	3.751407	1.000000
2.092079	1.448745	3.436838	1.000000
2.462406	6.830338	6.123496	1.000000
5.192319	3.653660	1.823928	1.000000
1.263700	0.128339	4.969413	1.000000
4.281218	7.938176	6.759001	1.000000
6.912706	2.674690	2.091614	1.000000
7.158673	5.735147	6.973991	1.000000
2.191641	5.940212	2.609389	1.000000
2.371697	1.334082	5.396362	1.000000
6.209222	0.204953	0.857010	1.000000
4.124833	7.868875	4.392909	1.000000
5.866348	5.755007	5.322606	1.000000
3.921107	0.870094	0.901216	1.000000
5.100006	5.405692	2.306836	1.000000
