3.597103	5.450749	4.418882	1.000000
4.160502	2.388859	4.343021	1.000000
1.592416	4.896469	5.985036	1.000000
5.776716	1.153312	3.410381	1.000000
3.381713	6.739133	4.158083	1.000000
7.065297	6.002857	0.154421	1.000000
0.110773	3.803799	4.546985	1.000000
4.899663	4.987647	3.298929	1.000000
7.929650	3.589985	6.832132	1.000000
5.724495	0.155181	3.378126	1.000000
2.423304	7.163218	2.380162	1.000000
1.522222	5.790183	2.642248	1.000000
1.966782	6.545717	1.734767	1.000000
4.690898	4.269419	2.657581	1.000000
0.601456	7.806104	1.899677	1.000000
3.772931	2.380011	1.035192	1.000000
7.560234	5.414565	3.501107	1.000000
6.648031	7.967098	1.920404	1.000000
0.784092	4.186125	5.899932	1.000000
2.604248	5.296130	6.414544	1.000000
2.842167	3.597652	0.047855	1.000000
6.844239	7.144370	0.033336	1.000000
6.483494	0.996358	1.722999	1.000000
4.813863	6.479369	3.778477	1.000000
6.717999	5.068928	5.661644	1.000000
1.102138	2.216058	4.593646	1.000000
3.131536	4.445704	4.314322	1.000000
2.528184	0.486003	0.004520	1.000000
4.113826	4.645502	8.204212	1.000000
2.741681	7.648219	1.529805	1.000000
5.677628	0.209381	6.259043	1.000000
7.773833	1.739875	4.508779	1.000000
5.090693	7.909658	0.889226	1.000000
0.774176	7.601135	0.032417	1.000000
0.707220	2.239736	2.580061	1.000000
5.310593	6.923769	4.780678	1.000000
6.115105	2.591467	4.206754	1.000000
0.183326	5.764248	1.697036	1.000000
5.219721	5.883704	5.837979	1.000000
5.138480	7.627906	4.123847	1.000000
7.095536	0.416060	2.811318	1.000000
7.396148	1.815129	5.485662	1.000000
6.916612	5.963785	1.681681	1.000000
2.248992	7.198601	6.518566	1.000000
5.605057	4.698067	4.314533	1.000000
0.286964	4.718469	5.317853	1.000000
2.066560	1.288369	7.204256	1.000000
2.121458	4.351472	0.918706	1.000000
2.412760	5.398666	3.039870	1.000000
2.671040	4.797860	1.796998	1.000000
3.965097	0.733252	6.791932	1.000000
7.283407	1.848396	1.908717	1.000000
4.093840	3.564584	4.643667	1.000000
0.272643	4.650227	6.534475	1.000000
5.416087	5.981578	4.627413	1.000000
4.003470	4.645858	6.116732	1.000000
0.549907	0.073515	5.702827	1.000000
1.262913	4.243055	2.392251	1.000000
6.955135	0.398046	7.025276	1.000000
0.902400	0.288546	0.881457	1.000000
0.634928	2.212721	0.879409	1.000000
4.196252	5.783830	3.589689	1.000000
2.107525	5.540496	5.517050	1.000000
0.252883	6.463557	5.993153	1.000000
4.101710	5.911020	6.158787	1.000000
6.363409	2.072768	1.707182	1.000000
0.568435	0.810051	1.680780	1.000000
0.466080	0.726558	3.452360	1.000000
2.843079	5.698024	4.971251	1.000000
1.444250	6.980572	8.035211	1.000000
6.862778	6.994373	1.638930	1.000000
0.065996	6.236148	3.583686	1.000000
6.643938	6.341239	7.149586	1.000000
6.106149	6.944843	5.771527	1.000000
3.965415	7.277412	3.382650	1.000000
3.588761	0.891032	0.060027	1.000000
2.048658	3.949008	4.158073	1.000000
7.954490	6.774613	1.843278	1.000000
7.589298	6.502412	2.826298	1.000000
3.774927	7.549977	1.574571	1.000000
4.816175	6.507310	0.036914	1.000000
0.263709	1.778369	1.787131	1.000000
5.336164	5.846383	0.798645	1.000000
3.181024	2.723680	0.256664	1.000000
3.302029	2.505194	6.250895	1.000000
2.730630	3.443113	4.966623	1.000000
6.346600	7.328806	2.830533	1.000000
4.258984	7.161099	0.774206	1.000000
2.158627	2.603765	0.030480	1.000000
4.759719	2.746641	5.711189	1.000000
0.865379	3.801476	3.304267	1.000000
5.175329	4.124608	6.728665	1.000000
4.354239	5.392511	1.808130	1.000000
3.744568	0.312622	3.233963	1.000000
1.143170	4.115509	4.905131	1.000000
4.687832	3.893010	5.608314	1.000000
4.196735	7.443990	4.483333	1.000000
3.308633	2.329073	3.278124	1.000000
0.645416	3.762723	1.748337	1.000000
7.557789	0.268872	8.040982	1.000000
1.790593	6.229990	4.673886	1.000000
1.113891	4.695868	7.104448	1.000000
5.404190	5.035920	5.206244	1.000000
2.188536	2.451837	5.094437	1.000000
5.580589	1.490739	0.139610	1.000000
3.876614	7.697639	7.026771	1.000000
7.253044	4.435345	2.695950	1.000000
2.652369	5.797736	3.972555	1.000000
3.600775	3.655869	8.195774	1.000000
1.988831	0.132508	2.388478	1.000000
2.686471	7.478973	0.056244	1.000000
3.788844	4.640410	1.777138	1.000000
7.058256	7.096486	8.041140	1.000000
5.527780	6.007177	7.040654	1.000000
6.748208	3.832717	1.693701	1.000000
4.315910	2.475721	3.321477	1.000000
2.023386	3.558589	3.197206	1.000000
7.420967	2.056191	0.025892	1.000000
5.913950	7.436842	0.010566	1.000000
3.299422	7.732044	4.095980	1.000000
6.332775	2.103908	0.031177	1.000000
6.099523	4.412915	5.075276	1.000000
1.619509	2.822800	7.256897	1.000000
6.355055	6.937047	0.825597	1.000000
7.675223	4.090148	5.859492	1.000000
1.814891	4.982927	2.197196	1.000000
7.337992	2.663602	7.004374	1.000000
6.165025	1.684286	5.195395	1.000000
0.730507	3.060402	4.212355	1.000000
2.460916	0.626019	1.622165	1.000000
0.636043	7.275406	2.739597	1.000000
0.317106	7.152421	5.130481	1.000000
1.603160	7.568898	5.940942	1.000000
2.291705	5.521076	0.023236	1.000000
2.800435	5.109880	0.892554	1.000000
2.382928	7.963513	5.018204	1.000000
6.864180	2.471956	4.900012	1.000000
2.191135	0.046473	0.810198	1.000000
6.838378	1.750948	0.884505	1.000000
7.377181	3.555319	0.873788	1.000000
6.781490	2.206362	6.000535	1.000000
5.793551	0.767041	7.062400	1.000000
6.611862	6.423802	2.463600	1.000000
6.253811	5.443146	4.581381	1.000000
4.903081	7.471992	0.005685	1.000000
3.499663	2.654508	4.954378	1.000000
1.250668	0.714833	5.188162	1.000000
4.780802	1.625053	4.374397	1.000000
4.584622	1.552324	0.003608	1.000000
2.716044	2.246486	0.932275	1.000000
5.710791	3.103639	3.386224	1.000000
0.979368	6.598223	3.367073	1.000000
6.442746	5.961465	3.491050	1.000000
1.364725	1.614898	1.693329	1.000000
1.418272	0.510623	6.649554	1.000000
2.426026	6.067638	0.919558	1.000000
4.547662	3.581056	3.447408	1.000000
1.223107	4.824688	1.381783	1.000000
4.638879	1.376226	3.527895	1.000000
0.893238	7.412610	6.729403	1.000000
6.187566	5.224051	7.193017	1.000000
2.784733	6.802491	5.405207	1.000000
4.728423	1.608558	6.990068	1.000000
6.799875	4.031002	3.463304	1.000000
7.217213	3.019083	0.001946	1.000000
0.253494	2.898369	0.004646	1.000000
2.608582	4.324676	2.671457	1.000000
2.414443	4.606434	4.985690	1.000000
1.212056	5.594653	0.022085	1.000000
7.448776	7.082262	4.356601	1.000000
1.935816	1.088770	2.414959	1.000000
0.589532	4.150206	0.824141	1.000000
1.234828	2.636815	3.405459	1.000000
6.007591	0.919977	0.824831	1.000000
7.541879	7.265891	5.659613	1.000000
1.744383	7.588950	3.132152	1.000000
2.949517	1.038968	2.466273	1.000000
0.936790	1.238914	5.998453	1.000000
1.896309	3.457508	0.082101	1.000000
1.033070	0.257564	2.588172	1.000000
7.275335	6.471513	6.217706	1.000000
7.472566	4.951728	0.027954	1.000000
0.216038	5.059281	4.431131	1.000000
0.476371	0.714441	7.022924	1.000000
5.976710	7.764830	7.076175	1.000000
0.223196	7.489391	1.018386	1.000000
3.429195	1.594114	1.688882	1.000000
0.439143	3.190712	0.930362	1.000000
1.613564	1.003582	3.370280	1.000000
6.945970	6.916179	3.621011	1.000000
1.354101	1.969542	5.650273	1.000000
5.830426	5.012623	0.905089	1.000000
0.855219	5.203847	2.311458	1.000000
2.165419	1.142354	4.536547	1.000000
2.773041	6.421739	0.000917	1.000000
4.819886	4.427104	0.037166	1.000000
6.643235	7.879082	3.555588	1.000000
3.565189	3.978180	5.401977	1.000000
4.644391	0.217308	3.213450	1.000000
6.505093	5.023726	0.127342	1.000000
4.532929	0.522277	0.066139	1.000000
3.355026	5.544484	0.069550	1.000000
6.887955	7.994592	5.834725	1.000000
7.478197	5.566959	6.951442	1.000000
1.465420	3.015138	5.231205	1.000000
0.023990	1.400046	2.689532	1.000000
6.851034	5.370334	2.770851	1.000000
7.513864	0.716187	4.469235	1.000000
0.901342	2.588413	1.720935	1.000000
0.121587	2.577394	3.596513	1.000000
3.861544	3.532670	0.073983	1.000000
4.934861	1.694168	2.567713	1.000000
7.888397	5.420007	2.568983	1.000000
7.095590	4.963436	1.820910	1.000000
1.267100	5.629635	3.645325	1.000000
2.944859	1.077269	0.799676	1.000000
5.418052	4.155942	3.497830	1.000000
5.652488	0.304226	1.565140	1.000000
1.903715	1.005936	0.880828	1.000000
2.657308	4.551983	8.028045	1.000000
1.755774	7.580385	1.648650	1.000000
1.335383	2.865025	0.649344	1.000000
0.528736	4.805953	0.037178	1.000000
2.551286	4.640561	3.636606	1.000000
5.527117	1.369152	6.275242	1.000000
7.823574	6.921610	6.872723	1.000000
2.439619	6.970950	4.164602	1.000000
1.759881	2.050533	3.966829	1.000000
1.481494	4.851217	3.106183	1.000000
6.573903	1.587718	7.079215	1.000000
3.187411	4.509413	6.760163	1.000000
2.802148	2.072687	2.466825	1.000000
4.940680	1.069679	0.835775	1.000000
2.949075	3.746834	3.459932	1.000000
5.553072	6.742229	2.401181	1.000000
6.197990	5.134271	1.916273	1.000000
7.694653	4.816401	8.046995	1.000000
2.317958	5.668559	1.740970	1.000000
2.003225	6.276960	3.436771	1.000000
7.748639	0.693337	5.611396	1.000000
2.305964	0.742102	5.663541	1.000000
5.047280	3.413297	1.695306	1.000000
2.794991	0.610187	6.985535	1.000000
4.573142	0.917757	5.904726	1.000000
7.073274	2.861231	1.617165	1.000000
5.228347	7.108873	7.088658	1.000000
2.501374	6.175742	2.548060	1.000000
3.688219	0.224408	5.788923	1.000000
6.214582	7.992995	0.846133	1.000000
3.546102	7.086409	2.409218	1.000000
5.804700	6.692510	3.596450	1.000000
3.971547	1.329009	0.905756	1.000000
4.125209	5.121434	2.705436	1.000000
