4.601697	4.177875	1.621688	1.000000
1.279782	6.140023	0.893555	1.000000
0.261758	1.592802	0.055521	1.000000
2.857368	3.398531	1.787694	1.000000
3.564687	6.591499	4.626429	1.000000
5.208247	5.746655	3.771206	1.000000
5.538748	5.666778	8.215471	1.000000
1.361357	3.056877	2.484848	1.000000
2.466084	6.261985	6.896727	1.000000
1.853724	1.690544	6.201949	1.000000
0.698096	7.571138	5.930092	1.000000
6.646546	0.112797	0.065645	1.000000
1.666044	7.457360	5.915555	1.000000
5.846807	4.442587	1.585947	1.000000
0.173393	6.298645	4.778597	1.000000
3.526482	2.934156	2.713821	1.000000
4.153441	3.970444	0.827283	1.000000
1.517065	4.615059	4.940678	1.000000
6.747740	2.216582	2.583950	1.000000
3.439733	0.601740	3.066838	1.000000
3.422399	5.970721	2.692845	1.000000
3.148756	3.821230	0.892756	1.000000
0.866117	6.805010	1.680625	1.000000
3.826186	4.859612	4.959091	1.000000
2.580128	7.307984	3.446159	1.000000
2.036454	2.634730	1.630169	1.000000
0.517621	1.182172	4.281814	1.000000
6.629871	2.776139	0.885185	1.000000
4.119920	7.387794	6.207312	1.000000
0.770921	5.573473	5.632496	1.000000
7.830232	1.350014	1.020587	1.000000
2.409445	1.652215	0.153110	1.000000
3.921649	2.412723	1.794044	1.000000
3.488572	4.837531	0.858005	1.000000
3.249106	2.184837	5.384660	1.000000
2.992647	2.657320	6.550960	1.000000
0.859079	2.842617	3.459418	1.000000
3.807304	6.411194	1.692888	1.000000
2.502509	0.959603	5.931611	1.000000
0.002047	3.103997	4.092326	1.000000
2.501179	6.539016	4.314301	1.000000
6.899718	1.240270	2.536782	1.000000
4.832188	1.843402	7.110118	1.000000
1.894704	6.654282	0.030440	1.000000
7.422613	0.947197	0.024861	1.000000
5.874219	3.268112	0.098719	1.000000
4.030913	3.428771	1.768477	1.000000
3.823698	7.221679	0.002549	1.000000
5.073527	5.182100	0.049452	1.000000
0.212662	0.568366	5.628751	1.000000
0.508838	2.473534	4.844283	1.000000
5.255742	0.083199	4.931993	1.000000
3.647503	7.515484	1.680364	1.000000
2.950830	2.197448	1.996932	1.000000
7.758179	7.874124	0.259736	1.000000
7.937125	3.623335	6.053079	1.000000
7.692205	2.598711	2.681113	1.000000
1.416472	0.690669	0.067708	1.000000
1.302811	5.748338	3.568399	1.000000
7.350423	5.629755	4.493507	1.000000
2.035151	0.159185	4.096962	1.000000
1.168032	3.161575	5.546243	1.000000
5.661055	3.754048	5.690184	1.000000
6.012353	0.608370	2.808829	1.000000
4.620380	0.324722	1.759820	1.000000
1.623623	6.031383	7.176846	1.000000
7.484124	7.836299	1.739050	1.000000
4.964731	6.147046	1.693333	1.000000
3.398093	1.543409	0.030763	1.000000
5.693215	5.144074	3.058183	1.000000
3.302577	7.031245	0.869801	1.000000
1.100331	0.404655	2.147559	1.000000
2.257470	7.218994	0.689946	1.000000
2.704504	2.287857	4.425697	1.000000
7.925346	6.832052	0.144514	1.000000
5.153778	7.831376	5.829744	1.000000
7.050971	7.553759	0.878323	1.000000
4.914230	7.465577	4.155982	1.000000
7.458657	1.229707	4.128281	1.000000
7.611055	7.829567	6.168503	1.000000
1.364991	6.344293	4.358911	1.000000
3.869942	2.881800	5.125052	1.000000
1.930659	2.061757	7.120429	1.000000
4.400159	1.363455	3.263389	1.000000
4.243105	6.237268	3.577868	1.000000
7.067645	5.733772	0.010571	1.000000
0.637533	4.982793	3.396832	1.000000
6.965063	4.987032	3.766019	1.000000
7.679134	2.889403	6.604262	1.000000
6.004211	0.462836	3.981228	1.000000
2.344184	6.846201	2.538361	1.000000
1.382363	5.219012	2.671291	1.000000
1.808618	6.627624	1.570272	1.000000
4.317110	4.175864	2.593778	1.000000
0.527337	7.676455	1.642284	1.000000
3.786016	2.027696	0.840161	1.000000
7.036841	6.586377	4.488902	1.000000
6.559639	0.064462	1.878659	1.000000
1.976843	4.094348	7.012181	1.000000
5.051725	6.665439	6.112187	1.000000
2.444807	3.810154	0.082030	1.000000
7.045045	7.174522	0.001779	1.000000
6.416863	1.189735	1.818425	1.000000
4.305604	6.365698	2.514665	1.000000
4.392297	5.672575	5.956891	1.000000
6.713839	1.233428	5.185967	1.000000
1.774630	5.236339	6.016014	1.000000
2.630181	0.632176	0.001733	1.000000
4.883203	4.187130	8.065635	1.000000
2.534735	7.601259	1.670644	1.000000
7.113266	0.283069	5.469605	1.000000
1.326506	2.076491	5.329324	1.000000
5.105497	7.775325	1.008395	1.000000
0.669522	7.485378	0.019637	1.000000
0.651721	2.255189	2.609753	1.000000
5.560877	1.067188	5.295129	1.000000
6.926576	1.975561	4.534266	1.000000
7.220105	5.354122	2.120795	1.000000
4.195853	7.866030	5.406691	1.000000
6.221758	0.155083	4.943892	1.000000
7.024401	0.263256	2.626961	1.000000
7.976746	0.924094	6.804310	1.000000
5.913521	6.423020	1.664512	1.000000
2.916248	7.387921	6.474311	1.000000
7.368756	3.432187	4.924685	1.000000
6.504534	5.460956	4.927166	1.000000
0.920000	0.584600	6.595784	1.000000
2.073977	4.236390	0.855476	1.000000
2.812136	4.825049	2.589824	1.000000
2.783475	4.441911	1.701621	1.000000
6.385757	1.109619	7.047577	1.000000
7.291059	2.088852	1.844832	1.000000
3.876867	5.457400	4.139501	1.000000
6.340598	5.537193	6.012829	1.000000
5.020849	0.438376	3.962975	1.000000
2.477410	7.539166	4.722067	1.000000
7.883685	1.682247	5.092024	1.000000
1.982588	4.328451	2.548239	1.000000
1.578949	0.942786	3.741206	1.000000
1.040744	0.014530	0.800789	1.000000
0.565887	2.127114	0.851637	1.000000
3.570373	4.749817	3.185885	1.000000
4.348818	4.772860	7.010895	1.000000
2.018422	4.345653	6.001447	1.000000
4.662486	6.624178	4.505685	1.000000
6.152112	2.234893	1.677259	1.000000
0.364846	1.072792	1.897512	1.000000
0.052194	0.312324	2.499689	1.000000
2.939092	3.712789	6.994520	1.000000
7.461308	5.274084	8.065894	1.000000
6.782129	7.061053	1.830335	1.000000
7.542403	6.026528	5.648490	1.000000
6.723784	6.898585	7.037192	1.000000
5.085848	4.077469	4.734361	1.000000
2.044631	6.688247	5.121679	1.000000
3.601790	0.221709	0.005955	1.000000
3.549251	4.184662	4.135236	1.000000
7.845678	6.681720	1.611022	1.000000
6.743280	6.565606	2.774508	1.000000
3.654715	0.452039	1.791221	1.000000
5.415081	6.321452	0.020827	1.000000
0.246582	2.133681	1.745040	1.000000
6.279220	5.848896	0.913122	1.000000
3.157212	2.666747	0.111462	1.000000
7.996884	6.894063	6.579646	1.000000
2.863703	5.170425	5.286606	1.000000
6.235791	7.468383	2.712410	1.000000
4.291348	6.703654	0.955899	1.000000
2.174738	2.754881	0.005042	1.000000
5.489980	1.244545	3.512239	1.000000
0.959190	4.285473	2.718012	1.000000
2.006809	5.269522	4.268520	1.000000
4.196961	5.469304	1.523086	1.000000
5.049937	1.466684	4.438202	1.000000
5.638873	7.022555	6.850271	1.000000
3.943625	2.320089	5.970120	1.000000
3.118492	6.690732	5.536931	1.000000
3.263150	2.913787	4.009408	1.000000
0.708951	3.760451	1.591484	1.000000
6.431277	0.523436	8.148901	1.000000
3.020460	4.179337	5.607478	1.000000
2.077308	7.151125	7.051229	1.000000
6.263352	3.827824	4.278992	1.000000
4.131825	3.274491	4.156517	1.000000
5.433503	1.319117	0.061315	1.000000
6.163771	3.022265	6.931617	1.000000
7.924425	4.614082	4.040138	1.000000
3.196747	6.213738	3.591287	1.000000
2.807454	2.770073	8.145496	1.000000
2.077574	7.911689	2.363489	1.000000
2.754119	7.690171	0.078533	1.000000
3.696702	4.426674	1.765045	1.000000
5.558367	0.152177	8.019599	1.000000
4.013710	5.712048	7.231775	1.000000
7.003819	4.164446	1.644902	1.000000
3.088533	3.492673	4.738397	1.000000
1.542411	3.697617	3.264787	1.000000
7.371113	1.891770	0.080273	1.000000
6.024987	7.353034	0.009814	1.000000
2.984581	7.887930	2.614484	1.000000
6.341574	2.210785	0.138086	1.000000
4.655492	2.500387	4.414534	1.000000
0.158995	2.333670	5.973907	1.000000
6.332030	6.868774	0.874628	1.000000
5.372488	4.774895	7.006204	1.000000
1.954548	5.021369	1.815438	1.000000
5.206484	4.971870	6.058120	1.000000
6.754659	3.373295	5.945860	1.000000
1.374668	2.502800	6.339922	1.000000
2.766511	0.688844	2.000303	1.000000
7.789509	7.492562	3.988963	1.000000
1.774497	7.170191	4.137134	1.000000
0.869392	7.603505	7.084224	1.000000
2.110867	5.650229	0.021344	1.000000
2.592560	5.250273	0.813043	1.000000
3.284667	0.214456	4.861110	1.000000
4.733275	2.969253	6.723997	1.000000
2.252391	0.211224	0.940202	1.000000
6.812100	1.715647	0.861784	1.000000
7.477962	3.419653	0.942501	1.000000
6.580085	5.629911	6.939663	1.000000
5.047405	0.809535	7.206415	1.000000
5.944629	5.058235	4.059045	1.000000
6.789465	5.569706	2.961122	1.000000
4.766101	7.006584	0.000535	1.000000
2.386182	1.716254	5.238612	1.000000
1.345276	1.270855	4.701540	1.000000
4.340229	0.640068	4.639909	1.000000
4.350349	1.157077	0.005996	1.000000
2.731580	2.213591	0.944624	1.000000
6.344015	4.271513	3.254260	1.000000
7.683236	7.217183	5.120269	1.000000
5.874472	4.696824	4.981501	1.000000
1.258852	1.664732	1.650342	1.000000
2.175166	3.364622	4.999425	1.000000
2.447977	6.275187	0.789183	1.000000
4.534067	4.103572	3.922324	1.000000
1.076510	4.669012	1.810684	1.000000
4.928009	0.590701	2.845151	1.000000
7.190589	2.208902	5.536669	1.000000
6.673446	4.682736	5.610583	1.000000
1.210208	0.104363	5.138758	1.000000
6.249864	4.214866	6.395233	1.000000
6.852477	3.037659	3.086327	1.000000
7.103594	2.843682	0.014180	1.000000
0.115702	2.668317	0.018777	1.000000
3.584830	3.610472	3.348939	1.000000
5.447401	3.700095	6.918760	1.000000
1.028828	5.477788	0.008047	1.000000
7.651669	0.291336	3.415951	1.000000
1.947123	1.013842	2.484344	1.000000
0.146503	4.220361	0.823522	1.000000
0.382997	5.198748	2.383452	1.000000
5.924258	0.759966	0.987150	1.000000
6.682865	0.650645	6.286964	1.000000
1.417303	6.427030	2.492625	1.000000
2.873858	1.447085	2.670834	1.000000
6.794246	7.357143	5.379402	1.000000
1.471761	3.817636	0.022585	1.000000
1.141758	7.487908	2.426998	1.000000
3.596556	5.817322	5.399675	1.000000
7.719554	4.818935	0.031589	1.000000
0.519544	4.330915	4.786051	1.000000
6.399066	7.862322	6.886006	1.000000
3.606983	0.501726	6.690366	1.000000
0.151631	7.270987	0.945491	1.000000
3.783682	1.925113	2.623526	1.000000
0.388470	3.017961	0.975158	1.000000
2.724574	2.432442	3.094138	1.000000
5.657823	7.713432	3.550919	1.000000
7.207459	2.082112	3.422672	1.000000
5.956904	4.821486	0.762552	1.000000
7.687818	6.127951	2.494690	1.000000
2.484355	0.593843	3.257533	1.000000
2.987738	6.640263	0.051004	1.000000
4.468274	4.436966	0.027571	1.000000
5.160015	7.732040	2.498181	1.000000
5.942286	2.067518	7.228656	1.000000
3.558612	7.258091	3.498685	1.000000
6.020809	5.464923	0.055204	1.000000
4.596866	0.182525	0.046061	1.000000
3.038272	5.623103	0.030857	1.000000
5.866191	2.839699	6.037219	1.000000
7.571039	4.370958	5.333461	1.000000
0.401848	6.643040	5.634361	1.000000
7.821231	1.620891	2.691123	1.000000
5.876569	6.108391	3.086258	1.000000
6.957477	0.542160	4.470154	1.000000
0.995283	2.612362	1.601690	1.000000
1.863364	2.805705	3.348603	1.000000
3.909754	3.282457	0.110554	1.000000
4.931346	1.757453	2.473639	1.000000
7.593334	6.518888	3.497285	1.000000
7.888379	4.757642	1.590132	1.000000
0.581367	7.558080	3.418131	1.000000
2.828065	1.137075	0.957072	1.000000
6.700728	2.844298	4.083449	1.000000
5.613364	0.564467	1.923980	1.000000
1.797159	1.259959	0.814563	1.000000
3.200535	4.420720	8.024915	1.000000
1.537251	7.614381	1.546927	1.000000
1.408503	3.314892	0.844630	1.000000
0.761358	4.576566	0.089929	1.000000
1.787804	4.039164	4.152468	1.000000
5.732174	0.537794	6.490979	1.000000
0.054391	0.086602	7.396803	1.000000
2.598671	5.742259	5.981001	1.000000
1.743178	2.293688	4.401852	1.000000
1.736579	4.777167	3.430150	1.000000
7.555110	1.373000	6.037933	1.000000
3.071495	3.129088	5.665678	1.000000
3.449878	1.733261	3.554726	1.000000
4.919011	0.747554	0.922172	1.000000
3.337654	3.921900	2.545598	1.000000
6.301094	6.817051	3.532873	1.000000
6.107057	5.635906	2.254538	1.000000
5.200325	3.224667	8.145369	1.000000
2.401309	5.871943	1.595029	1.000000
1.518955	7.045778	3.188562	1.000000
2.367482	1.613861	3.507949	1.000000
1.562922	6.362026	6.116142	1.000000
5.250926	3.273919	1.962948	1.000000
2.175955	0.405969	5.132523	1.000000
4.791615	7.682349	6.941988	1.000000
6.943165	3.030589	1.926844	1.000000
7.482666	6.173852	7.135873	1.000000
2.381079	5.879861	2.532276	1.000000
1.419008	0.874651	5.691505	1.000000
6.177930	7.849576	1.039458	1.000000
3.958397	7.528718	4.459311	1.000000
5.384851	5.861530	5.120957	1.000000
3.977255	0.867440	0.833872	1.000000
5.032214	4.963681	2.168856	1.000000
