512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
6.009960	0.814237	7.197369	1.000000
5.273973	7.006611	3.542537	1.000000
0.871608	1.228008	0.803487	1.000000
4.636695	6.162842	0.849904	1.000000
7.453793	5.034746	7.067152	1.000000
2.922561	7.290309	2.649236	1.000000
7.492268	3.589673	0.664533	1.000000
0.467142	3.674462	0.036627	1.000000
5.746837	5.094415	5.532183	1.000000
7.571102	7.433956	5.063257	1.000000
5.007832	6.034115	5.388252	1.000000
5.988305	4.732533	2.619967	1.000000
2.105588	0.027723	5.570027	1.000000
0.119519	4.100174	2.540777	1.000000
4.119506	0.786289	4.039289	1.000000
7.638931	0.835984	1.625824	1.000000
4.162460	7.725354	0.929189	1.000000
4.825516	2.556614	3.398106	1.000000
7.809497	2.748757	1.652347	1.000000
3.418704	4.615029	7.025379	1.000000
6.979676	0.016231	6.981180	1.000000
0.889331	6.968658	3.545083	1.000000
4.441622	5.370819	3.293965	1.000000
6.395672	6.307405	0.116378	1.000000
3.153574	2.647217	1.057317	1.000000
2.751868	5.720545	3.950890	1.000000
7.364185	2.478515	6.749538	1.000000
1.060626	5.857660	1.716260	1.000000
7.841349	4.973989	3.082077	1.000000
3.884266	6.311296	8.044043	1.000000
5.586466	2.479228	0.781754	1.000000
4.409624	6.270452	3.852748	1.000000
1.593356	0.725281	6.018878	1.000000
7.468311	1.987316	5.196482	1.000000
7.304787	5.438740	3.778667	1.000000
6.395312	3.620428	0.758148	1.000000
1.856333	5.586480	4.223510	1.000000
1.490460	0.775282	1.611420	1.000000
5.203016	5.030802	0.703386	1.000000
4.929945	3.192433	0.878349	1.000000
4.746311	7.125812	1.483839	1.000000
3.221734	1.492620	1.738718	1.000000
1.700943	1.702512	4.564861	1.000000
1.844168	1.454502	2.158304	1.000000
5.723059	0.588713	0.127405	1.000000
3.320743	4.719123	5.942109	1.000000
4.198229	2.580089	0.562431	1.000000
1.276062	1.613540	0.035871	1.000000
4.918967	4.554638	6.537601	1.000000
1.000841	6.690634	0.029059	1.000000
6.044387	3.807457	2.786381	1.000000
3.088402	7.910433	0.746804	1.000000
4.935530	2.585255	1.616809	1.000000
5.682397	3.196534	3.517596	1.000000
7.351225	2.488946	0.716929	1.000000
5.577717	4.033437	0.964218	1.000000
4.808379	3.314373	6.950668	1.000000
7.932752	5.641979	0.046814	1.000000
5.859407	6.058976	4.911690	1.000000
5.851342	4.257637	0.050255	1.000000
5.459780	1.664362	1.455341	1.000000
5.937881	2.682706	4.341820	1.000000
3.502148	3.871247	3.867756	1.000000
6.663728	5.097361	1.744990	1.000000
3.386360	7.134634	4.880717	1.000000
1.318925	2.053820	6.074309	1.000000
7.089588	6.211605	4.839155	1.000000
3.265331	5.440696	1.591482	1.000000
5.894142	7.428317	1.593918	1.000000
3.935235	0.034461	2.414909	1.000000
7.163873	3.568447	2.552638	1.000000
3.260263	3.513632	5.387807	1.000000
3.853355	1.989750	4.263178	1.000000
5.723722	7.061376	2.506733	1.000000
5.545207	2.188968	7.089391	1.000000
1.699150	4.139881	7.202950	1.000000
7.879336	3.634983	5.988261	1.000000
2.422464	3.483699	2.505704	1.000000
3.778284	1.552472	5.663124	1.000000
3.700455	5.432619	0.014800	1.000000
7.330993	1.337279	5.949327	1.000000
4.963366	6.183745	3.019565	1.000000
5.322487	2.767073	5.291750	1.000000
4.708948	1.899729	2.272464	1.000000
5.562243	6.693840	1.000358	1.000000
1.090900	4.006280	0.842903	1.000000
2.484267	2.934398	7.219669	1.000000
6.257676	1.316001	3.373641	1.000000
1.410596	2.041162	1.489126	1.000000
2.182161	2.440141	3.229092	1.000000
0.004275	0.487503	0.816572	1.000000
3.909992	4.920266	2.105762	1.000000
2.795652	6.481480	1.202030	1.000000
1.501336	2.899834	4.783677	1.000000
0.233599	6.897490	2.492562	1.000000
1.227247	7.057329	0.874740	1.000000
1.750331	6.272306	3.474655	1.000000
4.492435	5.064354	5.532997	1.000000
0.168309	0.934378	3.971256	1.000000
0.032202	6.262067	3.139637	1.000000
7.666026	1.940207	4.108758	1.000000
1.931813	4.405195	0.247467	1.000000
0.149880	3.076963	2.602449	1.000000
7.365848	3.072632	5.275378	1.000000
6.972728	0.791515	0.811171	1.000000
0.500505	5.192278	0.792356	1.000000
4.941560	2.583740	0.000632	1.000000
5.824516	4.152816	3.624785	1.000000
0.492345	5.146575	7.284185	1.000000
5.372846	2.636656	2.571749	1.000000
2.623453	1.681563	7.183973	1.000000
0.569798	0.653558	0.034580	1.000000
1.791590	6.211100	6.221275	1.000000
6.811973	4.750641	6.267716	1.000000
6.791660	5.132353	4.800099	1.000000
7.655903	3.877832	3.493161	1.000000
4.444583	3.505224	5.326794	1.000000
7.412735	5.379233	0.919832	1.000000
7.492077	5.468997	5.467695	1.000000
3.532441	5.992940	0.871488	1.000000
5.680344	1.734586	4.246017	1.000000
4.556632	1.913719	1.002035	1.000000
1.583431	4.310207	2.023866	1.000000
0.084777	5.795742	1.570939	1.000000
0.535398	0.013031	3.840857	1.000000
2.974646	1.606419	4.562228	1.000000
6.542401	1.262008	0.004663	1.000000
1.287385	4.862486	4.396223	1.000000
3.559702	0.079651	3.520237	1.000000
1.411711	5.089466	1.073072	1.000000
2.333101	3.080018	1.424350	1.000000
0.628495	1.711275	4.197428	1.000000
7.402513	6.282943	0.517497	1.000000
4.268173	1.317747	1.686489	1.000000
4.410092	7.661532	3.267922	1.000000
0.946243	1.422714	3.295062	1.000000
0.410131	6.235476	0.731611	1.000000
5.474871	5.714457	1.330789	1.000000
2.168373	2.637185	6.282788	1.000000
0.244507	0.252757	7.143274	1.000000
0.248399	5.353192	3.967542	1.000000
2.733975	5.050381	0.118399	1.000000
0.697336	4.291772	3.744218	1.000000
7.541521	6.008905	6.469822	1.000000
1.449112	7.896353	3.419081	1.000000
3.830274	2.816373	3.408084	1.000000
1.494411	7.635328	0.110082	1.000000
3.379241	2.407674	0.007599	1.000000
7.092733	4.448431	0.877711	1.000000
3.567885	4.435454	0.027880	1.000000
4.778650	3.568679	0.045380	1.000000
3.984648	6.301879	0.016849	1.000000
0.918119	6.637625	5.151238	1.000000
3.460264	5.797087	6.762119	1.000000
0.212389	1.725752	5.836573	1.000000
6.940998	4.151717	0.013813	1.000000
2.435483	6.319681	8.065342	1.000000
6.062269	7.872303	5.194447	1.000000
6.605223	2.193171	5.903449	1.000000
0.812678	3.313623	7.117377	1.000000
6.555729	0.446459	3.401322	1.000000
4.915742	4.607852	2.936890	1.000000
5.237352	7.022220	5.418724	1.000000
6.562856	5.662691	6.793555	1.000000
3.998855	4.198894	4.826548	1.000000
7.236934	6.287152	1.447205	1.000000
2.241492	3.553601	4.251100	1.000000
6.397263	4.082130	1.760008	1.000000
3.839304	6.658993	6.892452	1.000000
4.488949	4.092963	3.659351	1.000000
5.808664	3.183312	1.786353	1.000000
4.500896	0.593751	3.055819	1.000000
5.973592	6.989768	4.198635	1.000000
2.705726	5.770062	5.840712	1.000000
0.218133	5.325223	6.132584	1.000000
5.941646	7.378291	6.071641	1.000000
0.846363	2.604156	0.058024	1.000000
7.328896	7.525084	2.700247	1.000000
3.013390	0.591428	5.269810	1.000000
4.726114	4.568084	1.499726	1.000000
1.417562	6.050344	0.813280	1.000000
0.197544	1.921870	0.034976	1.000000
3.330520	3.391312	2.068592	1.000000
3.404926	6.446143	4.126036	1.000000
4.917888	4.383098	4.555575	1.000000
5.518999	6.279117	8.119286	1.000000
1.548339	3.393199	2.148864	1.000000
2.459903	5.898609	7.079269	1.000000
3.207953	2.123678	6.388019	1.000000
0.788719	6.670816	6.175363	1.000000
6.579017	0.212139	0.003034	1.000000
1.303050	7.852141	4.539382	1.000000
5.690850	4.774596	1.555502	1.000000
0.921830	6.099539	4.053806	1.000000
4.256649	2.801456	2.380915	1.000000
4.125943	3.885907	0.683399	1.000000
0.618441	4.520783	5.720024	1.000000
5.818365	2.225836	3.395905	1.000000
3.225392	1.135860	3.376204	1.000000
3.223561	6.194547	2.204984	1.000000
3.272462	3.621390	0.951461	1.000000
0.951050	6.910698	1.825152	1.000000
4.036596	5.861600	4.708423	1.000000
3.058827	7.230787	3.679777	1.000000
1.819160	2.482832	2.289980	1.000000
1.092257	0.876587	5.028312	1.000000
6.857615	3.156918	1.526910	1.000000
3.022128	7.808577	6.754566	1.000000
1.171638	5.405779	5.675061	1.000000
7.688569	1.569508	0.955857	1.000000
2.365776	1.979705	0.058400	1.000000
3.838881	2.224372	1.714359	1.000000
3.975101	4.981361	0.776134	1.000000
3.244760	2.431136	5.450524	1.000000
1.621598	4.051911	4.961263	1.000000
1.118211	2.680702	2.972002	1.000000
4.005194	6.484637	1.650602	1.000000
3.338230	0.992154	6.527537	1.000000
7.657182	2.893533	3.577414	1.000000
3.048161	6.148133	5.075285	1.000000
6.835813	1.441847	2.552257	1.000000
4.137092	2.635417	7.298284	1.000000
1.974864	6.601510	0.015826	1.000000
