5.341143	1.861548	1.960170	1.000000
6.020503	2.535303	5.919526	1.000000
2.812106	4.389525	3.564786	1.000000
6.513057	4.836077	0.850280	1.000000
4.182408	7.374459	6.303325	1.000000
1.043096	1.419481	5.613518	1.000000
7.063673	5.790728	4.521348	1.000000
3.197713	5.594730	1.624270	1.000000
5.631367	7.759950	1.817275	1.000000
4.271958	0.247476	2.489355	1.000000
7.431703	3.457690	2.688521	1.000000
2.392629	3.265185	5.235235	1.000000
4.877321	1.789428	4.100483	1.000000
5.689228	6.019835	2.800804	1.000000
4.491035	1.353238	6.032630	1.000000
2.598118	3.472891	7.076910	1.000000
2.461824	4.502599	7.155628	1.000000
2.521866	2.794214	2.633015	1.000000
3.944957	2.127480	5.922814	1.000000
4.173656	5.707933	0.038804	1.000000
7.654611	0.122028	3.577308	1.000000
4.810963	6.120285	2.467062	1.000000
4.672719	2.870626	4.156564	1.000000
4.427235	3.290305	2.453741	1.000000
5.413154	7.313770	0.975009	1.000000
1.331050	3.969755	0.866011	1.000000
4.553323	2.282970	5.007095	1.000000
5.570017	1.886314	2.852462	1.000000
1.440496	1.886131	0.821953	1.000000
1.637235	2.058051	2.714107	1.000000
7.981266	0.456001	0.923098	1.000000
3.867184	4.976657	2.588527	1.000000
3.074999	6.662998	2.118574	1.000000
0.344104	2.941522	4.976870	1.000000
0.448217	6.992114	2.470030	1.000000
1.263342	6.968046	0.810524	1.000000
1.788977	6.551996	4.511520	1.000000
5.775058	4.721445	5.203126	1.000000
0.624745	0.644201	3.358836	1.000000
0.787378	6.407608	3.152390	1.000000
6.798082	0.788363	3.334734	1.000000
1.897806	4.441200	0.016619	1.000000
0.458256	3.190944	2.464897	1.000000
7.229771	3.667422	6.444579	1.000000
6.898729	0.790008	1.072616	1.000000
0.291585	5.152372	0.966811	1.000000
5.385123	2.543922	0.018887	1.000000
5.099277	3.585475	3.140735	1.000000
0.513855	4.937298	7.249486	1.000000
3.975850	3.617464	3.333993	1.000000
3.447718	0.644696	6.435262	1.000000
0.496482	0.441581	0.041587	1.000000
0.614142	5.673664	5.169662	1.000000
7.916631	4.783219	5.573259	1.000000
7.986062	3.730410	5.496708	1.000000
5.962714	4.058011	3.360830	1.000000
6.004240	3.665591	5.100812	1.000000
7.350029	5.488527	0.640216	1.000000
7.308866	2.498066	5.166852	1.000000
3.618459	6.042255	0.869352	1.000000
5.518123	1.090638	4.729852	1.000000
4.551385	2.141384	0.822290	1.000000
1.988435	3.501026	1.513666	1.000000
7.791553	4.863844	1.821371	1.000000
2.395656	7.378396	4.062535	1.000000
2.308650	1.458785	3.279634	1.000000
6.532627	1.257228	0.128867	1.000000
0.804616	4.920425	4.134834	1.000000
3.700299	0.468079	3.331483	1.000000
1.217458	4.951345	0.967772	1.000000
2.489584	3.118942	0.827342	1.000000
7.608912	3.266861	4.361263	1.000000
7.311716	6.823131	0.926567	1.000000
4.151029	1.701488	1.628747	1.000000
5.132532	7.580222	3.959242	1.000000
0.767622	1.281365	2.658945	1.000000
0.485513	6.090465	0.880371	1.000000
5.152024	5.689733	1.687346	1.000000
4.025884	3.026635	5.356651	1.000000
0.301251	0.285216	6.064117	1.000000
1.013199	4.967585	3.180683	1.000000
2.837873	4.599639	0.133667	1.000000
0.512421	3.629772	3.392974	1.000000
7.902336	6.235938	4.592086	1.000000
1.747391	0.071743	3.377589	1.000000
4.109671	2.657574	3.237855	1.000000
1.785927	7.325694	0.059541	1.000000
4.134751	2.448364	0.021544	1.000000
7.436028	4.485480	1.065907	1.000000
3.813091	4.691441	0.003815	1.000000
5.030951	3.618649	0.048835	1.000000
4.275691	6.662283	0.026766	1.000000
2.102945	6.268735	5.454848	1.000000
1.523787	5.101110	6.854923	1.000000
7.862003	1.805757	7.117856	1.000000
6.828889	4.042562	0.005283	1.000000
3.946588	5.566638	8.070921	1.000000
5.965735	7.259636	4.404801	1.000000
6.221909	1.760053	5.169949	1.000000
2.096512	2.384912	5.904409	1.000000
6.755509	7.931389	4.266800	1.000000
5.453681	3.904760	2.265506	1.000000
5.116285	6.765020	5.058870	1.000000
0.180335	6.160263	7.104965	1.000000
4.261877	3.997784	6.007565	1.000000
6.562653	5.873256	1.062206	1.000000
2.620492	3.113557	4.220959	1.000000
5.979700	3.507094	1.515474	1.000000
5.003590	5.866877	7.117554	1.000000
5.456211	3.448797	4.161584	1.000000
5.366076	2.906334	2.332688	1.000000
3.820165	1.081594	2.422602	1.000000
5.844197	7.126990	3.476391	1.000000
1.434005	5.665340	4.577439	1.000000
1.318649	6.020499	6.833025	1.000000
5.814342	6.546313	6.003127	1.000000
1.196734	2.353077	0.012925	1.000000
7.366050	7.118372	2.435868	1.000000
4.941032	0.480826	4.396934	1.000000
5.118264	4.701030	1.749427	1.000000
1.573626	5.959863	0.636457	1.000000
0.273567	1.429143	0.031018	1.000000
2.977198	3.429737	1.621959	1.000000
3.204771	6.661645	5.384087	1.000000
5.338161	6.359572	3.775230	1.000000
5.064447	4.558932	8.059127	1.000000
1.650262	3.195925	2.437223	1.000000
4.103893	5.714120	6.032557	1.000000
2.476876	7.314886	7.042453	1.000000
0.432362	7.695610	5.287628	1.000000
6.470137	0.315930	0.049017	1.000000
1.341254	0.985102	6.953279	1.000000
6.034432	4.527582	1.707558	1.000000
0.030798	6.475048	5.736479	1.000000
3.469010	3.041900	2.389045	1.000000
4.546115	4.250606	0.901119	1.000000
1.001394	4.801664	5.144133	1.000000
6.472665	2.292325	2.883886	1.000000
3.298809	1.354904	3.355115	1.000000
3.862868	6.128734	2.562109	1.000000
3.483332	4.105774	0.861606	1.000000
0.841485	6.605434	1.684159	1.000000
4.974023	4.169356	5.332152	1.000000
2.727848	0.098424	3.391002	1.000000
1.988438	2.469660	1.873327	1.000000
7.794759	1.154104	4.187990	1.000000
6.552238	2.912910	0.892048	1.000000
3.499670	1.470910	6.871415	1.000000
6.974715	3.404671	5.339930	1.000000
7.657419	1.365846	0.948823	1.000000
2.414973	1.365403	0.040135	1.000000
3.980197	2.819106	1.561135	1.000000
3.358080	5.079875	0.794785	1.000000
3.366670	1.874395	5.189780	1.000000
3.555090	2.897790	6.655936	1.000000
0.222550	2.620480	3.462235	1.000000
3.930354	6.626816	1.732717	1.000000
2.078135	1.999878	4.976873	1.000000
7.477262	3.767778	3.600312	1.000000
4.223179	6.977242	4.475265	1.000000
7.140368	1.530826	2.291219	1.000000
4.760430	1.838613	6.914315	1.000000
2.214157	6.482024	0.016471	1.000000
7.507897	0.683071	0.014984	1.000000
6.078543	3.187327	0.026740	1.000000
3.812555	3.855949	1.721264	1.000000
3.801318	7.523510	0.052584	1.000000
5.370960	5.676382	0.079413	1.000000
1.429338	0.375843	5.207016	1.000000
1.082094	2.012629	3.517860	1.000000
5.365581	7.697870	6.092367	1.000000
4.161798	7.197898	2.551717	1.000000
2.937158	2.466813	1.554200	1.000000
7.741906	7.763613	0.016240	1.000000
1.156257	2.889634	5.642009	1.000000
7.720161	2.202416	2.721367	1.000000
1.388437	0.231939	0.003374	1.000000
1.522394	5.765703	3.422525	1.000000
0.090100	5.599098	3.770591	1.000000
2.118936	0.309214	4.450890	1.000000
3.268952	3.497572	5.874323	1.000000
5.951196	4.612827	6.176316	1.000000
6.263744	1.137772	2.645719	1.000000
4.486922	0.644552	1.674123	1.000000
0.812987	7.006384	6.313794	1.000000
7.482573	7.793627	1.589569	1.000000
5.068753	6.668988	1.635086	1.000000
3.484612	1.509790	0.003555	1.000000
5.153927	4.539193	3.380234	1.000000
3.250614	7.029707	0.884096	1.000000
1.144714	0.117299	2.512818	1.000000
2.258602	7.073453	0.861982	1.000000
2.857174	1.837374	4.256474	1.000000
0.005315	6.787345	0.116300	1.000000
4.228466	6.493336	5.402901	1.000000
7.085268	7.890205	0.672176	1.000000
3.546978	5.724079	5.100622	1.000000
7.079348	1.799057	3.503119	1.000000
7.712136	7.386151	6.679097	1.000000
2.196561	5.146859	3.963609	1.000000
3.868837	1.841864	4.240012	1.000000
2.823206	1.477362	6.155663	1.000000
4.489547	1.625465	3.094442	1.000000
4.022987	5.978598	4.181178	1.000000
7.196920	6.241433	0.007126	1.000000
1.329937	4.073649	3.607097	1.000000
6.947012	4.505800	4.069548	1.000000
1.568663	3.097123	7.055340	1.000000
5.833297	0.208144	3.709697	1.000000
2.245360	7.249103	2.964868	1.000000
1.477022	5.292708	2.351272	1.000000
2.177643	6.500262	1.782160	1.000000
4.641589	4.267693	2.572869	1.000000
0.650500	7.601843	1.787493	1.000000
3.559123	2.035219	0.912569	1.000000
7.392613	6.410761	3.772626	1.000000
6.536854	0.448224	1.810332	1.000000
1.132923	4.419488	6.159306	1.000000
2.375167	5.807430	7.118582	1.000000
2.905122	3.591177	0.071219	1.000000
6.931876	7.095240	0.021344	1.000000
6.225611	1.471431	1.663012	1.000000
4.507189	6.622115	3.441364	1.000000
5.272962	5.609866	5.931009	1.000000
6.599504	1.373289	4.211422	1.000000
1.941576	4.505210	5.124287	1.000000
2.348038	0.329402	0.031142	1.000000
4.020833	4.400786	8.047056	1.000000
2.590624	7.410331	1.766946	1.000000
7.315281	7.786377	5.636804	1.000000
0.678089	1.556010	4.479163	1.000000
5.075652	0.257445	0.971443	1.000000
0.785322	7.420597	0.011549	1.000000
0.633182	2.220117	2.558838	1.000000
5.919702	0.730205	5.701321	1.000000
6.708296	2.585224	4.343801	1.000000
7.954683	5.856023	1.712766	1.000000
4.967785	0.546064	5.405083	1.000000
6.311849	7.714392	5.248546	1.000000
7.069001	0.103723	2.571672	1.000000
6.748784	1.733550	6.979874	1.000000
6.099379	6.542783	1.921062	1.000000
4.542466	7.128289	7.199220	1.000000
6.925038	4.393645	5.028903	1.000000
7.849097	4.996913	4.499309	1.000000
0.192953	0.816407	7.154110	1.000000
2.418775	4.040063	0.904196	1.000000
2.736282	4.909699	2.606474	1.000000
2.834437	4.454380	1.703018	1.000000
7.169555	0.458936	6.665398	1.000000
7.032103	2.264252	1.668506	1.000000
4.612117	4.881369	4.277537	1.000000
6.523877	5.281229	5.636974	1.000000
4.768098	0.175176	3.332775	1.000000
3.393225	7.663395	5.847400	1.000000
0.024048	0.912006	5.246550	1.000000
2.611547	3.747808	2.478546	1.000000
0.477431	0.364987	4.513990	1.000000
0.974934	0.009633	0.909290	1.000000
0.425275	1.964689	0.918675	1.000000
3.884685	4.627890	3.568807	1.000000
3.439858	5.194955	6.903616	1.000000
0.663309	5.566201	6.121869	1.000000
5.431266	5.490083	4.381069	1.000000
6.158489	2.536078	1.952558	1.000000
0.513273	0.709039	1.719428	1.000000
0.144276	7.963230	2.733838	1.000000
2.167569	4.502248	6.175139	1.000000
6.258856	5.421426	8.113758	1.000000
6.554015	7.481431	1.601287	1.000000
7.441588	5.734718	5.440730	1.000000
6.795547	6.588907	7.146395	1.000000
4.916744	4.729716	6.162242	1.000000
3.004107	6.728191	4.306555	1.000000
3.342717	0.371128	0.020306	1.000000
3.210929	3.845704	4.357105	1.000000
7.918228	6.809160	1.669842	1.000000
7.005648	6.413217	1.800950	1.000000
3.612369	7.894689	1.743937	1.000000
5.199842	6.683241	0.170205	1.000000
0.088097	1.601991	1.910514	1.000000
5.573398	6.223842	0.946489	1.000000
3.125166	2.386713	0.037453	1.000000
1.568461	0.168290	6.305515	1.000000
3.290594	4.854629	4.422436	1.000000
6.296561	7.483366	2.732506	1.000000
4.434619	7.000461	0.954223	1.000000
2.232893	2.478436	0.079819	1.000000
5.691955	1.137568	3.504527	1.000000
1.204907	4.064384	2.574351	1.000000
2.789059	5.703438	5.999848	1.000000
4.154117	5.733116	1.773779	1.000000
4.445952	0.976241	3.760674	1.000000
3.919930	6.320977	7.191548	1.000000
4.978102	2.537475	5.898626	1.000000
4.326041	0.370776	6.206043	1.000000
3.049896	2.354642	3.446943	1.000000
0.980097	3.543598	1.665521	1.000000
5.232985	1.397812	8.061456	1.000000
2.867313	4.213934	5.327068	1.000000
3.082362	6.752777	6.433187	1.000000
5.632453	4.399929	4.189465	1.000000
3.994354	4.161974	4.960589	1.000000
5.479333	1.496588	0.003769	1.000000
5.664445	2.331364	7.039251	1.000000
0.019562	4.634412	3.595406	1.000000
2.243296	6.359545	3.566087	1.000000
2.984084	2.524356	8.108254	1.000000
2.090044	0.030602	2.418073	1.000000
2.770390	7.427994	0.056388	1.000000
3.844982	4.774691	1.624171	1.000000
5.425698	0.353524	8.031301	1.000000
6.001944	5.787832	6.810519	1.000000
6.958578	4.089076	2.053196	1.000000
3.654013	2.842867	4.484536	1.000000
2.041223	3.527625	3.309651	1.000000
7.336179	1.918255	0.077510	1.000000
5.827596	7.551705	0.028804	1.000000
3.186623	7.517942	2.680237	1.000000
6.480239	2.314523	0.033511	1.000000
5.741037	2.607488	4.939103	1.000000
7.974448	2.737883	6.123099	1.000000
6.313918	6.853167	0.864564	1.000000
6.495561	4.210382	7.074844	1.000000
1.777991	4.482116	1.637889	1.000000
7.033725	4.483678	5.999420	1.000000
0.816475	2.029423	6.478004	1.000000
1.151229	2.425850	4.786534	1.000000
2.706261	0.505273	1.693403	1.000000
7.994457	7.002410	3.372378	1.000000
1.181289	6.760850	5.420984	1.000000
1.479314	7.006392	7.107594	1.000000
2.105223	5.398807	0.017816	1.000000
2.309394	5.041684	0.908357	1.000000
2.500832	0.115241	5.358715	1.000000
5.188922	3.491449	5.983605	1.000000
2.111393	7.981582	1.086043	1.000000
6.759603	1.763114	0.868134	1.000000
7.531346	3.513592	0.925737	1.000000
5.614273	3.426307	6.984436	1.000000
6.543242	7.696697	6.170899	1.000000
6.111228	5.164380	3.560255	1.000000
7.142121	5.315408	3.480139	1.000000
4.823618	7.560984	0.159974	1.000000
1.819621	1.293167	4.414774	1.000000
2.069658	0.959295	5.799707	1.000000
3.871176	0.345472	4.315205	1.000000
4.495790	1.447846	0.011359	1.000000
2.548841	2.032943	0.849354	1.000000
6.277613	3.034826	3.503194	1.000000
1.355037	7.647922	4.399723	1.000000
6.334961	5.067210	4.478946	1.000000
1.219574	1.623669	1.855717	1.000000
1.382625	3.754130	5.185777	1.000000
2.592871	6.017699	0.797564	1.000000
4.563945	3.948095	4.057096	1.000000
0.699883	4.481048	1.772398	1.000000
4.982591	1.108797	2.506883	1.000000
0.227031	2.139065	5.385044	1.000000
7.102759	5.196633	7.188071	1.000000
2.352716	7.221895	5.051018	1.000000
4.774295	3.820694	6.838804	1.000000
7.282645	2.808753	3.500113	1.000000
7.148447	3.074151	0.047844	1.000000
0.157496	2.496681	0.089767	1.000000
3.033556	3.356450	3.378783	1.000000
3.614050	3.994916	7.010388	1.000000
1.059741	5.300974	0.047214	1.000000
0.112634	7.163558	4.395069	1.000000
1.833613	1.078416	2.424524	1.000000
0.283894	4.122141	0.874792	1.000000
0.035050	4.323021	2.705396	1.000000
5.903511	1.062288	0.819858	1.000000
6.736070	0.703142	5.065718	1.000000
1.641770	6.278639	2.580177	1.000000
2.812825	0.819252	2.623783	1.000000
2.121288	7.396764	6.115938	1.000000
1.834417	3.449350	0.000472	1.000000
1.344503	7.196627	2.644493	1.000000
4.426655	5.058966	5.412792	1.000000
7.638571	4.733488	0.016944	1.000000
0.409696	3.908398	4.512681	1.000000
6.155138	0.508864	7.125819	1.000000
5.247094	0.842184	6.500719	1.000000
0.189730	7.385439	0.894032	1.000000
3.635388	2.042796	2.679566	1.000000
0.418976	3.029560	0.933469	1.000000
1.748781	2.593177	3.861408	1.000000
6.889642	7.201543	3.565472	1.000000
7.796011	2.296112	4.255029	1.000000
5.649510	5.192405	0.903740	1.000000
0.577955	5.759171	2.439452	1.000000
2.951353	0.855180	4.190820	1.000000
3.220558	6.559915	0.018514	1.000000
4.879410	4.526305	0.011801	1.000000
5.624213	0.365497	2.800741	1.000000
6.658262	2.658308	7.138738	1.000000
3.960477	7.531640	3.738455	1.000000
6.459178	5.356763	0.060634	1.000000
4.299573	0.384237	0.091420	1.000000
2.998674	5.621711	0.031038	1.000000
6.928044	2.475978	6.196693	1.000000
6.189454	3.602615	6.141569	1.000000
7.174713	5.930490	6.432523	1.000000
7.691000	0.917040	2.916739	1.000000
6.567542	5.450761	2.601869	1.000000
7.539553	0.202679	4.823697	1.000000
1.033228	2.596898	1.704942	1.000000
1.104501	2.912904	3.143926	1.000000
4.057296	3.687750	0.046580	1.000000
4.509759	2.173347	2.345289	1.000000
7.517757	6.197179	2.749052	1.000000
7.002185	5.327719	1.690369	1.000000
0.576131	7.749426	3.554919	1.000000
2.956056	1.002997	0.793092	1.000000
6.712737	3.544361	4.424525	1.000000
5.602763	0.745450	1.757095	1.000000
1.874380	0.919020	0.684016	1.000000
1.871833	3.629827	8.032091	1.000000
1.576238	7.478685	1.730137	1.000000
1.463044	2.926497	0.811243	1.000000
0.866219	4.405862	0.047070	1.000000
2.096479	3.981116	4.193419	1.000000
5.606583	7.059485	7.008093	1.000000
0.867382	7.841950	6.983277	1.000000
3.454144	4.667018	5.966557	1.000000
1.137667	3.251124	4.262779	1.000000
1.928427	4.606411	3.026420	1.000000
0.032746	1.354846	6.093858	1.000000
1.851217	3.485037	6.155202	1.000000
2.634673	1.854193	2.417138	1.000000
4.954937	1.337728	1.085767	1.000000
3.539322	4.080639	2.542131	1.000000
6.530181	6.236058	3.262300	1.000000
6.034474	5.487778	1.830586	1.000000
5.995887	3.950763	8.067862	1.000000
2.258376	5.417314	1.781535	1.000000
1.436434	7.007140	3.606103	1.000000
1.434119	1.058943	3.409630	1.000000
1.666911	5.389858	5.920414	1.000000
4.882952	3.562272	1.659846	1.000000
3.554050	7.723808	7.059173	1.000000
4.728055	6.486588	6.331739	1.000000
6.985349	3.225246	1.655328	1.000000
6.678319	6.823822	5.717292	1.000000
2.691869	5.862921	2.518805	1.000000
2.319295	0.843393	6.999582	1.000000
6.108423	0.052359	0.934808	1.000000
3.247542	7.730577	4.699887	1.000000
6.235726	6.096736	4.115581	1.000000
3.896842	0.898308	0.915762	1.000000
5.169960	5.254983	2.553169	1.000000
