0.611753	3.206236	2.733104	1.000000
0.639946	3.096394	6.448774	1.000000
6.850283	0.536656	0.920822	1.000000
0.657828	5.274255	0.913272	1.000000
5.449440	2.418084	0.094696	1.000000
3.804531	2.699600	4.174923	1.000000
2.647918	3.962416	6.191236	1.000000
2.295701	2.756477	3.352035	1.000000
4.067703	0.829593	5.018767	1.000000
0.458047	0.683192	0.045793	1.000000
0.803162	5.077700	6.299667	1.000000
7.617528	5.228923	4.461397	1.000000
1.037765	3.735086	7.082834	1.000000
6.122315	3.812671	4.533085	1.000000
7.586092	5.769642	5.366281	1.000000
7.680062	5.494044	1.014737	1.000000
6.655956	4.216886	6.810969	1.000000
3.416335	6.033607	0.756629	1.000000
7.423769	0.041797	4.964528	1.000000
4.643611	1.896020	0.858778	1.000000
1.766277	3.496387	1.868895	1.000000
0.319097	4.673773	1.693829	1.000000
2.754435	7.368831	3.192499	1.000000
2.408771	1.636894	3.280508	1.000000
6.252686	1.103284	0.033197	1.000000
7.708899	4.401844	3.849184	1.000000
3.827981	0.327030	4.159635	1.000000
1.787460	5.101124	0.791406	1.000000
2.510967	3.199619	0.844925	1.000000
7.195477	3.441618	4.720511	1.000000
7.471863	6.494487	0.942944	1.000000
4.524458	1.363690	1.722505	1.000000
3.942479	6.490435	1.526888	1.000000
0.877694	1.250303	2.429205	1.000000
0.426089	6.361531	0.985156	1.000000
5.435067	5.394829	1.832716	1.000000
4.884106	2.888724	4.282587	1.000000
7.828802	7.347028	7.103411	1.000000
0.214227	4.093816	2.573111	1.000000
2.445631	4.538656	0.038392	1.000000
0.221563	3.564504	4.295490	1.000000
0.534208	0.161188	4.833457	1.000000
2.431601	7.664577	4.562150	1.000000
3.780696	1.830940	2.494914	1.000000
1.724678	7.379857	0.007430	1.000000
4.459801	2.523249	0.012203	1.000000
7.772988	4.553937	0.882320	1.000000
3.719414	4.485720	0.058137	1.000000
5.256657	3.483744	0.055092	1.000000
3.877726	6.470126	0.006552	1.000000
7.448922	4.773705	6.124410	1.000000
1.483698	5.297114	5.229347	1.000000
4.031453	2.168545	6.731653	1.000000
6.727613	4.171899	0.000015	1.000000
1.926240	3.382260	8.055769	1.000000
6.569103	7.057195	4.199846	1.000000
1.400040	2.397536	5.794389	1.000000
3.850490	1.631644	4.215741	1.000000
6.777959	7.389429	5.346353	1.000000
5.488454	3.726407	2.464012	1.000000
5.278463	6.323681	5.547931	1.000000
2.535985	3.568935	7.125507	1.000000
5.762082	3.838041	5.931611	1.000000
6.626455	5.516472	0.971404	1.000000
1.945683	3.210952	4.251074	1.000000
6.120120	3.163565	1.770461	1.000000
6.264852	6.072638	6.051872	1.000000
0.658813	1.673094	5.762907	1.000000
5.722940	2.643758	2.539594	1.000000
3.918042	0.859561	2.530126	1.000000
5.945023	7.588753	4.769960	1.000000
2.144303	6.740138	4.266305	1.000000
3.407422	6.836244	7.197188	1.000000
5.085797	5.992439	6.554658	1.000000
1.290161	2.448873	0.033207	1.000000
7.480713	7.428250	2.757653	1.000000
4.374000	6.639856	7.158609	1.000000
4.952459	4.422734	1.689415	1.000000
1.393388	6.101311	0.884747	1.000000
0.442658	1.696789	0.014577	1.000000
2.995157	3.770680	1.641352	1.000000
4.313635	4.487682	7.133365	1.000000
4.937246	5.352875	4.323503	1.000000
5.983171	6.177145	8.013204	1.000000
1.572543	3.035495	2.741057	1.000000
5.434942	2.835059	6.314627	1.000000
2.897158	1.331963	4.800986	1.000000
0.783534	7.778575	3.511535	1.000000
6.558154	0.152192	0.021338	1.000000
7.032831	1.050776	5.313436	1.000000
5.837602	4.101329	1.630140	1.000000
1.250305	6.238632	4.479447	1.000000
3.644649	2.877241	2.832919	1.000000
4.334852	3.943579	0.810383	1.000000
1.712467	4.255926	4.215349	1.000000
6.677034	2.688844	2.716727	1.000000
3.128592	1.189039	3.656683	1.000000
3.793136	4.799907	2.453173	1.000000
3.224735	4.326718	0.871089	1.000000
0.972675	6.565982	1.896417	1.000000
5.172966	3.481733	5.287205	1.000000
2.856182	0.462698	4.267927	1.000000
2.026527	2.549083	1.786600	1.000000
6.487651	0.502072	4.664682	1.000000
6.584944	2.752892	0.918117	1.000000
3.645418	7.148799	6.139859	1.000000
6.658493	4.142266	5.747875	1.000000
7.809479	1.555838	0.928458	1.000000
2.485925	1.558275	0.166355	1.000000
4.251874	2.298650	1.811612	1.000000
3.866789	5.125034	0.853988	1.000000
0.713781	1.926288	7.077900	1.000000
5.397449	7.931301	6.869049	1.000000
7.279519	2.659732	3.726253	1.000000
3.846585	5.856019	2.537738	1.000000
3.191485	0.371138	5.170266	1.000000
6.792150	4.571859	4.416245	1.000000
4.651017	7.142915	3.142229	1.000000
6.875452	1.576370	2.527435	1.000000
4.371716	1.768451	5.265904	1.000000
1.746740	6.391861	0.075489	1.000000
7.374819	0.907015	0.102329	1.000000
6.326768	3.202884	0.007123	1.000000
4.001652	3.490142	1.870328	1.000000
3.840211	7.736450	0.054859	1.000000
5.224717	5.359420	0.047463	1.000000
1.757878	6.895905	5.249697	1.000000
0.458034	1.605438	3.568737	1.000000
2.650097	5.988642	7.101104	1.000000
3.127094	7.990103	2.365747	1.000000
3.255839	2.664602	1.798178	1.000000
7.533879	7.896630	0.105572	1.000000
2.720793	2.247013	4.179029	1.000000
7.625330	2.223313	2.802703	1.000000
1.365329	0.455048	0.100242	1.000000
1.448278	7.215236	2.556422	1.000000
0.343345	5.213218	3.538806	1.000000
1.589285	0.388977	4.292987	1.000000
2.841041	2.559344	6.892651	1.000000
4.964051	4.872875	6.553658	1.000000
6.303715	0.433027	2.649789	1.000000
4.681159	0.349595	1.746423	1.000000
1.440444	7.685597	6.146798	1.000000
7.669300	7.750770	1.695538	1.000000
4.986889	6.260321	1.660228	1.000000
3.469463	1.807687	0.051417	1.000000
5.551819	5.676114	3.418734	1.000000
3.365009	7.043926	0.764157	1.000000
2.378317	0.524409	3.355651	1.000000
2.150827	6.989215	0.933799	1.000000
2.886444	3.046489	5.901380	1.000000
7.804671	6.805710	0.147461	1.000000
3.565816	3.593083	7.148934	1.000000
7.172837	7.416124	0.918527	1.000000
1.182530	7.256232	4.457602	1.000000
6.234156	2.016873	3.226430	1.000000
7.321134	3.086829	5.878739	1.000000
4.023775	5.549044	4.936880	1.000000
4.247168	2.661839	5.035254	1.000000
2.050282	4.435717	6.828405	1.000000
5.437972	0.900282	3.353783	1.000000
4.160092	6.668602	4.336147	1.000000
7.096735	5.977219	0.016205	1.000000
0.861960	4.473938	4.898354	1.000000
5.106658	4.443030	3.343524	1.000000
7.801864	2.786684	7.067898	1.000000
5.598980	0.376647	4.246130	1.000000
2.354571	7.060783	2.339053	1.000000
1.531116	5.917113	2.570858	1.000000
1.861585	6.406526	1.736833	1.000000
4.383964	4.022355	2.592135	1.000000
0.680875	7.457350	1.744346	1.000000
3.747576	2.356942	0.950441	1.000000
7.346873	5.363668	3.495402	1.000000
6.710887	7.896097	1.833012	1.000000
0.461916	4.111047	5.963206	1.000000
1.769831	5.477416	7.018727	1.000000
3.023517	3.681416	0.055175	1.000000
6.765782	7.045109	0.021280	1.000000
6.393661	1.010054	1.784810	1.000000
4.759806	6.294218	3.615979	1.000000
6.821002	5.198764	5.499770	1.000000
7.873248	2.665296	4.727413	1.000000
2.716718	4.087271	4.510655	1.000000
2.395032	0.545121	0.010541	1.000000
4.864084	4.614368	8.111796	1.000000
2.718114	7.509588	1.627298	1.000000
5.656921	0.541840	6.052467	1.000000
0.059757	1.108582	5.011039	1.000000
4.975014	7.841737	0.907852	1.000000
0.718179	7.771837	0.040056	1.000000
0.637884	2.240086	2.664325	1.000000
5.117930	6.922998	4.767832	1.000000
6.422156	2.517069	4.173729	1.000000
0.183487	5.703964	1.833552	1.000000
4.618889	6.905082	5.771216	1.000000
5.475586	7.614973	3.806353	1.000000
7.225990	0.551851	3.126461	1.000000
7.581408	1.904464	5.688127	1.000000
7.164290	5.981878	1.710508	1.000000
2.565335	7.589737	6.123832	1.000000
5.834736	4.850456	3.929205	1.000000
0.276287	5.039933	5.455510	1.000000
1.574376	1.369686	7.000048	1.000000
2.221787	4.277679	1.213653	1.000000
2.981305	5.082437	2.961701	1.000000
3.038042	4.766860	1.800361	1.000000
3.680065	0.842644	6.958219	1.000000
7.371756	2.055695	1.806631	1.000000
4.284881	3.613199	4.620688	1.000000
7.931093	4.585080	7.066283	1.000000
5.537994	6.059327	4.463865	1.000000
3.455689	4.824700	5.795267	1.000000
0.790012	0.602381	5.708964	1.000000
1.350778	4.040011	2.561979	1.000000
7.160709	0.440312	6.904098	1.000000
1.118551	0.144917	0.982123	1.000000
0.614187	2.142398	0.865053	1.000000
4.318630	5.505068	3.342672	1.000000
2.175974	5.771124	5.884005	1.000000
0.029184	5.763403	6.364800	1.000000
4.400514	5.729533	5.920779	1.000000
6.274900	2.130192	1.622291	1.000000
0.400861	0.463576	1.636079	1.000000
0.315799	0.582907	3.544072	1.000000
3.051327	5.380170	4.884424	1.000000
1.667288	6.728188	8.104983	1.000000
7.036703	6.913500	1.915687	1.000000
7.993451	6.583519	3.719584	1.000000
7.066243	6.487807	7.146396	1.000000
5.828935	7.268454	5.837714	1.000000
3.715651	7.085870	3.220704	1.000000
3.321620	0.800385	0.025713	1.000000
2.236579	3.815146	5.291537	1.000000
7.932507	6.765613	2.157199	1.000000
7.566433	6.149597	2.833116	1.000000
3.723052	7.590067	1.539087	1.000000
5.125185	6.405563	0.004593	1.000000
0.281803	1.700019	1.770312	1.000000
5.553997	5.888254	0.802063	1.000000
3.401304	2.805027	0.067693	1.000000
2.424956	2.005698	6.095525	1.000000
2.925460	3.090333	4.752309	1.000000
6.374662	7.381952	2.685270	1.000000
4.356912	7.168010	0.835748	1.000000
2.433652	2.522853	0.001577	1.000000
4.636310	2.470315	5.921805	1.000000
0.705531	4.210254	3.345575	1.000000
5.524171	3.913809	7.001790	1.000000
4.342065	5.416685	1.770292	1.000000
3.365587	0.203501	3.257855	1.000000
1.690429	4.532255	5.903052	1.000000
4.579480	4.843633	5.568169	1.000000
4.333532	7.558326	3.993547	1.000000
3.453382	2.128684	3.416786	1.000000
0.756724	3.788811	1.800681	1.000000
7.316459	0.944550	8.163519	1.000000
2.309597	6.039176	4.891674	1.000000
1.002990	4.925847	7.181363	1.000000
5.586557	5.169129	5.649213	1.000000
2.121975	2.921263	5.297621	1.000000
5.349603	1.475488	0.087850	1.000000
4.130934	7.902762	6.878045	1.000000
7.340338	4.445681	2.863388	1.000000
2.437366	5.779844	3.580258	1.000000
3.750904	4.066904	8.059687	1.000000
2.110570	0.057601	2.485548	1.000000
2.838829	7.583126	0.053858	1.000000
4.000594	4.511252	1.586823	1.000000
6.614273	7.189096	8.065129	1.000000
6.031387	5.907864	7.059618	1.000000
6.804431	3.986448	1.630603	1.000000
4.359950	2.424802	3.285834	1.000000
1.935962	3.697219	3.334473	1.000000
7.422041	1.994704	0.013803	1.000000
5.865268	7.405748	0.001326	1.000000
3.365805	7.541370	4.254985	1.000000
6.322312	2.004988	0.109818	1.000000
5.676928	4.603838	4.880216	1.000000
1.484084	2.421852	6.799457	1.000000
6.429538	6.725030	0.902620	1.000000
7.329699	3.743534	7.330115	1.000000
1.899053	4.972764	2.340062	1.000000
6.465598	3.218601	6.540802	1.000000
6.239050	1.682730	4.881282	1.000000
1.125076	3.542339	4.633391	1.000000
2.390468	0.505265	1.734391	1.000000
0.451077	7.039018	2.870325	1.000000
7.863738	6.821320	5.404592	1.000000
0.817153	7.184416	5.337882	1.000000
2.146889	5.494132	0.020280	1.000000
2.808605	5.211331	0.867708	1.000000
1.464341	7.892200	5.161053	1.000000
6.935009	2.417394	5.043797	1.000000
2.104117	7.959772	0.840118	1.000000
6.883993	1.751007	0.951286	1.000000
7.189495	3.648499	0.745558	1.000000
6.346622	2.334589	5.931642	1.000000
6.056658	0.795135	7.094057	1.000000
6.537364	6.392452	2.526802	1.000000
6.475705	5.556364	4.547512	1.000000
4.812109	7.576009	0.004645	1.000000
3.384742	2.298936	5.144930	1.000000
1.532193	1.040613	5.232395	1.000000
4.789974	1.842745	4.105539	1.000000
4.340925	1.357578	0.002844	1.000000
2.590068	2.127069	1.070507	1.000000
5.035298	3.292700	3.355081	1.000000
1.092637	6.538348	3.392739	1.000000
6.574127	5.962220	3.423533	1.000000
1.343947	1.745323	1.723310	1.000000
2.232740	0.441038	7.003807	1.000000
2.360717	6.071615	0.836449	1.000000
4.013566	3.597570	3.724950	1.000000
1.374145	4.531453	1.655798	1.000000
4.349293	1.370649	3.394593	1.000000
1.629869	7.255716	7.041257	1.000000
5.927933	4.928689	6.584216	1.000000
2.755748	7.127735	5.269647	1.000000
4.842879	1.260814	7.101114	1.000000
6.909017	3.735169	3.532941	1.000000
7.203817	2.927236	0.027755	1.000000
0.244988	2.677775	0.004915	1.000000
2.355630	4.082332	2.535515	1.000000
2.463238	4.864453	5.503792	1.000000
1.145246	5.509585	0.094984	1.000000
0.076759	7.166802	4.431357	1.000000
1.864559	0.988057	2.558443	1.000000
0.641035	4.157471	0.722582	1.000000
1.139725	3.230075	3.616304	1.000000
5.902540	0.801812	0.920906	1.000000
7.653788	7.647715	5.972065	1.000000
1.853909	7.796559	3.555356	1.000000
2.912080	0.952963	2.505688	1.000000
0.642202	0.871075	7.027628	1.000000
2.010570	3.484983	0.044304	1.000000
1.088804	0.239532	2.562391	1.000000
7.130198	6.783723	6.124741	1.000000
7.341730	5.033803	0.087028	1.000000
0.829223	5.313232	4.424821	1.000000
0.799620	7.743068	6.928035	1.000000
6.535293	7.516912	7.093542	1.000000
0.306079	7.432239	0.781356	1.000000
3.264559	1.688652	1.728625	1.000000
0.537665	3.107663	0.898702	1.000000
1.367878	0.872419	3.449354	1.000000
7.118146	6.926072	3.429126	1.000000
1.092144	2.375394	4.552023	1.000000
5.806904	4.951393	0.989892	1.000000
0.908656	5.071231	2.510969	1.000000
1.975154	1.222559	4.090510	1.000000
2.731807	6.531034	0.056251	1.000000
4.696951	4.392184	0.067246	1.000000
6.515244	7.907790	3.717166	1.000000
3.469893	3.923950	5.250670	1.000000
4.384680	0.255243	3.269210	1.000000
6.253687	5.271919	0.055464	1.000000
4.435403	0.431008	0.065057	1.000000
3.223453	5.420087	0.063510	1.000000
6.532334	0.060188	6.015744	1.000000
7.103894	5.159204	7.085686	1.000000
1.207097	3.348779	5.588621	1.000000
7.921831	1.252285	2.697803	1.000000
6.903514	5.281450	2.606944	1.000000
7.384125	0.697012	4.112142	1.000000
1.064113	2.726281	1.768064	1.000000
0.353911	2.606970	3.881029	1.000000
4.096181	3.445803	0.021048	1.000000
4.816223	1.825779	2.532042	1.000000
7.987112	5.154029	2.622052	1.000000
7.369720	4.888909	1.753976	1.000000
1.438985	5.657290	3.685954	1.000000
2.789656	1.105332	0.917679	1.000000
5.854911	3.918007	3.486785	1.000000
5.861194	0.195299	1.797653	1.000000
1.818653	0.955022	0.866310	1.000000
2.454433	4.415888	8.052270	1.000000
1.677510	7.573845	1.680736	1.000000
1.600426	2.774170	0.905505	1.000000
0.380921	4.820359	0.022414	1.000000
2.497771	4.499153	3.615884	1.000000
5.485610	1.646238	6.010811	1.000000
0.728995	6.856717	6.407819	1.000000
3.173037	6.310722	4.212589	1.000000
1.325104	2.109335	3.552498	1.000000
1.449619	4.782190	3.331829	1.000000
6.557171	2.579057	7.323275	1.000000
3.069345	4.457601	7.167253	1.000000
2.787819	2.220233	2.497068	1.000000
4.976981	0.911088	0.773811	1.000000
2.884844	3.543319	3.668068	1.000000
5.509429	6.709083	2.428309	1.000000
6.259424	4.979361	1.839229	1.000000
0.296835	4.724111	8.034375	1.000000
2.383617	5.572105	1.628864	1.000000
2.070791	6.687006	3.275133	1.000000
7.948599	0.898697	6.170821	1.000000
2.440505	0.759750	5.820231	1.000000
5.031185	3.504923	1.644689	1.000000
3.090476	7.743363	6.967375	1.000000
4.444042	1.082448	6.038867	1.000000
7.078770	2.972322	1.843396	1.000000
5.375109	6.848948	7.183601	1.000000
2.753227	6.099668	2.338831	1.000000
3.699230	0.134160	5.995314	1.000000
6.166411	7.792331	0.898630	1.000000
3.407953	6.889661	2.302230	1.000000
5.964796	6.731546	3.405308	1.000000
3.811399	1.412086	0.931707	1.000000
4.821281	4.984547	2.634443	1.000000
