512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
5.427233	2.085364	6.284263	1.000000
4.552112	7.553731	3.092813	1.000000
0.947155	1.211599	0.863258	1.000000
4.537178	5.974740	1.051428	1.000000
7.385261	4.593679	7.020053	1.000000
3.500225	7.050470	2.704739	1.000000
7.718344	4.090273	0.055352	1.000000
0.651807	3.585058	0.004347	1.000000
5.077323	4.755914	7.128038	1.000000
6.336748	6.392406	4.992604	1.000000
4.324785	7.129590	5.213601	1.000000
6.542185	4.715855	2.680881	1.000000
3.431040	0.638538	5.665920	1.000000
0.000458	3.964527	1.860971	1.000000
3.213077	0.875747	4.333545	1.000000
7.432301	0.956711	1.954123	1.000000
4.192791	7.940234	0.861608	1.000000
5.201152	2.365871	3.368187	1.000000
7.953855	2.746346	1.623966	1.000000
2.572281	4.564951	5.914831	1.000000
6.610086	0.054473	6.100913	1.000000
1.275442	6.157576	4.070184	1.000000
4.646330	4.957288	2.995367	1.000000
6.195500	6.275269	0.030051	1.000000
3.698414	3.016593	0.950119	1.000000
3.170700	5.825209	4.376209	1.000000
7.529020	3.571709	7.036329	1.000000
1.034986	5.876110	1.372010	1.000000
7.513037	4.420140	2.763961	1.000000
3.710212	6.821058	8.184521	1.000000
5.733668	1.950086	0.797537	1.000000
4.820715	6.806845	3.775059	1.000000
2.198527	1.038662	6.039804	1.000000
6.701723	2.107861	6.192629	1.000000
7.828109	5.512512	2.713571	1.000000
6.478215	3.667599	0.884634	1.000000
3.161533	5.235006	3.428087	1.000000
1.545589	0.834254	1.926708	1.000000
4.675986	5.062253	0.915723	1.000000
5.578259	2.905940	0.644527	1.000000
4.806899	7.511474	2.120926	1.000000
3.382163	1.589354	1.633347	1.000000
0.462163	1.738845	3.619427	1.000000
2.288197	1.566236	1.961679	1.000000
5.708630	0.406094	0.021766	1.000000
4.187844	3.155307	5.239375	1.000000
4.629473	2.845253	0.928827	1.000000
1.135947	1.823402	0.082049	1.000000
4.076560	4.219656	6.970920	1.000000
1.056246	6.585951	0.044449	1.000000
6.320127	3.628398	2.728025	1.000000
3.126451	7.923776	0.829203	1.000000
5.162202	2.493221	1.566595	1.000000
6.095448	2.441347	3.382463	1.000000
7.489752	2.567809	0.826440	1.000000
5.535453	3.737660	0.935806	1.000000
5.254153	1.828670	5.190723	1.000000
0.214587	5.883912	0.094736	1.000000
6.960017	7.018085	5.642687	1.000000
5.846672	4.084012	0.004217	1.000000
5.489399	1.357437	1.582431	1.000000
5.624356	2.287269	4.279509	1.000000
2.848872	4.351056	3.353934	1.000000
6.590563	5.144443	1.053374	1.000000
3.221434	7.690660	5.810602	1.000000
0.703193	1.824647	5.931864	1.000000
6.723375	6.027187	3.996174	1.000000
3.039947	5.420314	1.638538	1.000000
5.662808	7.300901	1.530388	1.000000
4.360653	0.373524	2.684823	1.000000
7.322415	3.303133	2.652422	1.000000
2.485434	3.856549	4.844446	1.000000
3.637380	1.763433	4.351060	1.000000
5.434839	6.823238	2.664383	1.000000
4.914630	0.979836	6.137854	1.000000
0.811472	3.031476	7.164498	1.000000
2.585441	3.602110	6.207928	1.000000
2.549718	2.872096	2.526316	1.000000
4.992825	2.979005	5.882535	1.000000
