0.344293	5.806531	0.023423	1.000000
7.122481	6.470278	5.976369	1.000000
5.537339	4.134130	0.059951	1.000000
5.382814	1.426648	1.517709	1.000000
5.725646	2.235884	4.440542	1.000000
2.521712	4.287697	3.571324	1.000000
6.579608	5.208803	1.213842	1.000000
3.120294	7.558802	6.051881	1.000000
0.526974	1.627741	6.109723	1.000000
6.786627	6.325818	4.310264	1.000000
3.266277	5.398148	1.575732	1.000000
5.897386	7.440675	1.561156	1.000000
4.137118	0.354054	2.653729	1.000000
7.432793	3.323261	2.590301	1.000000
2.628170	4.086192	4.663213	1.000000
3.730267	1.950387	4.067092	1.000000
5.316469	6.873979	2.671211	1.000000
4.855092	1.262171	6.024407	1.000000
0.746466	3.168770	7.097562	1.000000
2.296756	3.922046	6.143188	1.000000
2.618338	3.283262	2.719161	1.000000
4.601903	2.839940	6.396958	1.000000
4.220030	5.463879	0.030528	1.000000
0.255002	0.144281	4.708129	1.000000
4.867166	5.734675	2.616144	1.000000
5.156190	3.113016	4.042611	1.000000
4.725083	2.935524	2.847084	1.000000
5.425024	6.883701	0.884222	1.000000
1.100643	4.225995	0.647126	1.000000
3.529324	2.838149	5.629947	1.000000
5.912127	1.745416	2.486008	1.000000
1.820019	2.242692	0.864246	1.000000
1.851006	2.089448	2.635285	1.000000
0.089515	0.512307	0.860222	1.000000
3.763763	4.992403	2.466440	1.000000
2.937769	6.420845	1.931593	1.000000
0.366285	3.049869	4.451983	1.000000
0.287094	7.258840	2.279145	1.000000
1.279504	7.204787	0.997278	1.000000
2.244932	6.334577	3.743377	1.000000
5.073924	5.016535	4.678642	1.000000
0.533519	0.575720	3.458932	1.000000
0.775679	6.713118	2.993009	1.000000
6.435745	1.169603	3.748232	1.000000
1.726622	4.601795	0.047105	1.000000
0.486274	3.485399	2.546410	1.000000
6.647289	3.044342	5.061260	1.000000
7.024044	0.723272	1.062883	1.000000
0.415798	5.208752	0.783459	1.000000
5.089741	2.421346	0.081400	1.000000
5.648928	3.313386	3.207585	1.000000
7.994849	4.654939	6.130613	1.000000
4.674135	3.753957	3.327545	1.000000
3.322631	1.467755	6.888622	1.000000
0.556400	0.820893	0.002538	1.000000
1.017615	5.661845	6.595057	1.000000
0.569245	3.840172	5.049681	1.000000
7.745325	3.451964	5.470428	1.000000
7.441514	3.784660	3.446378	1.000000
5.343867	3.032755	5.066409	1.000000
7.500744	5.533867	0.902467	1.000000
7.282625	4.510888	5.237441	1.000000
3.797295	5.988926	0.902297	1.000000
5.640196	1.162833	4.520238	1.000000
4.802796	1.738379	0.870475	1.000000
2.130252	3.670244	1.714157	1.000000
0.098457	5.696970	1.660606	1.000000
1.162741	7.613408	4.147921	1.000000
2.448303	0.931936	4.757880	1.000000
6.543349	1.298903	0.037832	1.000000
1.020294	4.685096	4.242337	1.000000
3.469056	0.110121	3.560356	1.000000
1.549606	5.131918	0.824109	1.000000
2.569304	3.064603	0.864395	1.000000
7.959825	2.078167	4.295941	1.000000
7.401509	6.680158	0.778501	1.000000
4.449403	1.311271	1.715586	1.000000
4.587966	7.630424	4.046167	1.000000
1.064212	1.312008	2.701553	1.000000
0.518609	6.265133	0.897726	1.000000
5.278301	5.626236	1.695279	1.000000
2.418703	2.565846	5.286985	1.000000
7.622521	0.091236	6.886200	1.000000
0.343435	5.725040	3.535872	1.000000
2.829233	4.781620	0.009731	1.000000
0.789452	3.726241	3.904217	1.000000
0.124926	5.174422	4.392040	1.000000
1.436514	7.940805	3.228059	1.000000
4.110721	2.987314	3.649366	1.000000
1.654378	7.604333	0.053317	1.000000
4.167525	2.275494	0.023988	1.000000
7.278259	4.517216	0.839927	1.000000
3.679052	4.378593	0.011207	1.000000
4.872879	3.406436	0.052732	1.000000
4.104678	6.427180	0.012325	1.000000
1.114771	6.233741	5.217340	1.000000
1.962513	4.849480	6.935230	1.000000
0.463115	2.181247	6.984432	1.000000
6.491080	4.404439	0.076446	1.000000
4.058226	5.271880	8.047329	1.000000
6.206345	7.243044	4.567627	1.000000
6.128223	2.260046	5.342793	1.000000
1.711442	2.613500	7.130761	1.000000
6.568048	7.908296	3.406118	1.000000
5.460952	3.900228	2.369951	1.000000
5.596224	7.190764	5.861383	1.000000
7.852768	5.281180	6.954469	1.000000
4.371491	5.056656	6.120735	1.000000
6.904380	6.127106	1.358495	1.000000
2.350923	3.336959	3.722282	1.000000
5.959605	3.469919	1.636392	1.000000
4.056023	5.986854	6.363760	1.000000
5.380625	4.130441	3.985614	1.000000
5.771892	2.799664	2.375132	1.000000
4.091271	1.324235	2.575540	1.000000
5.765066	6.458143	3.820285	1.000000
1.178625	5.300667	5.681428	1.000000
0.700222	4.547735	6.810427	1.000000
5.977737	6.384837	6.368220	1.000000
1.156717	2.961566	0.062268	1.000000
7.394964	7.288219	2.761468	1.000000
4.347618	0.950168	5.161348	1.000000
4.964801	4.637180	1.827846	1.000000
1.496001	6.166282	0.828504	1.000000
0.251377	1.777551	0.054188	1.000000
3.041173	3.498853	1.839147	1.000000
3.727813	6.372142	4.426372	1.000000
5.217647	5.488528	3.699092	1.000000
5.358243	5.789583	8.120913	1.000000
1.453617	3.163938	2.379431	1.000000
3.116576	6.262906	7.152369	1.000000
1.594830	0.910544	6.245960	1.000000
0.897996	7.633204	6.239707	1.000000
6.680154	0.353678	0.036656	1.000000
1.618507	6.752541	5.999836	1.000000
6.007965	4.525592	1.641758	1.000000
0.239386	6.353210	4.874042	1.000000
3.659944	3.221917	2.576750	1.000000
4.282145	4.101727	0.836794	1.000000
1.622577	4.451885	5.018503	1.000000
6.666198	2.628585	2.646293	1.000000
3.901246	1.015946	3.546434	1.000000
3.701332	5.981575	2.515948	1.000000
3.245332	3.865692	0.986694	1.000000
0.904150	6.648184	1.704571	1.000000
4.097066	4.585376	5.183118	1.000000
2.824368	7.264876	3.468002	1.000000
2.107331	2.610699	1.838703	1.000000
0.778116	1.091126	4.411567	1.000000
6.558935	2.920591	0.861303	1.000000
3.655561	7.141269	6.735812	1.000000
0.237703	5.279781	5.386104	1.000000
7.723719	1.430823	0.971393	1.000000
2.149785	1.653086	0.057211	1.000000
4.125207	2.331674	1.796232	1.000000
3.474491	4.831088	0.774223	1.000000
3.232451	1.062713	5.364861	1.000000
2.651837	2.824550	6.370075	1.000000
0.139516	3.024287	3.454181	1.000000
3.951808	6.609545	1.643898	1.000000
3.043701	2.021964	6.014130	1.000000
7.375848	3.007258	4.435297	1.000000
2.670120	7.046931	4.350715	1.000000
6.911760	1.593373	2.499691	1.000000
4.330534	1.814003	6.979312	1.000000
2.103541	6.604318	0.054250	1.000000
7.521531	1.006948	0.070748	1.000000
6.101468	3.366756	0.055657	1.000000
3.984983	3.488942	1.692544	1.000000
3.880208	7.495898	0.027026	1.000000
5.208041	5.240909	0.056891	1.000000
0.648010	0.620629	5.447821	1.000000
1.009945	2.296436	4.347739	1.000000
5.164462	0.364735	4.750202	1.000000
3.854249	7.523329	1.988374	1.000000
2.985671	2.356455	2.156713	1.000000
7.763172	0.011142	0.001851	1.000000
0.327279	3.715107	6.290253	1.000000
7.805114	2.349231	2.581388	1.000000
1.636333	0.836894	0.024507	1.000000
1.269506	5.746956	3.319234	1.000000
7.400173	5.705118	3.971577	1.000000
2.587787	0.054528	4.208764	1.000000
1.215953	3.169767	6.167307	1.000000
6.139608	4.137778	5.868426	1.000000
6.215087	0.856754	2.678492	1.000000
4.740823	0.408316	1.660180	1.000000
1.610800	6.353690	7.223041	1.000000
7.813532	7.976742	1.617549	1.000000
4.878398	6.499495	1.720010	1.000000
3.255180	1.488304	0.064697	1.000000
5.803762	4.768312	3.347867	1.000000
3.327451	7.059704	0.995207	1.000000
0.821010	0.408767	2.561250	1.000000
2.326310	7.242965	0.814043	1.000000
2.694869	2.169570	4.259149	1.000000
7.885413	6.850380	0.003392	1.000000
4.697585	7.596654	6.220249	1.000000
7.312330	7.698422	0.835149	1.000000
5.189271	6.913969	4.467519	1.000000
7.709638	1.055045	4.313994	1.000000
0.139739	7.203485	6.825481	1.000000
1.610912	5.742965	4.329060	1.000000
3.855754	2.068316	5.098031	1.000000
2.200705	1.640219	7.057852	1.000000
4.565317	1.680288	3.317483	1.000000
4.280241	5.604024	3.378823	1.000000
7.369175	5.992728	0.042719	1.000000
0.910281	4.608479	3.121670	1.000000
6.891198	4.870637	3.540692	1.000000
0.256299	2.625224	6.187225	1.000000
5.783069	0.301669	3.986225	1.000000
2.370395	7.084606	2.373260	1.000000
1.576435	5.180475	2.469722	1.000000
2.030943	6.652263	1.485058	1.000000
4.282810	4.070204	2.396605	1.000000
0.786587	7.905166	1.705319	1.000000
3.829335	1.919041	0.907471	1.000000
7.117554	7.194662	3.863995	1.000000
6.835709	0.253980	2.015744	1.000000
1.562798	3.772880	7.140947	1.000000
4.962789	6.598120	6.411781	1.000000
2.924479	3.345570	0.040236	1.000000
6.854214	7.399837	0.004005	1.000000
6.500438	1.187447	1.704296	1.000000
4.369780	6.684645	2.508468	1.000000
5.141869	6.085852	5.510348	1.000000
6.744258	1.057879	4.857830	1.000000
1.262839	4.209344	5.938742	1.000000
2.623574	0.777023	0.038887	1.000000
4.880359	4.538514	8.125469	1.000000
2.863717	7.686163	1.851025	1.000000
7.702755	0.142361	5.660929	1.000000
0.907451	1.682691	5.133002	1.000000
5.243986	7.826505	0.922152	1.000000
0.629662	7.628071	0.003886	1.000000
0.765899	2.362389	2.487823	1.000000
5.860071	1.132029	5.453362	1.000000
6.953138	2.047064	4.242384	1.000000
7.357516	5.812101	2.203918	1.000000
4.192058	7.882212	5.259512	1.000000
6.177194	0.074871	5.139423	1.000000
7.072414	0.653641	3.077792	1.000000
7.906255	1.251371	7.103808	1.000000
5.869186	6.509866	1.876495	1.000000
3.096255	0.095813	6.838265	1.000000
6.823454	4.019683	4.377520	1.000000
6.887369	5.150335	4.671689	1.000000
0.935693	1.335635	7.117259	1.000000
2.318355	4.116427	0.764071	1.000000
2.673430	5.124026	2.438689	1.000000
2.816050	4.439241	1.631062	1.000000
6.883408	1.205200	7.000479	1.000000
7.221827	2.174857	1.802332	1.000000
3.792862	5.347058	4.224533	1.000000
6.385804	5.596151	5.593476	1.000000
4.822735	0.485279	3.452166	1.000000
2.359823	7.260761	5.416576	1.000000
7.880594	1.280898	5.313823	1.000000
2.268414	4.300605	2.563623	1.000000
1.563350	0.503468	4.034598	1.000000
0.943059	0.100203	0.760548	1.000000
0.718565	2.199750	0.750072	1.000000
3.702194	4.721184	3.426681	1.000000
3.988249	5.111647	7.074313	1.000000
2.254174	4.947513	5.501426	1.000000
4.746784	6.052648	4.410128	1.000000
6.171256	2.356939	1.661678	1.000000
0.528848	0.965212	1.809675	1.000000
7.845217	0.128310	2.667000	1.000000
2.813435	3.947193	7.131391	1.000000
6.674503	6.121997	8.263464	1.000000
7.052309	7.324153	1.690872	1.000000
7.361266	5.983457	5.069644	1.000000
6.680954	6.838745	7.018565	1.000000
5.194696	4.118687	5.287283	1.000000
2.186107	6.211172	5.217566	1.000000
3.588786	0.560280	0.043714	1.000000
3.472746	4.355091	4.313005	1.000000
7.814924	6.633595	1.739520	1.000000
6.699527	6.619661	2.260999	1.000000
3.601438	0.438254	1.830993	1.000000
5.409368	6.197125	0.045310	1.000000
0.305794	1.946681	1.641582	1.000000
5.973691	5.975374	1.000431	1.000000
3.125463	2.418785	0.005223	1.000000
7.613733	6.280753	7.056263	1.000000
3.192492	5.174477	5.261800	1.000000
6.337277	7.608232	2.407868	1.000000
4.370505	7.032202	0.859320	1.000000
2.197435	2.622639	0.000454	1.000000
5.482427	1.187049	3.330336	1.000000
1.346416	4.177968	2.296310	1.000000
2.271043	4.952669	4.500605	1.000000
4.249900	5.599362	1.754953	1.000000
4.707974	1.233288	4.259617	1.000000
5.615529	7.272021	6.952613	1.000000
4.063258	1.910667	6.055433	1.000000
3.278289	6.708700	5.385441	1.000000
3.127400	2.703325	3.477697	1.000000
1.031213	3.618210	1.620339	1.000000
5.494142	1.345839	8.042149	1.000000
3.188569	4.236036	5.402537	1.000000
2.505416	6.704798	6.473098	1.000000
5.927223	3.659069	4.761208	1.000000
4.290798	3.844246	4.380177	1.000000
5.565046	1.357284	0.009122	1.000000
6.594246	2.641306	7.070801	1.000000
0.099523	4.705037	3.658338	1.000000
3.361938	6.117636	3.548475	1.000000
3.047241	2.630627	8.043167	1.000000
1.999821	0.064474	2.420447	1.000000
2.676165	7.783250	0.008023	1.000000
3.901241	4.548020	1.640154	1.000000
5.719559	0.067378	8.033350	1.000000
5.267753	5.727123	6.662793	1.000000
7.053691	4.040942	1.697941	1.000000
3.413447	3.369631	4.472263	1.000000
1.486833	3.829334	3.150396	1.000000
7.276872	1.989870	0.038856	1.000000
5.873224	7.521922	0.031633	1.000000
2.975816	0.018035	2.741949	1.000000
6.428150	2.374797	0.097884	1.000000
4.454515	2.841864	4.624175	1.000000
0.028886	2.340157	5.250764	1.000000
6.503924	6.875638	0.978606	1.000000
5.841972	4.679545	7.305290	1.000000
1.832317	4.788045	1.613835	1.000000
5.301869	5.058840	5.658431	1.000000
7.193231	2.583267	5.955660	1.000000
1.834197	2.220636	6.113740	1.000000
2.469241	0.618093	1.647755	1.000000
0.140610	6.917237	3.866730	1.000000
1.759300	6.821322	4.541848	1.000000
1.907612	7.264566	7.096538	1.000000
2.124522	5.633314	0.034987	1.000000
2.542511	5.221824	0.874778	1.000000
3.151944	0.046841	5.154345	1.000000
5.393128	3.434450	6.574339	1.000000
2.050627	0.172209	0.710640	1.000000
6.685920	1.697792	0.936177	1.000000
7.566354	3.454751	1.031279	1.000000
6.787147	5.733265	7.072191	1.000000
5.253734	0.609920	6.976120	1.000000
6.174554	5.429729	3.956478	1.000000
6.693937	5.851605	3.242689	1.000000
4.962095	7.153675	0.049783	1.000000
1.771674	1.775553	4.627309	1.000000
1.516075	0.928574	5.268036	1.000000
3.872612	0.497857	4.376583	1.000000
4.531642	1.208348	0.004044	1.000000
2.739087	2.021037	0.862609	1.000000
6.468562	3.981756	3.433629	1.000000
0.805781	7.314074	5.190117	1.000000
6.008421	4.783057	4.920303	1.000000
1.306870	1.655474	1.785575	1.000000
1.945015	3.563752	5.168544	1.000000
2.740756	6.242754	0.812684	1.000000
4.659329	4.722723	3.905673	1.000000
0.885567	4.683287	1.585678	1.000000
5.057390	0.950380	2.528155	1.000000
7.014454	1.942282	5.244432	1.000000
6.727383	4.930459	6.227276	1.000000
1.768412	7.871466	4.905659	1.000000
6.515595	3.794719	6.939345	1.000000
7.195826	2.832380	3.408727	1.000000
7.076962	3.127831	0.084249	1.000000
0.194091	2.721126	0.030443	1.000000
3.408486	3.710773	3.444416	1.000000
5.691571	2.591014	7.296378	1.000000
1.243654	5.514224	0.007132	1.000000
7.719349	7.959877	3.770229	1.000000
2.076172	1.068496	2.701489	1.000000
0.170080	4.245713	0.757392	1.000000
0.552611	5.179989	2.393538	1.000000
5.961660	0.910327	0.874858	1.000000
6.549821	0.594397	6.024048	1.000000
1.663289	6.235324	2.291904	1.000000
3.017748	0.940493	2.421242	1.000000
7.712601	7.277849	4.760772	1.000000
1.877739	3.601999	0.026224	1.000000
1.317066	7.381607	2.390747	1.000000
3.996941	5.783393	5.143266	1.000000
7.460861	4.965253	0.000293	1.000000
7.925368	3.995660	4.341541	1.000000
6.318383	0.086727	7.116205	1.000000
4.048056	0.719531	7.187507	1.000000
0.275863	7.230618	0.907713	1.000000
3.886797	2.219048	2.924439	1.000000
0.461095	3.271331	0.805280	1.000000
2.030550	2.296696	3.520737	1.000000
5.435442	7.406689	3.497389	1.000000
7.386557	1.728234	3.379535	1.000000
5.722889	4.906915	0.739883	1.000000
0.236749	6.093809	2.483736	1.000000
2.569505	0.648998	3.426758	1.000000
3.120713	6.838332	0.032421	1.000000
4.568296	4.488438	0.021572	1.000000
5.375126	7.899324	2.736940	1.000000
5.855218	1.677446	7.132535	1.000000
3.896367	6.976953	3.551145	1.000000
6.251203	5.519567	0.013418	1.000000
4.552399	0.254815	0.018133	1.000000
3.256601	5.702977	0.143249	1.000000
6.245575	2.847847	6.120701	1.000000
7.174920	3.902468	6.149439	1.000000
0.680345	6.509039	6.018845	1.000000
0.000529	1.312385	2.704443	1.000000
5.746353	5.985179	2.829784	1.000000
6.908268	0.008423	4.351801	1.000000
1.095310	2.621052	1.558456	1.000000
1.172611	2.816566	3.357165	1.000000
3.953697	3.367077	0.070922	1.000000
4.910564	2.061298	2.428865	1.000000
7.533708	6.296325	3.145529	1.000000
7.526340	4.910064	1.862442	1.000000
0.496812	7.596943	3.210049	1.000000
3.019732	1.031239	0.864214	1.000000
6.360328	3.144441	3.994250	1.000000
5.833683	0.364540	1.873365	1.000000
1.950424	1.216115	0.921778	1.000000
3.011673	4.347989	8.051828	1.000000
1.802587	7.719759	1.571115	1.000000
1.666446	3.250357	0.908909	1.000000
0.632052	4.796068	0.001497	1.000000
1.689801	3.992803	4.135419	1.000000
5.605099	0.295051	5.986866	1.000000
1.022887	0.218397	7.037361	1.000000
3.000956	5.942025	5.968985	1.000000
1.803598	2.912959	4.403665	1.000000
1.777542	4.811540	3.311133	1.000000
7.455589	1.057915	6.126158	1.000000
3.353204	3.655402	6.224892	1.000000
2.747788	1.804589	2.954499	1.000000
4.974518	0.746984	0.711081	1.000000
3.263965	4.183260	2.548116	1.000000
6.301769	6.925723	3.177374	1.000000
6.239290	5.590244	1.977531	1.000000
5.664757	3.672558	8.089958	1.000000
2.272898	5.672142	1.642387	1.000000
1.743170	6.974959	3.148884	1.000000
1.687461	1.395860	3.648501	1.000000
1.925539	5.861832	6.239315	1.000000
4.983048	3.287426	1.772177	1.000000
2.315091	0.180939	5.872184	1.000000
4.525489	7.544336	7.206337	1.000000
6.866908	3.122432	1.787704	1.000000
7.410533	5.585019	5.999532	1.000000
2.505596	6.278797	2.855715	1.000000
2.079818	0.217432	7.005317	1.000000
6.290695	7.942439	0.853948	1.000000
3.564516	7.412590	4.537806	1.000000
5.753170	5.876875	4.692239	1.000000
3.990369	0.892043	0.929897	1.000000
5.699742	4.964716	2.455142	1.000000
