6.522580	3.078246	0.919905	1.000000
5.367087	3.929873	1.158611	1.000000
4.447043	3.748693	7.472514	1.000000
7.914232	5.677854	0.538546	1.000000
6.216959	3.612605	7.068156	1.000000
6.035876	3.538743	0.119119	1.000000
5.578900	0.989887	1.595977	1.000000
6.058454	2.770185	5.124092	1.000000
1.922944	3.873787	3.186494	1.000000
6.328270	5.157110	3.002158	1.000000
2.738564	6.689435	5.426509	1.000000
1.168198	3.590301	6.629380	1.000000
6.664431	7.131364	5.536925	1.000000
3.635185	5.614665	2.490653	1.000000
6.048411	6.872950	3.341753	1.000000
5.017542	0.105593	3.541394	1.000000
0.148884	3.707720	2.880480	1.000000
2.636499	3.580066	6.698100	1.000000
1.817527	4.039719	4.603996	1.000000
4.153184	6.408671	3.230739	1.000000
5.330838	2.505815	6.238244	1.000000
1.567687	2.309291	7.819513	1.000000
7.646310	3.429251	6.761587	1.000000
2.803954	2.325803	2.926201	1.000000
3.177355	2.093989	6.309461	1.000000
5.013780	5.955364	1.048610	1.000000
7.288358	2.341648	6.329426	1.000000
4.618553	6.578060	4.671011	1.000000
5.385592	2.971920	5.989216	1.000000
4.034393	2.921482	3.419709	1.000000
6.439436	7.294971	2.193144	1.000000
0.925913	4.344463	1.564212	1.000000
2.827029	1.766274	6.960989	1.000000
5.243985	1.154923	4.372379	1.000000
1.843006	2.479567	2.552163	1.000000
1.281374	1.477746	2.898888	1.000000
7.833853	7.970485	1.050070	1.000000
3.725278	5.253691	2.002077	1.000000
2.625953	6.682391	1.259343	1.000000
7.725233	3.783247	5.631211	1.000000
7.249324	7.329999	4.448151	1.000000
2.321238	0.238078	2.017485	1.000000
1.584363	6.239861	2.390613	1.000000
5.774861	3.892753	5.571443	1.000000
0.519359	0.689761	5.288847	1.000000
0.973965	6.611242	3.251853	1.000000
0.169390	1.386813	5.096082	1.000000
2.350240	5.461123	0.947458	1.000000
7.879887	3.951955	4.345506	1.000000
6.881335	3.152471	7.703012	1.000000
7.640548	0.709264	1.411598	1.000000
1.835652	5.284790	1.272847	1.000000
4.905347	3.299343	0.099946	1.000000
5.038178	4.155297	3.210869	1.000000
0.329745	5.712412	7.528667	1.000000
4.667385	2.513941	4.063244	1.000000
3.237460	1.467168	7.331720	1.000000
0.684084	2.003314	1.177820	1.000000
1.865186	6.184865	6.838080	1.000000
6.727212	3.820874	6.794051	1.000000
7.019432	5.905143	6.472929	1.000000
6.947248	4.885728	5.458823	1.000000
4.811262	1.792752	5.777632	1.000000
7.046016	5.070688	0.934699	1.000000
0.199528	5.470135	6.142572	1.000000
3.367896	5.672564	1.427815	1.000000
5.707202	1.923044	5.152306	1.000000
4.727172	2.839882	0.984215	1.000000
1.483598	4.990689	2.345325	1.000000
7.825095	4.890034	2.075534	1.000000
0.142722	1.004693	3.926991	1.000000
3.372125	0.902268	5.390763	1.000000
6.651774	0.736721	0.818642	1.000000
0.964773	6.079352	6.236918	1.000000
2.821126	7.384212	4.261807	1.000000
2.228710	5.310593	2.004503	1.000000
2.682146	2.977468	1.930559	1.000000
7.685349	0.872184	6.433470	1.000000
7.709310	6.972573	0.793848	1.000000
3.452514	2.212453	1.059835	1.000000
2.967160	6.039907	4.088838	1.000000
0.285905	1.736134	4.010526	1.000000
0.897971	5.784260	0.766223	1.000000
6.296799	6.541173	1.553574	1.000000
2.720149	1.974328	6.939741	1.000000
7.311833	7.714571	7.792737	1.000000
7.022117	5.460311	4.992097	1.000000
3.496336	4.784718	0.514998	1.000000
0.881727	3.643738	4.093929	1.000000
6.764366	4.457637	6.898099	1.000000
1.206178	0.193247	5.457575	1.000000
3.440714	2.667589	3.041024	1.000000
1.247045	0.244224	0.496167	1.000000
3.956865	1.425265	0.903068	1.000000
6.583747	3.634195	0.548370	1.000000
3.950168	4.179916	2.271827	1.000000
4.425269	3.725500	0.860275	1.000000
3.997366	6.090288	0.237374	1.000000
1.431230	7.329386	5.817207	1.000000
3.698088	5.181473	7.287754	1.000000
5.836067	2.228261	6.082584	1.000000
6.567606	3.294342	0.086890	1.000000
2.877313	5.502791	7.880536	1.000000
6.919419	0.174640	5.370982	1.000000
6.257160	2.218040	6.869570	1.000000
0.537045	4.068341	7.336908	1.000000
5.960681	0.317221	3.428223	1.000000
4.378137	4.574491	3.219463	1.000000
6.491181	0.008305	5.852768	1.000000
6.710884	4.972223	6.831442	1.000000
3.500293	3.488729	5.477561	1.000000
7.227184	6.377395	3.739442	1.000000
2.654188	2.439639	5.062818	1.000000
5.466252	3.969269	1.263530	1.000000
1.759210	7.481299	7.858520	1.000000
3.892108	4.000875	5.379024	1.000000
5.176112	3.354985	2.331819	1.000000
3.050055	0.582636	4.121141	1.000000
4.932817	6.195614	7.418837	1.000000
2.148397	5.618469	6.552080	1.000000
6.519881	4.181711	5.593107	1.000000
5.064723	7.625740	6.894628	1.000000
0.974397	3.087233	0.678186	1.000000
5.850222	7.706079	4.950973	1.000000
3.326993	1.836676	6.667139	1.000000
5.231391	3.892498	2.210207	1.000000
1.215999	5.909796	1.142969	1.000000
6.784270	2.143809	0.887777	1.000000
2.799946	3.279477	2.036361	1.000000
4.653401	4.213488	6.248362	1.000000
5.136183	2.435091	5.769399	1.000000
5.945322	6.378174	8.092689	1.000000
1.056798	3.575678	1.908362	1.000000
1.987427	5.407560	7.222982	1.000000
4.347476	3.373568	7.079249	1.000000
1.409235	6.955063	6.484975	1.000000
6.237553	0.092249	0.728490	1.000000
0.864626	7.927965	5.279334	1.000000
5.087540	4.872672	2.411208	1.000000
0.163300	5.483154	3.957857	1.000000
3.737674	3.595564	3.435334	1.000000
4.851785	4.125344	1.322170	1.000000
7.662448	4.545602	6.935632	1.000000
6.284322	2.496892	4.818124	1.000000
2.404995	0.454166	5.422791	1.000000
2.938242	7.465385	2.391269	1.000000
3.423198	3.663071	0.443992	1.000000
1.225672	7.875783	3.183220	1.000000
3.249240	4.659656	6.020511	1.000000
3.213158	5.607280	4.520876	1.000000
2.507289	1.784505	4.211395	1.000000
1.142826	0.402748	5.494275	1.000000
7.036388	3.523070	1.973721	1.000000
1.414232	6.065443	7.649384	1.000000
1.619831	5.016744	6.971484	1.000000
7.671245	0.323695	0.732603	1.000000
2.791714	2.488131	0.954300	1.000000
3.368887	3.056711	3.017478	1.000000
4.020369	5.190286	1.140641	1.000000
1.990260	2.582416	6.095466	1.000000
0.672739	4.170615	6.670514	1.000000
0.651952	2.364698	3.440798	1.000000
4.617558	6.305063	1.133621	1.000000
4.032054	0.172063	7.100421	1.000000
6.736948	2.386129	5.252282	1.000000
2.517121	7.433793	5.987571	1.000000
7.463145	2.185468	2.755985	1.000000
4.240578	2.735679	7.339547	1.000000
1.759142	6.763139	0.696333	1.000000
7.286637	1.117666	0.592955	1.000000
4.994945	3.558829	0.353973	1.000000
4.609114	3.510454	2.733277	1.000000
3.652031	0.643098	1.124835	1.000000
4.990319	5.078940	0.187718	1.000000
0.853508	7.957801	7.519133	1.000000
2.079803	2.227467	4.896469	1.000000
5.500098	1.707603	6.917475	1.000000
3.997455	6.644995	3.302271	1.000000
3.150825	2.698352	2.706834	1.000000
7.390343	0.294755	0.687541	1.000000
7.588787	3.012861	6.990531	1.000000
0.019583	3.339663	3.306415	1.000000
0.752125	0.771450	0.299453	1.000000
0.691172	4.116144	4.133431	1.000000
0.005858	6.395206	6.291938	1.000000
2.051472	7.033009	5.059930	1.000000
7.094020	5.702302	5.325651	1.000000
4.307576	3.155477	6.931957	1.000000
6.213206	0.750503	3.539370	1.000000
3.869841	0.763332	1.578123	1.000000
1.283675	5.919505	7.929702	1.000000
7.429949	7.373397	2.373239	1.000000
5.551703	5.456117	3.490262	1.000000
3.036441	0.715514	0.516185	1.000000
4.139773	5.339017	3.655373	1.000000
3.507028	6.986895	0.800469	1.000000
1.663738	1.050660	3.797814	1.000000
2.563845	7.295452	1.030347	1.000000
2.657218	2.746943	7.248705	1.000000
7.961138	7.144420	0.098102	1.000000
3.972131	5.898774	6.417840	1.000000
7.382615	6.732209	1.560765	1.000000
5.693529	0.304146	6.891420	1.000000
6.968210	0.798997	4.867692	1.000000
3.294656	1.195330	6.494212	1.000000
2.946121	5.364195	7.425108	1.000000
3.111839	2.678824	6.812234	1.000000
0.575599	1.845633	7.839903	1.000000
4.157536	0.980747	5.317556	1.000000
3.448330	6.250070	3.108680	1.000000
7.511916	5.176889	0.281271	1.000000
0.030261	3.696270	3.357856	1.000000
6.001742	5.611978	5.377742	1.000000
7.470261	4.314181	7.162122	1.000000
5.059883	7.766686	4.832040	1.000000
1.070882	7.606658	2.402681	1.000000
0.968259	4.569232	4.040240	1.000000
1.558845	5.572676	2.437827	1.000000
3.243492	3.689054	3.244312	1.000000
1.232978	0.037943	1.931694	1.000000
3.406988	2.903838	1.921065	1.000000
5.348353	6.843145	4.331182	1.000000
7.062412	1.057407	1.903198	1.000000
2.790793	3.078485	7.762406	1.000000
6.319161	3.854885	7.298092	1.000000
3.469109	4.565879	0.186418	1.000000
6.920445	7.229853	0.216921	1.000000
6.849495	1.498793	1.265768	1.000000
3.911059	6.354767	3.062479	1.000000
4.374086	4.645476	7.962573	1.000000
7.699700	2.462812	3.936064	1.000000
1.748136	4.305609	6.496723	1.000000
1.061445	0.857115	0.324270	1.000000
7.597011	4.138616	7.894435	1.000000
2.309394	0.083091	3.079495	1.000000
5.069455	7.887030	7.347001	1.000000
1.475226	2.152525	5.999443	1.000000
5.202684	7.860257	1.149922	1.000000
7.685366	7.420586	0.566581	1.000000
0.077437	2.200840	4.519092	1.000000
4.524776	7.636967	7.040324	1.000000
7.115058	1.332418	4.741299	1.000000
6.728743	5.420904	4.656277	1.000000
4.392974	0.732149	5.987295	1.000000
6.724072	0.128952	6.294736	1.000000
6.867575	0.635066	3.036909	1.000000
6.731371	0.590107	7.211887	1.000000
6.534163	6.709159	2.198325	1.000000
2.070820	7.482022	7.308940	1.000000
6.101910	3.858834	5.416130	1.000000
6.817923	7.683466	5.488614	1.000000
1.305526	7.853319	6.556310	1.000000
2.530489	3.157822	0.248527	1.000000
2.624468	4.023765	2.863960	1.000000
3.187406	4.191801	1.405767	1.000000
3.574150	6.759700	7.039016	1.000000
7.251164	1.997559	2.276030	1.000000
3.868948	4.205487	2.972298	1.000000
4.638232	3.216088	7.231342	1.000000
4.792618	7.520463	4.574702	1.000000
2.341539	6.697040	4.857304	1.000000
1.537455	2.855719	5.310550	1.000000
0.484355	3.800040	2.996712	1.000000
0.742717	1.393173	4.517284	1.000000
0.862348	0.360854	0.654101	1.000000
0.303983	2.566605	1.446153	1.000000
2.556967	4.615991	4.026239	1.000000
3.432221	4.777746	7.796248	1.000000
2.048191	3.902440	5.603947	1.000000
4.568482	6.571048	4.970304	1.000000
5.447361	1.488946	2.384703	1.000000
0.170520	0.447747	2.148499	1.000000
7.978431	0.900574	3.433365	1.000000
2.362441	2.405247	7.256183	1.000000
7.090812	4.357410	7.878393	1.000000
6.695216	7.845911	2.267503	1.000000
0.001070	4.701747	7.121178	1.000000
5.831354	6.873411	7.920780	1.000000
2.571271	3.425953	5.821847	1.000000
1.859975	6.299489	6.110363	1.000000
2.271422	0.589080	0.950005	1.000000
3.434946	4.155007	4.647006	1.000000
7.969952	6.695958	1.904983	1.000000
5.896093	4.903057	3.980520	1.000000
3.187134	0.132075	2.487171	1.000000
5.727981	5.312464	0.827566	1.000000
7.302467	1.944756	1.398379	1.000000
6.442570	5.654858	1.224956	1.000000
1.493195	2.723658	0.498136	1.000000
0.216627	0.249258	7.019921	1.000000
3.546081	5.548936	6.270208	1.000000
6.805404	6.947237	3.923735	1.000000
4.184274	7.269178	0.864740	1.000000
1.457915	1.875868	1.241337	1.000000
4.851137	2.319985	4.059983	1.000000
1.011612	3.353072	2.654073	1.000000
2.079139	4.060220	5.039345	1.000000
5.198466	5.654345	1.230639	1.000000
3.960569	1.974445	5.095724	1.000000
3.441257	7.023773	7.899530	1.000000
5.378615	1.317158	5.673886	1.000000
3.179325	5.737302	6.481321	1.000000
2.456600	2.490403	4.411292	1.000000
0.407479	4.065001	1.602648	1.000000
6.345936	6.251990	7.802118	1.000000
0.781706	4.527913	6.941807	1.000000
3.273563	0.107354	7.497412	1.000000
5.808606	3.341502	5.231165	1.000000
4.205060	3.185770	5.336690	1.000000
5.823699	1.879720	0.174547	1.000000
6.752372	3.105732	7.143791	1.000000
6.066847	4.931991	4.312653	1.000000
2.047786	6.217245	3.465768	1.000000
2.352414	2.125048	7.934940	1.000000
1.705931	7.578240	3.048551	1.000000
2.187589	0.211827	0.601741	1.000000
3.885796	3.561539	2.802402	1.000000
3.895731	0.984155	8.006368	1.000000
1.937187	3.467442	7.988857	1.000000
6.954807	4.726596	2.383648	1.000000
4.627824	3.380850	6.402478	1.000000
0.994866	3.969124	4.790818	1.000000
7.499696	1.841859	0.285895	1.000000
5.970599	7.228537	0.587990	1.000000
3.621552	7.845336	3.838573	1.000000
5.633035	3.179792	0.708844	1.000000
4.786230	2.600545	4.959189	1.000000
7.964935	5.048652	5.931993	1.000000
6.945940	6.654126	1.148366	1.000000
5.766075	3.773711	7.812355	1.000000
2.345332	4.584938	2.628682	1.000000
5.372483	0.506649	6.029757	1.000000
7.297329	4.248583	5.909455	1.000000
1.637892	4.224697	6.949432	1.000000
3.334781	0.870316	2.397374	1.000000
1.231026	1.024036	3.820267	1.000000
1.516642	6.117509	5.512372	1.000000
1.431382	7.885494	7.566139	1.000000
2.234496	6.211981	0.030750	1.000000
2.855187	5.014087	1.443478	1.000000
4.575020	7.141565	5.156068	1.000000
3.567762	3.463428	6.923715	1.000000
1.679942	0.400138	1.249172	1.000000
6.612696	2.653842	0.667172	1.000000
7.974159	3.632811	1.342887	1.000000
6.710724	3.302501	7.170203	1.000000
4.697338	0.114017	7.229990	1.000000
5.629682	3.552842	6.381808	1.000000
7.696106	5.252979	2.391172	1.000000
5.242222	7.376706	0.242121	1.000000
1.221293	7.201655	6.714414	1.000000
2.170402	0.167998	5.413285	1.000000
4.794756	1.009544	6.650424	1.000000
4.772850	1.365646	0.208333	1.000000
1.757673	1.665296	2.012768	1.000000
5.448687	3.844267	3.390609	1.000000
0.626570	0.662982	6.447697	1.000000
5.310272	3.162446	7.537064	1.000000
0.553483	1.644517	3.579052	1.000000
1.732555	3.511941	6.049794	1.000000
2.586841	6.140448	0.848116	1.000000
3.829941	4.147044	3.568731	1.000000
0.478781	4.946526	2.521270	1.000000
3.703137	1.680792	2.759179	1.000000
1.243252	2.131347	5.617049	1.000000
7.149111	3.394698	6.666786	1.000000
7.534084	0.818243	5.721273	1.000000
7.914524	3.761812	7.740614	1.000000
6.345107	3.047402	3.561213	1.000000
6.781982	3.199985	0.345432	1.000000
7.423940	2.376489	0.732058	1.000000
3.291235	2.706686	3.587340	1.000000
5.374013	3.215346	6.732893	1.000000
0.698185	5.289424	0.245194	1.000000
6.970105	1.041024	3.921700	1.000000
2.365868	0.791434	3.346514	1.000000
7.929576	4.136467	0.850071	1.000000
0.151940	5.291452	3.133118	1.000000
6.616896	0.664450	1.860188	1.000000
6.462250	0.854651	6.276788	1.000000
0.820029	7.495748	3.261829	1.000000
3.076319	0.845158	3.961814	1.000000
6.864129	0.552680	6.545589	1.000000
1.421192	3.480267	0.261981	1.000000
1.119632	6.543678	4.460552	1.000000
2.808939	6.184861	7.321271	1.000000
7.944420	5.456180	0.670813	1.000000
7.913814	2.981617	4.763555	1.000000
4.219826	5.812779	7.712189	1.000000
4.357138	7.748579	6.908117	1.000000
0.056503	7.684270	0.925333	1.000000
3.808797	1.053978	4.870691	1.000000
0.406039	3.749366	0.838299	1.000000
4.488866	2.507440	3.878811	1.000000
5.499867	0.419973	3.318189	1.000000
5.741444	1.256037	4.752211	1.000000
6.658641	4.959096	0.670146	1.000000
5.903460	5.622779	3.799382	1.000000
2.756761	0.527670	3.997937	1.000000
2.435024	7.722361	0.418725	1.000000
4.138441	4.857854	1.021283	1.000000
5.129709	7.940080	3.533627	1.000000
6.636728	3.037029	7.680644	1.000000
4.070254	6.052835	4.263485	1.000000
5.446680	3.526217	0.039028	1.000000
4.335104	7.906544	0.415462	1.000000
2.549273	5.877975	0.219407	1.000000
6.507513	1.044844	7.106660	1.000000
6.991316	6.624365	5.922605	1.000000
1.021866	6.564306	7.921030	1.000000
7.473476	1.089162	2.605724	1.000000
6.957626	5.658497	5.098902	1.000000
6.346163	0.359689	6.041454	1.000000
0.711614	2.605943	1.877822	1.000000
2.864564	2.104883	5.382354	1.000000
3.481297	2.767256	0.596353	1.000000
5.467460	1.519413	3.946519	1.000000
7.208254	5.755877	4.527818	1.000000
7.957117	4.491193	2.343469	1.000000
7.369175	7.104151	4.965900	1.000000
2.703018	0.594565	2.143664	1.000000
6.997598	3.437707	4.865519	1.000000
5.581553	0.313958	2.580289	1.000000
1.127624	1.093190	2.249017	1.000000
0.186585	4.400944	7.934241	1.000000
1.930752	0.399520	2.624959	1.000000
1.680194	3.482300	1.760194	1.000000
0.720758	4.273625	0.556247	1.000000
0.952594	3.995231	5.094661	1.000000
6.154790	0.174208	3.899000	1.000000
1.941215	2.134558	7.212229	1.000000
1.724853	7.009295	6.614848	1.000000
2.432594	1.359296	5.079229	1.000000
1.996531	5.971346	5.617703	1.000000
7.965244	1.308276	4.641790	1.000000
5.449741	2.010951	7.265687	1.000000
3.514162	2.195839	5.373599	1.000000
4.953119	1.187060	1.469564	1.000000
2.370536	3.706076	2.327467	1.000000
6.621091	6.955738	6.601875	1.000000
5.450906	3.806073	3.040791	1.000000
6.689122	1.497334	7.864504	1.000000
2.996862	6.158843	1.855441	1.000000
2.343416	7.264729	4.477778	1.000000
2.008731	1.048886	3.973504	1.000000
1.432606	7.854307	7.297146	1.000000
4.860489	3.321194	2.104854	1.000000
0.546275	1.042104	6.836939	1.000000
4.454657	0.864997	7.328601	1.000000
5.142971	3.102793	2.740772	1.000000
7.257042	6.281637	7.453409	1.000000
2.573431	5.085330	5.218238	1.000000
0.256526	2.183909	5.754881	1.000000
6.758360	0.184531	0.593839	1.000000
4.254383	6.468338	4.589808	1.000000
5.016750	4.010485	6.386891	1.000000
2.874511	1.043119	1.357505	1.000000
4.469550	5.610613	2.242200	1.000000
