5.302337	2.226102	3.621536	1.000000
4.746404	3.422510	2.477458	1.000000
5.402993	7.056456	0.804287	1.000000
1.228059	3.726415	1.399108	1.000000
4.951808	4.301804	4.107411	1.000000
5.909116	1.815468	2.514959	1.000000
1.701318	2.140691	0.737729	1.000000
2.031873	2.160295	2.358640	1.000000
0.093453	0.326057	0.918361	1.000000
3.249792	4.116290	2.742524	1.000000
3.027937	6.703630	1.633602	1.000000
7.261199	2.868719	3.411561	1.000000
7.980288	0.309075	2.454762	1.000000
1.303302	7.395816	0.790981	1.000000
0.599818	6.789914	7.003367	1.000000
7.121341	3.831442	5.273872	1.000000
0.954479	1.117288	4.097794	1.000000
0.478452	6.233859	2.478968	1.000000
6.552425	1.015672	3.424549	1.000000
1.387859	4.697323	0.005424	1.000000
0.487569	2.746334	3.091558	1.000000
0.815917	2.500354	6.427606	1.000000
7.094684	0.653082	0.895561	1.000000
0.628911	5.235523	0.758197	1.000000
5.219978	2.369234	0.036587	1.000000
3.216291	2.871428	3.399981	1.000000
2.531402	5.409983	5.382691	1.000000
2.278686	2.656995	3.156604	1.000000
4.140473	0.880303	4.652913	1.000000
0.523338	0.758372	0.009714	1.000000
0.731474	5.752331	6.802988	1.000000
7.479572	5.531252	5.680771	1.000000
1.783471	3.647119	6.260068	1.000000
6.129305	4.319141	4.676389	1.000000
7.931083	5.137117	7.168736	1.000000
7.453179	5.475699	0.872847	1.000000
6.543227	2.645515	7.129615	1.000000
3.563472	6.148214	0.876751	1.000000
7.292004	7.803311	4.398720	1.000000
4.729387	2.117174	0.854236	1.000000
2.112790	3.738889	1.686033	1.000000
0.513201	4.589659	1.606870	1.000000
2.851453	7.071521	3.519465	1.000000
2.505092	1.477509	3.191573	1.000000
6.615400	1.118750	0.069273	1.000000
7.913011	3.840699	3.784250	1.000000
4.360515	7.992651	4.131923	1.000000
1.669728	5.294561	0.890110	1.000000
2.444894	3.400212	0.940275	1.000000
7.525275	2.557543	6.235523	1.000000
7.440493	6.421737	0.847138	1.000000
4.478025	1.536999	1.684031	1.000000
4.055936	6.731943	1.546911	1.000000
0.750950	0.993716	2.747003	1.000000
0.572789	6.260301	0.673111	1.000000
5.312865	5.441172	1.660021	1.000000
4.882906	3.139777	4.201108	1.000000
6.759541	6.774058	6.757323	1.000000
0.044804	4.415033	2.897204	1.000000
2.660980	4.549846	0.011049	1.000000
6.477000	3.419304	4.352542	1.000000
0.310135	7.848628	4.865509	1.000000
1.905449	7.601728	3.302709	1.000000
3.969799	1.999207	2.521990	1.000000
1.844149	7.616576	0.005364	1.000000
4.254506	2.585481	0.002618	1.000000
7.666411	4.419529	0.953354	1.000000
3.659708	4.467653	0.017412	1.000000
5.042380	3.404043	0.045466	1.000000
4.010045	6.335540	0.060707	1.000000
7.004505	4.485853	7.199141	1.000000
0.835712	4.975390	4.744307	1.000000
3.160201	7.812718	7.166463	1.000000
6.838728	3.999477	0.175715	1.000000
1.432171	3.995033	8.063703	1.000000
6.368360	7.349963	4.391049	1.000000
7.328032	2.620000	5.293791	1.000000
3.599385	1.682552	4.348162	1.000000
6.936534	6.749362	5.762546	1.000000
5.781027	3.919324	2.569840	1.000000
4.253163	6.304901	4.394207	1.000000
1.403768	4.799186	5.533212	1.000000
5.247785	3.584603	6.378059	1.000000
6.603869	5.759823	0.952790	1.000000
1.830469	2.918146	4.485190	1.000000
6.079881	3.244518	1.707351	1.000000
6.562575	4.939954	5.925850	1.000000
0.408446	1.290092	5.000817	1.000000
5.753832	2.864954	2.522901	1.000000
3.758955	1.025795	2.563358	1.000000
5.892792	7.864192	5.094703	1.000000
1.778506	7.230335	4.133926	1.000000
2.879744	6.228034	7.096192	1.000000
5.090465	6.231265	6.929100	1.000000
1.153907	2.526122	0.016006	1.000000
7.245119	7.504115	2.628830	1.000000
4.266909	5.893224	6.081179	1.000000
4.615763	4.545478	1.482376	1.000000
1.611904	6.277243	0.923445	1.000000
0.410268	1.825809	0.038638	1.000000
3.072962	3.661171	1.850612	1.000000
4.262596	4.404330	6.967973	1.000000
4.594489	5.176216	3.833048	1.000000
6.216702	6.039775	8.021272	1.000000
1.556076	3.189244	2.584460	1.000000
6.041132	3.895813	7.170195	1.000000
2.562363	1.781627	4.930834	1.000000
0.321766	7.023268	4.435360	1.000000
6.695029	0.045735	0.009478	1.000000
6.811567	0.431869	5.106174	1.000000
5.638253	4.427120	1.651375	1.000000
0.379350	6.020040	4.090197	1.000000
3.740793	3.022278	2.569170	1.000000
4.085855	4.043451	0.793391	1.000000
1.371857	4.232058	4.341821	1.000000
6.614595	2.449391	2.663528	1.000000
3.742179	0.951730	3.573241	1.000000
3.220317	5.171471	2.604106	1.000000
3.092311	4.133606	0.859018	1.000000
0.913695	6.758405	1.617886	1.000000
5.131311	3.767380	4.974808	1.000000
2.785500	1.034381	4.345619	1.000000
1.909543	2.755628	1.567038	1.000000
6.210972	0.346248	4.314265	1.000000
6.463524	2.836405	0.955895	1.000000
3.592317	6.599734	5.558706	1.000000
6.066131	3.956751	6.095098	1.000000
7.931676	1.346662	0.723473	1.000000
2.681748	1.787813	0.032545	1.000000
4.290279	2.502057	1.745268	1.000000
3.695438	5.139882	0.701747	1.000000
1.233432	1.879107	7.130773	1.000000
5.126728	0.418219	7.137221	1.000000
7.296702	1.657553	3.706488	1.000000
3.668238	6.112693	2.350349	1.000000
3.428356	0.350352	5.197942	1.000000
7.104026	4.413414	4.481489	1.000000
4.895828	7.273873	3.494953	1.000000
7.034716	1.536524	2.684121	1.000000
4.668944	1.736574	5.172692	1.000000
2.026166	6.412514	0.008734	1.000000
7.517076	0.863470	0.003220	1.000000
6.085663	3.238463	0.011584	1.000000
4.009273	3.460220	1.598577	1.000000
3.825411	7.454220	0.009358	1.000000
5.385338	5.609194	0.021936	1.000000
2.392302	7.870466	5.099686	1.000000
1.512550	1.620398	3.332160	1.000000
3.126037	5.780453	6.181928	1.000000
3.198167	0.129479	2.413161	1.000000
2.891833	2.606067	1.709224	1.000000
7.549838	7.688973	0.031271	1.000000
2.681930	2.257000	3.998874	1.000000
7.531222	2.421268	2.450223	1.000000
1.508470	0.570109	0.008843	1.000000
1.278689	7.045371	2.506997	1.000000
0.628168	4.625523	3.567933	1.000000
1.062753	0.150038	4.273881	1.000000
2.698430	3.195838	6.919419	1.000000
5.607476	5.335937	6.101178	1.000000
6.145693	0.784606	2.486147	1.000000
4.780859	0.620283	1.669121	1.000000
2.946671	7.759965	5.931204	1.000000
7.650643	7.661411	1.739505	1.000000
5.063120	6.493934	1.759644	1.000000
3.752948	1.676081	0.027796	1.000000
6.284319	5.811657	3.334277	1.000000
3.321604	7.420890	0.789056	1.000000
2.801817	0.603501	3.193111	1.000000
2.371590	6.988143	0.723648	1.000000
1.807642	3.875723	5.104482	1.000000
0.085415	6.901505	0.046298	1.000000
3.344258	2.143249	6.953414	1.000000
7.104251	7.677964	0.921454	1.000000
1.202920	7.391359	4.998161	1.000000
6.331705	1.941705	3.476088	1.000000
0.291377	2.394349	5.078155	1.000000
3.710650	5.071107	4.297847	1.000000
3.746789	2.906765	4.171601	1.000000
2.105377	4.884026	4.664633	1.000000
5.513534	1.220534	3.412203	1.000000
3.387087	6.638472	4.194439	1.000000
7.012746	5.736979	0.012295	1.000000
7.831164	3.368744	4.734150	1.000000
5.352809	5.115041	3.253854	1.000000
0.873295	3.582792	6.776156	1.000000
5.423233	0.089085	3.527594	1.000000
2.363595	7.148541	2.662561	1.000000
1.725348	6.138290	2.573794	1.000000
2.117480	6.534708	1.725310	1.000000
4.167357	4.151765	2.350083	1.000000
0.667873	7.827968	1.690796	1.000000
3.777962	2.175137	0.880394	1.000000
7.256301	4.631476	3.542635	1.000000
6.861427	0.145106	1.827647	1.000000
0.642200	4.355615	5.999824	1.000000
2.611039	5.201824	7.087538	1.000000
2.878699	3.526434	0.019657	1.000000
6.998044	6.776469	0.025009	1.000000
6.629132	1.150985	1.749513	1.000000
4.685565	6.109122	3.374176	1.000000
6.620937	5.121843	4.907811	1.000000
0.975346	2.097585	4.378032	1.000000
3.992770	3.893867	4.382046	1.000000
2.518332	0.707954	0.031409	1.000000
4.877667	4.663921	8.011175	1.000000
2.733575	7.679629	1.736338	1.000000
5.899643	0.656435	6.064006	1.000000
7.630002	2.483018	4.226000	1.000000
5.059919	0.089236	0.847142	1.000000
0.699304	7.723927	0.002670	1.000000
0.993913	1.962689	2.493571	1.000000
4.853300	6.853249	5.115071	1.000000
5.610606	2.632925	4.757580	1.000000
0.098146	5.740500	1.473021	1.000000
5.853840	5.620319	5.088271	1.000000
5.236541	7.544714	4.413043	1.000000
7.068473	0.530871	2.681516	1.000000
7.511153	1.691563	4.810784	1.000000
7.103551	5.908680	1.791518	1.000000
1.727581	0.091486	5.773985	1.000000
5.382748	4.957115	4.514713	1.000000
7.767754	4.689430	5.332241	1.000000
2.437515	1.127807	7.087263	1.000000
2.005959	4.275264	0.827502	1.000000
2.078304	5.280385	3.499583	1.000000
2.635648	4.560956	1.797573	1.000000
3.299987	1.107108	6.554819	1.000000
7.498234	1.818343	1.791194	1.000000
3.448381	3.451494	5.199392	1.000000
7.586017	3.594286	7.050725	1.000000
5.257888	6.086891	4.280657	1.000000
4.611574	4.776702	6.050671	1.000000
0.478600	7.589761	6.002594	1.000000
1.508284	4.145280	2.424355	1.000000
6.494045	7.912854	6.021602	1.000000
1.043537	0.300448	0.858541	1.000000
0.637195	2.573772	0.910270	1.000000
3.787701	5.640047	3.339858	1.000000
1.987092	6.171776	6.289414	1.000000
7.656785	6.478056	7.135470	1.000000
4.643344	5.855220	5.224936	1.000000
6.296467	2.214015	1.727511	1.000000
0.614880	0.881018	1.648142	1.000000
0.709770	0.254018	3.375889	1.000000
2.854578	5.610577	4.282283	1.000000
1.681295	6.808769	8.033320	1.000000
6.922715	6.939626	1.748582	1.000000
0.055955	5.387772	3.329570	1.000000
7.115527	5.628191	6.673175	1.000000
5.441667	6.574005	6.047505	1.000000
3.942195	6.793612	3.323895	1.000000
3.458954	0.630443	0.024657	1.000000
2.234947	3.848530	4.182362	1.000000
7.917387	6.625779	1.864535	1.000000
7.439330	6.428768	2.747300	1.000000
3.703454	7.660954	1.697309	1.000000
4.948107	6.525131	0.010687	1.000000
0.428236	1.886620	1.451000	1.000000
5.609005	6.003385	0.891820	1.000000
3.290192	2.636554	0.072512	1.000000
3.469610	2.861678	6.178427	1.000000
2.790674	3.135365	4.613598	1.000000
6.276811	7.664215	2.588076	1.000000
4.430204	7.123021	0.713600	1.000000
2.270795	2.772262	0.186048	1.000000
6.655927	1.955376	6.278060	1.000000
0.853523	3.652519	3.356002	1.000000
5.167586	5.087146	7.015927	1.000000
4.279261	5.681001	1.646663	1.000000
3.581743	7.815628	3.355318	1.000000
0.707466	3.961959	5.146031	1.000000
4.382891	3.584228	5.758150	1.000000
3.890217	7.460631	4.925518	1.000000
3.453921	1.870385	3.441201	1.000000
0.567194	3.604475	2.305825	1.000000
6.820569	1.242501	8.172827	1.000000
1.455770	6.036332	5.186972	1.000000
0.948617	4.662340	6.957850	1.000000
4.432809	4.700099	4.915316	1.000000
2.485630	3.282718	5.646289	1.000000
5.631280	1.366868	0.010360	1.000000
3.332891	7.016259	6.460521	1.000000
7.081185	4.315986	2.710826	1.000000
2.105895	6.302263	4.425867	1.000000
3.278937	3.339064	8.117472	1.000000
2.216429	0.168573	2.452423	1.000000
2.731145	7.760986	0.179973	1.000000
3.617886	4.628306	1.561541	1.000000
7.537331	7.191748	8.101628	1.000000
5.819558	7.209163	6.963664	1.000000
6.538232	4.086593	1.875328	1.000000
4.266474	2.541783	3.327792	1.000000
1.933091	3.606459	3.318643	1.000000
7.361957	1.937810	0.014136	1.000000
5.922373	7.322491	0.018580	1.000000
3.340097	0.033644	4.330843	1.000000
6.306445	2.159915	0.009127	1.000000
5.373594	4.594843	5.505040	1.000000
2.077853	4.214410	7.068251	1.000000
6.433886	6.920680	0.816100	1.000000
7.402917	4.194096	6.189909	1.000000
2.154401	5.197962	2.601202	1.000000
6.974295	3.323504	6.158668	1.000000
5.591748	1.717606	4.389465	1.000000
0.706721	3.332538	4.298772	1.000000
2.640427	0.715813	1.577720	1.000000
0.234928	7.350808	2.710233	1.000000
0.471577	6.491618	5.236387	1.000000
1.492864	1.048712	6.442583	1.000000
2.128428	5.417598	0.009426	1.000000
2.725766	4.994693	0.934816	1.000000
2.407292	0.233827	4.098232	1.000000
6.590178	2.308759	4.462204	1.000000
2.131871	0.105970	0.849000	1.000000
6.729775	1.894775	0.890916	1.000000
7.125588	3.581442	1.007084	1.000000
5.662545	2.005935	5.429804	1.000000
5.580038	1.351229	6.739622	1.000000
6.460435	6.486496	2.603757	1.000000
6.506302	5.063821	3.978301	1.000000
4.921432	7.576921	0.003077	1.000000
3.322771	2.515660	5.063654	1.000000
0.904494	0.508491	5.440921	1.000000
4.476755	2.196635	4.338694	1.000000
4.641287	1.434002	0.033166	1.000000
2.795384	2.267377	0.794542	1.000000
5.445103	3.472430	3.449346	1.000000
0.120900	6.497157	3.323348	1.000000
7.296084	5.798244	3.814332	1.000000
1.472621	1.766552	1.668544	1.000000
0.676470	0.821005	6.881022	1.000000
2.574031	6.010085	0.993903	1.000000
4.263652	3.462070	3.416940	1.000000
1.509279	4.665549	1.596353	1.000000
4.606660	1.541678	3.183613	1.000000
0.104855	7.907696	7.216750	1.000000
6.213631	5.311778	6.926992	1.000000
1.875195	6.944323	5.721901	1.000000
4.583523	1.829170	6.663225	1.000000
6.832873	3.806275	3.527446	1.000000
7.038710	2.974320	0.095073	1.000000
0.085905	2.738990	0.081713	1.000000
2.351094	4.327439	2.796028	1.000000
3.019922	4.484965	4.659330	1.000000
1.114796	5.741727	0.038734	1.000000
7.213100	6.658813	4.574843	1.000000
1.755125	1.177002	2.402854	1.000000
0.875399	4.333253	0.766423	1.000000
1.328650	2.785403	3.536422	1.000000
6.139315	0.935129	0.885038	1.000000
7.771316	7.160028	5.452303	1.000000
0.908086	7.177103	3.472128	1.000000
2.881969	1.221415	2.352929	1.000000
0.684026	1.432085	6.048082	1.000000
1.827155	3.755321	0.005004	1.000000
1.116481	0.055801	2.503805	1.000000
6.377168	5.980131	6.060479	1.000000
7.368808	4.764494	0.059565	1.000000
7.893046	4.968003	4.323022	1.000000
7.672750	1.611878	5.793000	1.000000
6.523751	0.577461	7.169053	1.000000
0.227450	7.226643	0.971016	1.000000
3.464483	1.687131	1.588127	1.000000
0.106953	3.350599	0.873306	1.000000
1.710364	0.703865	3.444130	1.000000
6.882723	7.071327	3.536729	1.000000
1.946806	2.035860	5.769567	1.000000
5.687963	4.915616	0.830323	1.000000
0.997258	5.120511	2.485943	1.000000
1.688834	0.578691	4.854808	1.000000
3.092964	6.543870	0.022575	1.000000
4.787367	4.526518	0.004943	1.000000
6.498289	7.977238	3.571585	1.000000
3.174718	4.183312	6.144500	1.000000
4.539182	0.556858	3.249540	1.000000
6.274801	5.089202	0.011458	1.000000
4.449626	0.508667	0.015833	1.000000
3.145431	5.578349	0.069159	1.000000
5.979047	6.712860	5.168878	1.000000
7.845469	6.270900	6.196348	1.000000
1.389485	3.018729	5.647784	1.000000
0.069507	1.553172	2.424535	1.000000
7.135659	5.367975	2.861985	1.000000
7.794728	0.775707	4.363906	1.000000
0.932720	2.720344	1.896724	1.000000
0.215483	1.868455	3.462849	1.000000
3.897345	3.461463	0.049988	1.000000
4.900723	2.345222	2.583945	1.000000
7.968429	5.183827	2.275856	1.000000
7.214367	4.980149	1.749214	1.000000
0.955251	5.653787	3.313664	1.000000
3.031627	1.297293	0.710174	1.000000
5.832098	4.352642	3.657684	1.000000
5.728139	0.347406	1.747135	1.000000
2.064267	1.093635	0.834581	1.000000
2.513408	4.115312	8.040552	1.000000
1.703338	7.546457	1.693982	1.000000
1.437648	3.112660	0.742822	1.000000
0.337886	4.609629	0.025791	1.000000
3.006234	4.950361	3.548569	1.000000
6.963385	1.714869	7.175247	1.000000
1.516524	7.416598	6.618683	1.000000
2.693274	7.109872	4.627640	1.000000
2.081189	1.486096	4.092513	1.000000
1.522778	4.466567	3.357967	1.000000
7.514004	7.666602	6.329262	1.000000
3.164354	4.020443	7.103878	1.000000
3.015500	2.232051	2.540650	1.000000
5.061981	0.984004	0.729751	1.000000
3.119589	3.878959	3.782127	1.000000
5.441977	6.866272	2.633959	1.000000
6.281313	5.261034	1.808836	1.000000
6.772376	5.064404	8.105991	1.000000
2.158461	5.482089	1.704226	1.000000
1.597470	6.338883	3.534257	1.000000
7.744140	0.607850	5.558704	1.000000
1.402206	1.466093	5.051049	1.000000
5.038215	3.415261	1.562501	1.000000
2.138554	0.173347	7.094230	1.000000
4.747913	0.854748	6.163965	1.000000
6.967765	2.938566	1.839173	1.000000
5.508735	7.657268	6.044446	1.000000
2.714294	6.052440	2.338802	1.000000
4.586052	7.075759	7.069817	1.000000
6.166070	0.030383	0.946391	1.000000
3.359222	7.039638	2.482646	1.000000
5.765107	6.964431	3.710245	1.000000
4.067279	1.153663	0.811602	1.000000
4.192343	5.053541	2.742259	1.000000
