0.767540	4.756336	5.558759	1.000000
7.621299	3.713139	5.031091	1.000000
6.109629	3.893974	3.352596	1.000000
6.152488	4.185072	5.244318	1.000000
7.794327	5.595309	0.893596	1.000000
7.307853	2.337125	5.399804	1.000000
3.891738	6.161366	0.709753	1.000000
5.645891	1.169671	4.373782	1.000000
4.769376	2.086139	0.922244	1.000000
1.946589	3.555929	1.652729	1.000000
7.969094	4.825787	1.579716	1.000000
1.796952	7.426997	3.905521	1.000000
2.035591	1.317106	3.715169	1.000000
6.512027	0.993184	0.022375	1.000000
0.820418	4.846240	3.813012	1.000000
3.920083	0.546879	3.319154	1.000000
1.739664	4.950738	0.810408	1.000000
2.431863	2.984262	0.907228	1.000000
7.352267	2.849684	4.320572	1.000000
7.384324	6.680092	0.823666	1.000000
4.321249	1.574613	1.650250	1.000000
5.065554	7.258743	4.179039	1.000000
1.016620	1.271415	2.352828	1.000000
0.428347	6.365231	0.875587	1.000000
5.188609	5.544086	1.668578	1.000000
3.276452	2.530302	5.374995	1.000000
0.313720	0.583223	6.339485	1.000000
0.685746	4.404121	2.710517	1.000000
3.043723	4.559543	0.106780	1.000000
0.379387	3.621039	3.402243	1.000000
0.159828	6.310230	4.330790	1.000000
1.820658	0.371525	3.476890	1.000000
4.241485	2.633979	3.453008	1.000000
1.887538	7.440332	0.017216	1.000000
4.291081	2.519835	0.040887	1.000000
7.459365	4.433572	0.917444	1.000000
4.070334	4.385433	0.010085	1.000000
5.050176	3.437387	0.150116	1.000000
4.174140	6.562610	0.018545	1.000000
1.630190	7.377697	5.800045	1.000000
2.051825	4.691663	6.983145	1.000000
0.135502	2.271609	7.010784	1.000000
6.908061	4.367192	0.065243	1.000000
4.417245	5.490967	8.083608	1.000000
6.095140	7.464128	4.090435	1.000000
6.117441	1.996107	5.132542	1.000000
1.930523	1.873660	6.300132	1.000000
6.765442	0.161486	4.301729	1.000000
5.383484	4.074535	2.597665	1.000000
5.706841	6.777818	4.783205	1.000000
0.358905	6.595688	7.031542	1.000000
4.204209	4.376023	5.495252	1.000000
6.888794	5.979871	1.176660	1.000000
2.586646	2.978123	4.237886	1.000000
6.207016	3.364697	1.603954	1.000000
4.933819	5.302485	6.284296	1.000000
5.548948	3.623333	4.431638	1.000000
5.623807	3.048528	2.624949	1.000000
3.982697	1.028672	2.452127	1.000000
5.529640	6.805534	3.493765	1.000000
1.615064	5.516827	4.883113	1.000000
0.166952	5.196003	6.605039	1.000000
5.863682	6.798153	5.952970	1.000000
1.084547	2.523006	0.004962	1.000000
7.399078	7.164869	2.602003	1.000000
5.194736	0.169699	4.558467	1.000000
4.955976	4.503852	1.734869	1.000000
1.897302	5.907758	0.927523	1.000000
0.338369	1.686397	0.065636	1.000000
3.011770	3.353740	1.632920	1.000000
3.730679	6.767803	5.650858	1.000000
5.360613	5.855545	3.483258	1.000000
5.356432	5.403567	8.086266	1.000000
1.525858	3.002240	2.509275	1.000000
4.136097	6.044825	6.167839	1.000000
2.342539	7.125975	7.189591	1.000000
0.583560	7.661996	5.202722	1.000000
6.774517	7.906232	0.017795	1.000000
1.350316	0.947584	6.401998	1.000000
6.012338	4.273884	1.760743	1.000000
7.937211	6.836851	5.291373	1.000000
3.388256	2.951777	2.669675	1.000000
4.480388	4.081565	0.925416	1.000000
1.455919	4.353502	4.510349	1.000000
6.559488	2.484857	2.514185	1.000000
3.296554	1.321495	3.448367	1.000000
3.507137	6.009678	2.519431	1.000000
3.452250	3.921135	0.745281	1.000000
0.899293	6.831311	1.720897	1.000000
5.161862	4.536934	4.884798	1.000000
2.711989	7.531943	3.396514	1.000000
1.930916	2.529042	1.581667	1.000000
7.622215	1.095039	4.449392	1.000000
6.616529	2.670799	0.940048	1.000000
3.483590	0.895272	7.161028	1.000000
6.387337	2.926439	4.860946	1.000000
7.709961	1.486802	0.872553	1.000000
2.408076	1.552997	0.010863	1.000000
3.960245	2.575040	1.790222	1.000000
3.666015	5.057937	0.778563	1.000000
2.989809	1.606958	5.401979	1.000000
3.981739	2.362809	6.413321	1.000000
0.027214	2.771754	3.501032	1.000000
3.878713	6.585463	1.762215	1.000000
2.221244	2.427864	5.359638	1.000000
7.358623	3.816568	3.834474	1.000000
3.807972	6.703371	4.064871	1.000000
6.896689	1.367972	2.466171	1.000000
4.965945	2.671377	7.020960	1.000000
2.238592	6.256861	0.028585	1.000000
7.528890	0.906037	0.003933	1.000000
6.014684	3.533591	0.008490	1.000000
4.083842	3.700190	1.688671	1.000000
3.834845	7.527797	0.039972	1.000000
5.465402	5.557493	0.068151	1.000000
1.190413	0.546160	5.366003	1.000000
0.794202	2.236672	4.183647	1.000000
5.385409	7.880563	5.695372	1.000000
4.172714	7.042923	2.486536	1.000000
2.987185	2.304142	1.780367	1.000000
7.929024	7.828786	0.030673	1.000000
0.565131	3.509276	6.002841	1.000000
7.555604	2.178844	2.725174	1.000000
1.412482	0.256439	0.055732	1.000000
1.850776	5.540445	3.753748	1.000000
0.065205	5.547265	3.586657	1.000000
1.672908	0.714707	4.443852	1.000000
2.819443	2.542557	6.289225	1.000000
6.005401	4.221557	6.326299	1.000000
5.960222	1.060279	2.477668	1.000000
4.592915	0.616264	1.676991	1.000000
0.706757	6.114665	6.125901	1.000000
7.513194	7.735823	1.736252	1.000000
4.972077	6.488169	1.667094	1.000000
3.558121	1.498939	0.044553	1.000000
5.451068	4.771781	3.444724	1.000000
3.304297	7.028417	1.106372	1.000000
1.250614	0.163560	2.556534	1.000000
2.452937	7.088581	0.650047	1.000000
2.825970	1.979400	4.410316	1.000000
7.949446	6.809087	0.015644	1.000000
4.798989	6.764407	5.141565	1.000000
7.049961	7.582999	0.801544	1.000000
3.988160	6.080600	4.915960	1.000000
7.368397	1.249405	3.469863	1.000000
7.346216	7.699343	7.032151	1.000000
2.404454	5.044474	4.258048	1.000000
3.613562	1.341513	4.432297	1.000000
4.040376	1.839283	7.158515	1.000000
4.333945	1.460885	3.203196	1.000000
3.719352	5.721416	3.546941	1.000000
7.256317	5.966385	0.111092	1.000000
1.366814	3.784830	3.554950	1.000000
7.090421	4.791904	3.980290	1.000000
1.642321	3.339356	6.133852	1.000000
5.861339	0.371006	3.782963	1.000000
2.371164	6.848726	2.642953	1.000000
1.284306	5.168540	2.275339	1.000000
1.866200	6.754434	1.615775	1.000000
4.307646	4.279836	2.449433	1.000000
0.497076	7.623866	1.954218	1.000000
3.674172	1.986177	0.993388	1.000000
7.170854	6.955401	4.103735	1.000000
6.543047	0.208760	2.048580	1.000000
1.018458	4.056353	6.994207	1.000000
2.329272	6.091912	6.976778	1.000000
2.788980	3.385970	0.005827	1.000000
6.931592	6.921723	0.007760	1.000000
6.430159	1.185459	1.675433	1.000000
4.510842	6.550438	3.315737	1.000000
5.442211	5.956956	5.393460	1.000000
6.719198	1.111638	4.213415	1.000000
1.567611	4.375753	6.140301	1.000000
2.446628	0.547444	0.030185	1.000000
4.012984	4.416597	8.020385	1.000000
2.554336	7.475507	1.669695	1.000000
7.631094	7.698340	5.743022	1.000000
0.819988	1.085318	4.167030	1.000000
5.076135	0.101086	0.870719	1.000000
0.862846	7.482992	0.022545	1.000000
0.597707	2.199729	2.543967	1.000000
6.172500	1.022345	5.154333	1.000000
6.653654	2.155629	4.267482	1.000000
7.639098	5.774611	1.910724	1.000000
4.731148	0.723155	5.439231	1.000000
6.082924	7.986425	4.896404	1.000000
7.286801	0.404312	2.688372	1.000000
7.401725	1.081783	6.714798	1.000000
5.960061	6.517493	1.647259	1.000000
4.252713	7.904239	7.120404	1.000000
7.035517	4.577155	4.996873	1.000000
7.960275	5.113752	4.566369	1.000000
0.552778	1.208030	7.086485	1.000000
2.576472	4.094788	1.010406	1.000000
2.722953	4.833576	2.532373	1.000000
3.123658	4.494467	1.823291	1.000000
7.171022	0.546759	5.956221	1.000000
7.305889	1.792177	1.798033	1.000000
4.002841	4.916322	4.272727	1.000000
6.409131	5.972158	6.530702	1.000000
4.914509	0.016165	3.405564	1.000000
3.116483	7.678014	5.189309	1.000000
0.200274	0.832786	5.275660	1.000000
2.535043	3.819386	2.365185	1.000000
0.883959	0.097460	4.347287	1.000000
0.862345	0.019018	0.966481	1.000000
0.683031	2.111214	0.897284	1.000000
3.755058	4.508199	3.455766	1.000000
3.028144	5.308885	6.888977	1.000000
1.823693	5.401668	5.979938	1.000000
5.276083	5.416255	4.400313	1.000000
6.255342	2.170727	1.691437	1.000000
0.515788	0.577868	1.719857	1.000000
0.180752	0.081004	2.913647	1.000000
2.672460	4.608128	6.132767	1.000000
6.486302	5.990918	8.120159	1.000000
6.665984	7.277082	1.609041	1.000000
7.220792	5.533037	5.189493	1.000000
5.915464	6.560521	7.173381	1.000000
5.094128	4.278578	5.992640	1.000000
2.815611	6.817638	4.718080	1.000000
3.408175	0.523205	0.057375	1.000000
3.116987	4.269851	4.256488	1.000000
7.797110	6.706220	1.781161	1.000000
6.855660	6.533182	2.174819	1.000000
3.631801	0.288027	1.710666	1.000000
5.199849	6.555736	0.014915	1.000000
0.260123	1.668335	1.712229	1.000000
5.905207	5.835807	0.993830	1.000000
3.128080	2.450390	0.086467	1.000000
0.664975	7.445319	6.230528	1.000000
3.414436	5.139136	5.073319	1.000000
6.202714	7.309164	2.710877	1.000000
4.255217	7.044335	0.841595	1.000000
2.108960	2.442666	0.010021	1.000000
5.506584	1.497206	3.347656	1.000000
1.534051	4.146963	2.385970	1.000000
3.159705	5.923004	5.547288	1.000000
4.307529	5.760225	1.377772	1.000000
4.677030	0.826256	4.015787	1.000000
4.720175	6.085452	6.923113	1.000000
4.859202	2.577989	5.788857	1.000000
3.978389	7.936244	5.869946	1.000000
3.178396	2.259031	3.362892	1.000000
0.966178	3.564841	1.574151	1.000000
5.196478	1.636858	8.023036	1.000000
3.288399	3.547976	5.065949	1.000000
2.515066	7.207636	6.050881	1.000000
5.983712	4.504265	4.105402	1.000000
4.104609	3.563297	4.518549	1.000000
5.547698	1.450926	0.005759	1.000000
6.092871	2.886719	7.242251	1.000000
7.888339	4.557224	3.450780	1.000000
2.579299	6.481168	3.624701	1.000000
3.106495	2.612212	8.150591	1.000000
2.238100	7.973948	2.626365	1.000000
2.871399	7.666008	0.022722	1.000000
4.036802	4.830818	1.636458	1.000000
5.414613	0.503509	8.011118	1.000000
5.707140	5.382672	6.949799	1.000000
6.929675	3.982953	1.780107	1.000000
3.587469	2.545592	4.267505	1.000000
2.091695	3.285514	3.196616	1.000000
7.404655	1.997201	0.050148	1.000000
5.916015	7.353630	0.019556	1.000000
3.341350	7.668132	2.481667	1.000000
6.311190	2.354692	0.083712	1.000000
5.545966	2.415371	4.512467	1.000000
0.338533	2.760841	5.310542	1.000000
6.392518	6.801820	0.772515	1.000000
6.527676	4.566491	7.178335	1.000000
2.098205	4.650911	1.767156	1.000000
6.558704	4.960881	6.063248	1.000000
0.877962	2.248712	6.200579	1.000000
1.316609	2.701817	5.393928	1.000000
2.442360	0.470812	1.707233	1.000000
0.122780	6.856980	3.568741	1.000000
1.041231	6.735676	5.174883	1.000000
1.316709	5.713037	6.809415	1.000000
2.300333	5.262089	0.010345	1.000000
2.713683	5.128849	0.863399	1.000000
2.367133	0.186155	5.792394	1.000000
5.334105	3.414500	6.518280	1.000000
1.959215	0.034260	0.849637	1.000000
6.765443	1.626769	0.648435	1.000000
7.330637	3.438941	0.893653	1.000000
7.100200	3.602873	7.106194	1.000000
5.504879	0.670372	6.259913	1.000000
6.319318	5.438857	3.663188	1.000000
7.172565	5.250640	2.999670	1.000000
4.880902	7.532696	0.065909	1.000000
1.552522	1.700309	4.509666	1.000000
1.934694	1.174667	5.408750	1.000000
3.835138	0.433383	4.304371	1.000000
4.482885	1.408099	0.006537	1.000000
2.610282	1.988465	0.860211	1.000000
6.023459	2.981111	3.761730	1.000000
1.001908	7.039810	4.322509	1.000000
6.196806	5.553286	4.891639	1.000000
1.363082	1.613799	1.573116	1.000000
1.030656	3.644226	4.988890	1.000000
2.750582	6.144849	1.116891	1.000000
4.712043	4.335366	3.979560	1.000000
0.998045	4.519218	1.539193	1.000000
4.964199	0.966401	2.621592	1.000000
0.049578	1.868932	5.023917	1.000000
7.520391	5.832494	7.057119	1.000000
1.915296	7.530659	4.834176	1.000000
5.523019	4.347872	7.113546	1.000000
6.926164	2.718153	3.414384	1.000000
7.051806	2.993770	0.006896	1.000000
0.048997	2.736125	0.006813	1.000000
3.285473	3.340280	3.629567	1.000000
3.597744	3.276827	6.710316	1.000000
1.380048	5.621096	0.118919	1.000000
7.997648	7.502600	4.287130	1.000000
1.858479	0.932335	2.675972	1.000000
0.406961	3.945822	0.871345	1.000000
7.817918	4.292376	2.440618	1.000000
5.909009	0.937613	0.816611	1.000000
7.288096	1.361082	5.326165	1.000000
1.481785	6.268106	2.376105	1.000000
3.100420	0.657032	2.645184	1.000000
1.119079	0.221227	7.040657	1.000000
1.742181	3.365487	0.001476	1.000000
1.456190	7.194162	2.470739	1.000000
4.526901	5.359499	5.195951	1.000000
7.648524	5.032904	0.147020	1.000000
0.213026	4.102093	4.425352	1.000000
6.094231	1.276787	6.947601	1.000000
4.783489	0.909878	6.985258	1.000000
0.078027	7.384855	0.871996	1.000000
3.562894	1.917510	2.526624	1.000000
0.268607	2.998762	1.035469	1.000000
2.229939	2.391142	3.485502	1.000000
6.897445	7.632662	3.434976	1.000000
7.689426	1.969856	4.035172	1.000000
5.730638	4.817367	1.019306	1.000000
0.553306	5.968432	2.116359	1.000000
2.804906	0.539739	3.745087	1.000000
3.169508	6.692784	0.087400	1.000000
4.983669	4.648684	0.054124	1.000000
5.731992	0.183390	2.778254	1.000000
6.851145	1.953042	7.050360	1.000000
3.991797	7.541365	3.545284	1.000000
6.470282	5.401440	0.051656	1.000000
4.354398	0.426016	0.011472	1.000000
3.344554	5.662393	0.012592	1.000000
6.389768	2.609977	6.152733	1.000000
6.827467	3.699708	5.908256	1.000000
7.441538	6.119107	5.997240	1.000000
0.103564	1.052506	2.558589	1.000000
6.397195	5.803792	2.591750	1.000000
7.540903	0.160216	4.856415	1.000000
0.924455	2.641779	1.768970	1.000000
1.046805	2.637918	3.288336	1.000000
4.069025	3.449671	0.188991	1.000000
4.669954	2.052674	2.536838	1.000000
7.670015	6.164748	2.887625	1.000000
7.107057	4.908093	2.109227	1.000000
0.923575	7.421660	3.208854	1.000000
2.947162	1.060704	0.827557	1.000000
6.538966	3.718907	4.407298	1.000000
5.669003	0.464040	1.629560	1.000000
1.970846	1.048045	0.877874	1.000000
2.393094	3.602422	8.143119	1.000000
1.539000	7.692956	1.643141	1.000000
1.398524	2.975848	0.891815	1.000000
0.941478	4.550039	0.036225	1.000000
2.164215	3.876820	4.121560	1.000000
5.352410	7.817223	6.990392	1.000000
1.339056	6.856330	6.742707	1.000000
3.700516	4.994769	6.073686	1.000000
1.617602	3.034530	4.213464	1.000000
1.816080	4.712178	3.088593	1.000000
7.942795	1.800606	6.021192	1.000000
2.841856	3.398822	5.798983	1.000000
2.547077	1.635838	2.880582	1.000000
4.922526	1.084573	0.904720	1.000000
3.486491	3.913558	2.709559	1.000000
6.630209	6.590556	3.177566	1.000000
6.298446	5.365580	1.754550	1.000000
6.107127	3.540823	8.090629	1.000000
2.085233	5.628052	1.900432	1.000000
1.411236	6.575499	3.389588	1.000000
1.326895	1.765785	3.271162	1.000000
1.865440	6.394870	5.793991	1.000000
5.135733	3.429436	1.830219	1.000000
3.187663	0.187160	6.429292	1.000000
4.711037	7.294769	6.228551	1.000000
7.062553	2.941490	1.808060	1.000000
6.899493	7.142319	6.186968	1.000000
2.382137	5.828431	2.916037	1.000000
2.254984	0.892625	6.733647	1.000000
6.025487	7.999695	0.810504	1.000000
3.250553	7.625231	4.231838	1.000000
6.224842	6.320281	4.098390	1.000000
3.924352	1.006941	0.834352	1.000000
5.487503	5.259823	2.551690	1.000000
