2.938127	0.547746	2.746136	1.000000
6.361605	2.296787	0.085154	1.000000
5.108322	2.452184	4.217956	1.000000
0.750262	3.320937	5.057643	1.000000
6.524518	6.913295	0.966207	1.000000
5.136057	5.578430	7.230392	1.000000
2.143159	4.902586	1.721493	1.000000
5.297858	6.182823	6.207555	1.000000
7.296755	3.469615	4.119729	1.000000
1.229765	3.676766	6.041999	1.000000
2.372062	0.778176	1.753838	1.000000
0.156159	7.239499	4.549852	1.000000
1.646606	6.991416	4.277275	1.000000
1.583067	7.095454	6.955823	1.000000
1.823089	5.682058	0.072552	1.000000
3.145222	5.000495	0.991103	1.000000
2.916941	0.461265	4.324157	1.000000
3.782990	3.500837	6.572449	1.000000
2.219798	0.238700	0.792517	1.000000
6.805283	1.582823	0.877311	1.000000
7.711728	3.879772	1.670245	1.000000
6.195928	5.098173	7.293966	1.000000
5.171854	0.682725	6.199358	1.000000
6.114647	4.923506	5.081410	1.000000
6.814889	5.506171	3.184977	1.000000
4.791845	7.698284	0.001515	1.000000
2.305705	7.185274	5.708123	1.000000
2.071470	0.646343	4.941965	1.000000
4.559447	0.826042	4.902293	1.000000
4.260640	1.712922	0.008686	1.000000
2.583487	2.012829	1.085395	1.000000
6.940303	4.368627	3.312288	1.000000
7.665066	0.233364	5.958846	1.000000
5.994341	4.011007	6.836720	1.000000
1.172149	1.543588	2.425225	1.000000
2.711538	3.093691	5.253571	1.000000
2.366561	5.512039	0.951918	1.000000
3.803174	4.559911	3.172126	1.000000
1.058648	4.559728	1.881235	1.000000
5.269251	1.146965	2.370793	1.000000
6.958362	2.258040	4.247038	1.000000
6.036987	3.847630	5.105977	1.000000
0.017156	0.274279	4.536657	1.000000
6.728695	2.979652	6.942405	1.000000
6.744512	3.431740	3.282697	1.000000
6.974215	3.138708	0.000660	1.000000
7.865103	2.859480	0.079625	1.000000
3.705476	3.339726	3.299663	1.000000
5.550039	3.250481	6.088737	1.000000
0.783958	5.645848	0.020444	1.000000
7.761865	0.045221	3.298793	1.000000
2.088682	0.904369	2.781628	1.000000
0.257102	4.301643	0.950785	1.000000
0.555852	5.418123	2.467709	1.000000
5.985142	0.963791	0.840803	1.000000
6.433449	1.162531	5.515459	1.000000
1.383869	6.148753	2.420260	1.000000
2.782180	1.828842	2.811560	1.000000
7.763689	7.215399	6.009187	1.000000
1.957824	3.702197	0.034848	1.000000
1.386441	7.297913	2.336752	1.000000
3.909297	5.958244	5.526536	1.000000
7.728418	4.595819	0.107608	1.000000
0.592663	3.056885	3.751244	1.000000
5.435297	6.939546	6.952363	1.000000
4.163116	0.503186	5.928285	1.000000
0.344324	7.469354	0.871968	1.000000
3.656291	1.306439	2.594861	1.000000
0.361925	3.276073	0.832013	1.000000
3.658361	2.354749	2.700966	1.000000
5.652441	7.951263	3.184723	1.000000
6.925624	2.417570	3.316013	1.000000
6.197619	4.874929	0.780778	1.000000
7.282337	6.541303	2.412426	1.000000
2.166918	0.374299	3.720251	1.000000
2.879862	6.816624	0.088942	1.000000
4.722292	4.608114	0.012958	1.000000
5.050857	0.114572	2.430397	1.000000
5.772603	2.926082	7.350704	1.000000
3.652772	7.047684	2.654092	1.000000
5.642473	5.509074	0.126913	1.000000
4.694806	0.767312	0.012915	1.000000
2.992263	5.919074	0.094561	1.000000
7.218796	2.196589	6.336765	1.000000
6.261857	6.239459	6.133566	1.000000
0.242403	6.095838	6.823274	1.000000
0.065250	1.013557	2.652155	1.000000
6.643577	5.934199	4.090000	1.000000
6.997149	7.330528	4.053510	1.000000
0.902484	2.660413	1.818561	1.000000
2.328722	2.348622	4.051640	1.000000
3.773339	3.288576	0.049356	1.000000
5.885919	1.871621	2.500940	1.000000
7.074282	6.593646	3.481173	1.000000
0.009153	4.983121	1.653301	1.000000
0.033711	7.120891	3.359644	1.000000
2.964778	1.016644	0.970639	1.000000
6.372767	3.901464	4.007334	1.000000
5.616067	0.486493	1.747706	1.000000
1.999263	1.313691	0.725928	1.000000
1.669194	4.626475	8.067526	1.000000
1.810532	7.675188	1.512273	1.000000
1.468436	3.084659	1.176485	1.000000
0.820228	4.625858	0.012590	1.000000
1.453625	3.823335	4.634031	1.000000
5.148448	7.971065	5.176918	1.000000
0.546628	0.889349	6.288174	1.000000
3.581689	6.432416	6.347610	1.000000
2.298945	2.015177	5.330080	1.000000
1.788057	4.594415	3.480910	1.000000
7.005634	0.257419	4.853794	1.000000
3.463832	3.048420	5.752227	1.000000
3.309212	2.184575	3.616361	1.000000
4.953436	0.887363	0.982019	1.000000
3.098952	3.927973	2.782125	1.000000
5.743210	6.326332	3.681141	1.000000
6.050195	5.543541	2.328164	1.000000
6.484848	2.515239	8.165464	1.000000
2.351918	5.790892	1.869597	1.000000
1.785021	7.558511	3.262900	1.000000
2.280252	1.369147	3.672338	1.000000
0.966543	0.003466	6.677573	1.000000
5.086323	3.670877	1.983402	1.000000
1.394106	7.486147	5.804966	1.000000
4.390083	1.021837	6.798086	1.000000
6.561316	2.738815	2.479274	1.000000
7.372208	6.682880	7.244118	1.000000
2.212060	5.688828	3.520710	1.000000
2.789141	1.267186	5.643361	1.000000
6.163005	0.025681	0.948989	1.000000
3.681295	6.963142	3.859019	1.000000
5.380678	5.550974	4.328448	1.000000
4.007523	0.892400	0.817594	1.000000
5.096398	5.345179	2.359354	1.000000
