3.592711	3.229477	6.840247	1.000000
2.547927	3.044493	2.461235	1.000000
4.654582	1.374690	6.220525	1.000000
4.247399	5.502868	0.049892	1.000000
7.491688	0.813248	3.420467	1.000000
4.583352	6.033725	2.682561	1.000000
5.142996	2.544643	3.086107	1.000000
4.576470	2.834749	2.341498	1.000000
5.461682	6.883775	0.958889	1.000000
1.645835	4.095252	0.983031	1.000000
4.280344	3.626753	4.011494	1.000000
5.998374	1.822460	2.725917	1.000000
1.757427	2.032392	0.906147	1.000000
1.759651	2.088564	2.452642	1.000000
0.085380	0.228930	0.702447	1.000000
3.627860	4.321089	2.494430	1.000000
3.056979	6.816597	1.632435	1.000000
0.114756	3.057146	3.580761	1.000000
0.110764	0.162738	2.510665	1.000000
1.440555	7.199190	0.762501	1.000000
0.449451	5.691269	6.745086	1.000000
0.030596	5.995645	4.846169	1.000000
0.857042	1.111059	4.323524	1.000000
0.539363	6.195786	2.396562	1.000000
6.776934	7.952404	3.450157	1.000000
1.024219	4.612313	0.023071	1.000000
0.472549	3.099383	2.520272	1.000000
0.035562	3.033788	6.015528	1.000000
7.009762	0.551086	0.887702	1.000000
0.564579	5.147341	0.723127	1.000000
5.124579	2.510507	0.007898	1.000000
5.028696	2.747883	4.113454	1.000000
2.292339	4.814588	6.284163	1.000000
2.899596	3.018284	3.495184	1.000000
2.915460	0.756618	5.816941	1.000000
0.561249	0.757319	0.036064	1.000000
2.509192	6.054800	5.164506	1.000000
6.644843	5.067336	4.721941	1.000000
0.403001	2.768263	6.927855	1.000000
5.629375	3.659259	3.829603	1.000000
7.564707	5.733871	5.952239	1.000000
7.624531	5.418614	0.874086	1.000000
6.747684	3.997865	6.494274	1.000000
3.774810	6.077041	0.828099	1.000000
6.933035	7.539429	5.297477	1.000000
4.809792	1.948864	0.777224	1.000000
2.086120	3.509842	1.573855	1.000000
0.040904	4.759793	1.793405	1.000000
2.408575	7.662476	3.473651	1.000000
2.218534	1.597845	3.353484	1.000000
6.708624	1.117556	0.089292	1.000000
7.826964	5.256776	4.017816	1.000000
3.764606	0.623564	4.397284	1.000000
1.552369	5.105840	0.744704	1.000000
2.429594	3.081848	0.825041	1.000000
7.353864	4.466771	4.411548	1.000000
7.350734	6.489076	0.977921	1.000000
4.409914	1.490332	1.611442	1.000000
4.562498	6.941267	2.438779	1.000000
1.000105	1.046895	2.509629	1.000000
0.421254	6.211586	0.895746	1.000000
5.128431	5.529116	1.804098	1.000000
4.283519	3.023904	4.932489	1.000000
6.539868	6.729608	7.161643	1.000000
0.573780	4.084461	2.470173	1.000000
2.156835	4.610591	0.024203	1.000000
0.328711	4.302365	4.234778	1.000000
0.723248	6.768601	4.600498	1.000000
1.541718	7.647547	4.076448	1.000000
3.750551	1.963673	2.442564	1.000000
2.024145	7.501303	0.014720	1.000000
4.132033	2.431834	0.034553	1.000000
7.647762	4.452226	0.977157	1.000000
3.180822	4.676132	0.003351	1.000000
4.770769	3.388503	0.008837	1.000000
4.021029	6.529288	0.051434	1.000000
7.646790	4.752121	5.262003	1.000000
2.252633	5.051111	4.988667	1.000000
4.457618	2.889633	7.178861	1.000000
6.247727	4.053515	0.023038	1.000000
1.917982	4.430220	8.032522	1.000000
6.247007	6.612929	4.323574	1.000000
0.243041	2.401792	5.270109	1.000000
3.730777	2.692822	4.167277	1.000000
6.616912	5.828632	5.375966	1.000000
5.493819	3.986943	2.403971	1.000000
5.022504	7.304013	5.202395	1.000000
2.123636	3.076854	6.835566	1.000000
4.716498	3.863302	6.668853	1.000000
6.652258	5.574535	0.815866	1.000000
2.229998	2.959684	4.230940	1.000000
6.152349	3.275388	1.749014	1.000000
6.325431	4.187525	5.558695	1.000000
0.010385	1.793571	6.567659	1.000000
5.783156	3.022194	2.587323	1.000000
3.971536	0.875563	2.383533	1.000000
6.063729	7.500393	4.877972	1.000000
2.450839	6.273342	4.228021	1.000000
2.436670	6.753930	7.182494	1.000000
5.098978	6.770486	6.245150	1.000000
0.964281	2.649542	0.059490	1.000000
7.454744	7.346865	2.543673	1.000000
3.215454	6.846698	5.283590	1.000000
5.177051	4.349871	1.534462	1.000000
1.474415	6.138581	0.809229	1.000000
0.307009	1.726128	0.090786	1.000000
3.062268	3.541318	1.738835	1.000000
4.595342	4.925835	7.189428	1.000000
5.564490	5.852200	4.377626	1.000000
5.777860	6.342954	8.078723	1.000000
1.614573	3.147228	2.467279	1.000000
5.644197	4.118411	6.957451	1.000000
2.705210	1.433507	5.116412	1.000000
0.597718	7.595765	4.134450	1.000000
6.737622	0.106474	0.050149	1.000000
7.208934	0.547950	5.269651	1.000000
6.226775	4.212342	1.608513	1.000000
1.409353	5.787642	7.127785	1.000000
3.649739	3.170522	2.452555	1.000000
4.564645	3.915996	0.800768	1.000000
1.288141	4.254632	4.432846	1.000000
6.672736	2.413286	2.604810	1.000000
3.453658	1.214500	3.339753	1.000000
3.555103	5.277876	2.489575	1.000000
3.613760	4.098324	0.873931	1.000000
0.920772	6.717380	1.540634	1.000000
5.212019	2.882010	5.142954	1.000000
2.604686	0.669111	3.654171	1.000000
2.113078	2.557002	1.675318	1.000000
6.200495	0.368210	4.586599	1.000000
6.741121	2.673614	1.090807	1.000000
3.880592	0.448741	6.301433	1.000000
6.701758	3.038569	5.964517	1.000000
7.850964	1.364357	0.800807	1.000000
2.356418	1.533295	0.142897	1.000000
4.078620	2.527112	1.574268	1.000000
3.536102	5.090534	0.778900	1.000000
1.793635	2.005109	6.661796	1.000000
4.290581	0.633646	7.215550	1.000000
6.585957	1.926623	3.481123	1.000000
3.675556	6.212384	2.049227	1.000000
3.784135	1.748416	4.487036	1.000000
7.474574	3.841135	3.619364	1.000000
4.726204	7.549375	3.411999	1.000000
6.944642	1.464648	2.618961	1.000000
3.739858	1.287386	5.531826	1.000000
1.956185	6.583959	0.008279	1.000000
7.601776	0.841127	0.006833	1.000000
5.808330	3.169991	0.082563	1.000000
4.077681	3.467218	1.591019	1.000000
4.057827	7.518544	0.048283	1.000000
5.332073	5.395101	0.175977	1.000000
1.967032	0.359509	5.756571	1.000000
0.194206	1.495218	3.575473	1.000000
3.174154	5.302515	6.097441	1.000000
3.220216	7.749531	2.510414	1.000000
3.112008	2.533318	1.688421	1.000000
7.827733	7.724045	0.005141	1.000000
1.619186	2.210462	4.048028	1.000000
7.621671	2.178138	3.088102	1.000000
1.513217	0.713210	0.054803	1.000000
1.468103	6.329836	2.289784	1.000000
0.242059	5.789023	3.297102	1.000000
1.540517	0.457569	3.546617	1.000000
3.573442	1.631649	6.682899	1.000000
3.446254	4.339848	7.052149	1.000000
6.060570	0.876701	2.451060	1.000000
4.672011	0.448383	1.712941	1.000000
0.119183	7.214074	6.267977	1.000000
7.527500	0.065307	1.663707	1.000000
4.881104	6.413541	1.674933	1.000000
3.391604	1.507083	0.002845	1.000000
5.013414	5.400195	3.445439	1.000000
3.474722	7.229224	0.880655	1.000000
1.093922	0.091750	2.610701	1.000000
2.491594	7.152807	0.762504	1.000000
3.439491	2.417343	5.204623	1.000000
7.932312	6.689647	0.054773	1.000000
4.292679	4.150088	5.537601	1.000000
7.249113	7.523839	0.865220	1.000000
2.299923	7.181341	4.469534	1.000000
6.482349	0.958760	3.310525	1.000000
7.246458	3.902506	5.682123	1.000000
4.462597	5.830561	4.418316	1.000000
4.625244	1.884524	4.924402	1.000000
2.981466	2.431261	6.228053	1.000000
6.038932	1.376641	4.078146	1.000000
4.406022	6.908072	4.560486	1.000000
7.158366	6.116281	0.060251	1.000000
0.283216	3.968628	5.424276	1.000000
5.219242	4.458654	3.151147	1.000000
7.144828	2.943082	7.122497	1.000000
4.972360	7.981880	4.256525	1.000000
2.503555	6.952407	2.547527	1.000000
1.687394	5.265526	2.384078	1.000000
2.198468	6.501042	1.545664	1.000000
4.502720	3.940665	2.359617	1.000000
0.665351	7.698893	1.566418	1.000000
3.643853	1.925244	0.879024	1.000000
7.278282	6.053418	3.466397	1.000000
6.564078	0.128862	1.729463	1.000000
0.926040	3.823698	6.241758	1.000000
2.518662	5.099677	7.242445	1.000000
2.707508	3.662391	0.000684	1.000000
6.935025	7.046597	0.073136	1.000000
6.444784	1.226244	1.674778	1.000000
4.487765	6.489081	3.573718	1.000000
5.231141	5.696287	5.945572	1.000000
7.562725	2.305942	4.104934	1.000000
2.399344	3.879614	4.657197	1.000000
2.446067	0.531166	0.043538	1.000000
4.010041	3.270865	8.079731	1.000000
2.557366	7.576002	1.746180	1.000000
5.982150	0.082878	5.867195	1.000000
7.846189	1.525206	4.694795	1.000000
5.283196	7.925874	0.892712	1.000000
0.922942	7.729020	0.095204	1.000000
0.585007	1.964696	2.492418	1.000000
4.824013	0.230589	6.123907	1.000000
6.945732	3.395428	4.433302	1.000000
7.908702	5.748588	1.772752	1.000000
3.994038	7.218361	5.910619	1.000000
5.565994	0.345382	3.574396	1.000000
7.099904	0.274041	2.576010	1.000000
7.487212	1.670161	5.775935	1.000000
6.958240	6.075696	1.717353	1.000000
2.048939	7.324388	6.326698	1.000000
5.814423	4.780008	3.826193	1.000000
1.203932	5.139271	4.928552	1.000000
0.891517	1.438813	5.982750	1.000000
2.575748	4.167326	0.965833	1.000000
2.619436	5.103230	2.262260	1.000000
3.119117	4.529608	1.694862	1.000000
0.735242	1.322059	7.173917	1.000000
7.122166	1.960756	1.725865	1.000000
3.740055	4.487972	4.439246	1.000000
7.769147	4.822248	7.047494	1.000000
5.264744	6.964263	4.078564	1.000000
4.682303	5.019873	5.249223	1.000000
1.277163	0.050780	4.996815	1.000000
1.592210	4.219277	2.391374	1.000000
0.266350	7.690419	5.288194	1.000000
1.038441	0.278659	0.908900	1.000000
0.774456	2.176035	0.867581	1.000000
3.992783	5.282009	3.730032	1.000000
4.139081	5.486914	6.279917	1.000000
0.214675	4.747046	6.151777	1.000000
4.509200	6.345561	5.311307	1.000000
6.044486	2.299757	1.820128	1.000000
0.383853	0.638396	1.592519	1.000000
0.550381	0.555435	3.240325	1.000000
3.396986	4.852958	5.243405	1.000000
0.987340	6.625421	8.058890	1.000000
6.667294	7.005041	1.736209	1.000000
7.779812	6.872871	4.233548	1.000000
7.298224	5.657209	7.049666	1.000000
6.245990	6.944933	5.944267	1.000000
3.677355	6.438998	4.209760	1.000000
3.756480	0.566646	0.017956	1.000000
1.510963	4.316760	5.446026	1.000000
7.828685	7.051546	1.655982	1.000000
7.537193	6.327586	2.467814	1.000000
3.838863	7.313123	1.909891	1.000000
5.028865	6.487100	0.009857	1.000000
0.355378	1.648012	1.579979	1.000000
5.795015	5.955029	1.016688	1.000000
2.986185	2.649379	0.079840	1.000000
1.516276	0.543214	7.019146	1.000000
3.350096	3.598224	4.284559	1.000000
6.243303	7.860108	2.676328	1.000000
4.452155	6.779858	0.860979	1.000000
1.951411	2.566042	0.081917	1.000000
5.552271	1.032018	4.753441	1.000000
1.204096	4.583007	3.284411	1.000000
3.795601	5.943289	7.194532	1.000000
4.253153	5.490264	1.490370	1.000000
3.933038	7.658910	4.147821	1.000000
2.307242	5.782530	6.422055	1.000000
4.934897	3.724441	4.767946	1.000000
3.407172	7.855291	5.145553	1.000000
3.333220	2.215870	3.431351	1.000000
1.104252	3.573027	1.723833	1.000000
6.527561	2.231042	8.038952	1.000000
3.628295	5.783843	5.265987	1.000000
1.521343	3.812293	6.932839	1.000000
5.641957	5.216222	5.212044	1.000000
2.535505	2.787679	5.217451	1.000000
5.500154	1.344815	0.091604	1.000000
4.595441	7.700790	7.174802	1.000000
0.158531	4.791185	3.295700	1.000000
2.535907	5.583678	3.301318	1.000000
4.174022	2.053231	8.075177	1.000000
2.124976	7.947537	2.526161	1.000000
3.127168	7.688158	0.013160	1.000000
4.128731	4.469007	1.619616	1.000000
5.820985	7.424329	8.068587	1.000000
5.109844	5.763967	7.043776	1.000000
7.142803	4.015918	1.777669	1.000000
4.439557	1.850123	3.646267	1.000000
2.140581	3.793750	3.467625	1.000000
7.298444	1.880069	0.015488	1.000000
6.018381	7.145963	0.052139	1.000000
3.352634	0.191578	3.416702	1.000000
6.014825	2.145484	0.009820	1.000000
5.742725	4.269241	4.776505	1.000000
1.268611	2.855017	6.200147	1.000000
6.427572	6.722749	0.772854	1.000000
0.186836	3.846096	7.065061	1.000000
2.097022	4.707242	1.602809	1.000000
5.397362	3.665157	5.766518	1.000000
6.550215	1.539896	5.159561	1.000000
1.239017	3.126234	4.096671	1.000000
2.620072	0.591637	1.594513	1.000000
0.043404	6.801021	3.191781	1.000000
7.243633	6.824535	6.296109	1.000000
0.609217	6.203531	5.709157	1.000000
2.116245	5.578796	0.039849	1.000000
2.625516	5.078642	0.701511	1.000000
2.176641	0.378933	4.650535	1.000000
7.410086	2.988377	5.257389	1.000000
1.943715	0.017530	0.829020	1.000000
6.904601	1.636900	0.879392	1.000000
7.490299	3.377516	1.016103	1.000000
6.119746	2.484058	5.319643	1.000000
0.366786	0.430224	7.051599	1.000000
6.523517	6.828912	2.760232	1.000000
6.950099	4.961078	3.487304	1.000000
5.011396	7.459129	0.058663	1.000000
2.610592	2.024600	4.203678	1.000000
1.638056	1.238486	5.207362	1.000000
4.656186	1.198766	4.278596	1.000000
4.483620	1.402175	0.003431	1.000000
2.743205	2.109382	0.975323	1.000000
4.875279	3.486410	3.183936	1.000000
1.090675	6.445340	3.660145	1.000000
6.441652	5.773135	3.800993	1.000000
1.330420	1.489714	1.750607	1.000000
2.653338	2.041546	7.185469	1.000000
2.685418	6.049622	0.780802	1.000000
4.214557	2.769267	3.301271	1.000000
1.112399	4.681431	1.585759	1.000000
5.334569	1.508445	3.338108	1.000000
1.370561	7.615198	7.243734	1.000000
6.033298	4.940043	6.559006	1.000000
2.270357	7.477280	5.326660	1.000000
4.641091	1.889564	7.103672	1.000000
6.963775	2.941713	3.529030	1.000000
6.729800	2.759200	0.037685	1.000000
7.794342	2.675275	0.131260	1.000000
2.552142	4.072272	2.439812	1.000000
3.131459	4.260116	6.024258	1.000000
1.070111	5.645328	0.053849	1.000000
7.185589	7.727840	4.339252	1.000000
1.960954	0.966074	2.433589	1.000000
0.647312	4.096299	0.918825	1.000000
1.162518	3.537462	3.242618	1.000000
6.067740	0.664845	0.822464	1.000000
7.536665	6.836810	5.219914	1.000000
1.379859	7.134546	2.994496	1.000000
2.887398	0.667684	2.617946	1.000000
0.942087	7.761868	6.098449	1.000000
1.736752	3.705534	0.001051	1.000000
0.620812	7.234283	2.429923	1.000000
6.586442	5.904134	6.514354	1.000000
7.249217	4.967519	0.027349	1.000000
0.783320	5.122635	3.991354	1.000000
7.581820	7.227630	7.230799	1.000000
6.231141	0.456559	6.986257	1.000000
0.378948	7.186112	0.729302	1.000000
3.383426	1.490431	1.668398	1.000000
0.390055	3.072489	1.002976	1.000000
1.245487	1.415443	3.315271	1.000000
7.028307	6.989438	3.598957	1.000000
0.572150	2.355647	4.336192	1.000000
5.774970	4.772205	0.773205	1.000000
0.724219	5.124286	2.483924	1.000000
1.886777	1.320819	4.281991	1.000000
3.060375	6.679307	0.024992	1.000000
4.154181	4.460372	0.109137	1.000000
6.025130	7.312418	3.608215	1.000000
3.616394	3.363197	5.636955	1.000000
4.304960	0.674821	3.434816	1.000000
6.195432	5.144319	0.035966	1.000000
4.779266	0.416935	0.192537	1.000000
3.253151	5.702307	0.054149	1.000000
6.993570	7.976336	6.198317	1.000000
7.075389	4.945229	6.352768	1.000000
0.973531	3.280929	5.085218	1.000000
7.932481	1.298408	2.506421	1.000000
6.522738	5.817459	2.630260	1.000000
7.928283	0.447364	4.296732	1.000000
1.122885	2.553979	1.661909	1.000000
0.920450	2.521116	3.286932	1.000000
3.711355	3.521895	0.038886	1.000000
4.783219	1.891129	2.495302	1.000000
7.362730	5.366785	2.596033	1.000000
7.033995	5.011046	1.727011	1.000000
1.445195	5.650725	3.187661	1.000000
3.046802	1.000989	0.771912	1.000000
6.495970	4.021945	3.680952	1.000000
5.629418	0.476712	1.655384	1.000000
1.964893	1.015856	0.922196	1.000000
3.003495	3.711763	8.075116	1.000000
1.649403	7.286271	2.040182	1.000000
1.362235	3.138310	0.830649	1.000000
0.098073	4.440682	0.033922	1.000000
2.542707	4.627251	3.973319	1.000000
5.736957	1.407673	6.747129	1.000000
0.892199	6.876999	6.714294	1.000000
3.126533	5.411367	4.213190	1.000000
2.071936	2.691883	3.258864	1.000000
2.171370	4.708010	3.156018	1.000000
6.533192	1.984792	6.048739	1.000000
2.578030	3.947898	7.009947	1.000000
2.790133	1.939494	2.582334	1.000000
5.126871	0.917798	0.941193	1.000000
3.480215	3.766273	3.202553	1.000000
5.535671	6.970040	2.694471	1.000000
6.047078	5.268923	1.650892	1.000000
7.197847	5.053517	8.027659	1.000000
1.892508	5.670986	1.538020	1.000000
2.016037	6.427871	3.392028	1.000000
0.326792	0.764568	5.373338	1.000000
3.000936	7.778589	6.116477	1.000000
5.177261	3.379930	1.704066	1.000000
3.511646	7.551068	7.028055	1.000000
5.310730	0.367455	6.947268	1.000000
7.178213	2.963548	1.919437	1.000000
5.448340	7.090481	7.156562	1.000000
2.475394	6.044616	2.266473	1.000000
2.581350	7.885104	6.993768	1.000000
6.209311	7.601693	0.914151	1.000000
3.078976	7.043102	3.588294	1.000000
5.509802	6.172294	3.280086	1.000000
4.088663	0.979703	0.828521	1.000000
4.507169	5.037407	2.390111	1.000000
