3.645590	7.151947	4.958900	1.000000
5.123032	4.518743	1.742218	1.000000
1.362587	5.861699	0.837836	1.000000
0.126372	1.624973	0.042482	1.000000
2.935559	3.342529	1.821763	1.000000
2.898996	6.650756	6.154079	1.000000
5.295363	6.523257	4.373877	1.000000
5.241793	5.666801	8.115180	1.000000
1.555012	2.995165	2.456387	1.000000
5.519786	5.143290	5.596823	1.000000
2.454284	0.821894	6.029282	1.000000
0.719314	0.602620	4.108998	1.000000
6.557196	0.124228	0.015125	1.000000
0.369085	7.930647	5.700059	1.000000
6.167375	4.509836	1.649673	1.000000
0.143484	6.127464	5.984600	1.000000
3.337123	2.892916	2.523783	1.000000
4.443008	4.146201	1.106030	1.000000
1.444401	4.409793	4.614518	1.000000
6.598562	2.759423	2.606762	1.000000
3.369403	1.596281	3.755725	1.000000
3.421620	6.078034	2.570736	1.000000
3.455246	4.067187	0.949687	1.000000
0.865668	6.463938	1.702440	1.000000
5.661193	4.162518	5.750318	1.000000
1.897530	0.364760	3.573951	1.000000
1.982559	2.265523	1.575776	1.000000
6.868712	1.436004	4.340822	1.000000
6.526596	2.586329	0.828359	1.000000
3.934706	0.230168	6.352106	1.000000
7.020534	2.600309	5.797479	1.000000
7.714137	1.362364	0.878504	1.000000
2.080103	1.515507	0.075847	1.000000
4.050186	2.438235	1.601855	1.000000
3.915813	4.966498	0.900868	1.000000
3.188312	3.396491	5.973043	1.000000
3.973844	1.077900	6.731288	1.000000
7.379898	2.091894	3.484509	1.000000
3.731148	6.691509	1.769964	1.000000
2.740477	0.820988	4.998866	1.000000
7.278300	4.295238	3.189771	1.000000
3.918575	7.004170	3.885538	1.000000
6.771451	1.725938	2.436327	1.000000
4.864215	1.744304	5.902381	1.000000
1.847477	6.239459	0.014574	1.000000
7.409047	0.883529	0.016530	1.000000
6.078856	3.252508	0.146982	1.000000
3.966789	3.436881	1.603855	1.000000
3.874126	7.645556	0.014144	1.000000
5.335525	5.582128	0.031364	1.000000
1.168264	0.419584	6.216121	1.000000
1.333573	2.009794	3.545010	1.000000
4.659730	6.780058	6.152425	1.000000
4.145518	6.813223	2.700734	1.000000
3.060487	2.350533	1.593301	1.000000
7.706459	7.890104	0.079511	1.000000
1.802290	2.132341	5.238018	1.000000
7.631410	2.526078	2.630471	1.000000
1.330575	0.304449	0.076121	1.000000
1.389708	5.541187	3.324736	1.000000
0.420887	5.855626	3.560456	1.000000
2.236173	7.833954	4.334289	1.000000
2.315954	3.008750	6.439485	1.000000
5.469002	4.270526	6.843783	1.000000
6.180103	0.886369	2.511585	1.000000
4.224296	0.593102	1.719054	1.000000
0.207056	0.018590	7.231174	1.000000
7.659384	7.824119	1.695707	1.000000
4.790955	6.462269	1.875317	1.000000
3.057857	1.400800	0.108301	1.000000
5.022055	4.836170	3.491645	1.000000
3.155282	7.196226	0.879339	1.000000
1.184017	0.023975	2.987674	1.000000
2.150348	6.870840	0.753373	1.000000
3.056947	1.797628	4.738454	1.000000
7.760566	6.713834	0.112099	1.000000
4.025802	5.385934	5.362557	1.000000
7.123845	7.581577	0.864638	1.000000
3.093627	6.264940	4.912506	1.000000
6.752340	1.045658	3.253905	1.000000
7.965546	4.271673	6.275260	1.000000
3.120825	5.476722	4.369286	1.000000
4.187388	1.813276	4.528367	1.000000
3.815538	1.498485	5.407838	1.000000
4.372121	1.407307	3.600960	1.000000
4.005134	5.961748	4.420186	1.000000
7.114689	6.003034	0.003449	1.000000
0.939261	4.725136	3.598815	1.000000
6.391501	4.808611	3.313150	1.000000
0.505395	3.944292	7.180603	1.000000
5.969367	0.086438	3.948223	1.000000
2.490392	6.847299	2.435575	1.000000
1.613056	4.993438	2.567984	1.000000
1.902516	6.353148	1.556908	1.000000
4.369149	4.116655	2.915668	1.000000
0.770389	7.461731	1.638454	1.000000
3.601515	1.917321	0.833327	1.000000
7.533658	6.096532	4.107297	1.000000
6.662906	0.204129	1.829326	1.000000
1.257525	4.510724	5.929576	1.000000
2.324187	6.773395	6.948075	1.000000
2.992914	3.365219	0.093161	1.000000
6.842066	7.187949	0.026040	1.000000
6.333158	1.348134	1.635407	1.000000
4.782189	6.601815	3.508157	1.000000
4.893827	5.815193	5.921055	1.000000
0.006348	1.472933	4.545216	1.000000
0.916288	3.877904	5.174362	1.000000
2.268861	0.525422	0.095225	1.000000
4.353073	4.549237	8.069353	1.000000
2.675450	7.501960	1.662856	1.000000
6.359267	7.590604	5.472252	1.000000
0.387964	1.460202	3.485202	1.000000
5.220531	0.180293	0.995041	1.000000
0.779178	7.559480	0.013334	1.000000
0.505129	2.013233	2.704896	1.000000
5.622038	1.066711	6.373214	1.000000
7.115607	2.468985	4.304197	1.000000
7.981178	5.661801	1.718032	1.000000
4.423530	7.636469	5.499577	1.000000
5.669521	0.373658	5.161958	1.000000
7.274453	0.320309	2.533564	1.000000
7.692696	1.382039	6.728608	1.000000
5.817842	6.562107	1.753039	1.000000
3.486701	7.435870	6.991879	1.000000
6.806527	5.056057	4.162423	1.000000
7.675190	5.229007	5.515576	1.000000
0.806900	2.306620	6.936585	1.000000
2.473424	3.781201	0.909789	1.000000
2.492826	4.587323	2.546441	1.000000
2.954583	4.363103	1.777221	1.000000
0.746171	0.971750	7.066683	1.000000
7.095407	1.998034	1.675847	1.000000
4.594020	4.715759	4.371852	1.000000
7.114762	5.607121	6.177825	1.000000
4.194097	7.814151	4.438222	1.000000
3.724208	6.485102	5.734435	1.000000
0.661758	0.724917	5.141102	1.000000
1.589447	4.031211	2.541327	1.000000
0.501004	7.286790	5.016712	1.000000
0.975545	0.135543	0.990739	1.000000
0.408813	2.150715	0.843037	1.000000
4.013906	4.623314	3.669621	1.000000
4.003772	4.947659	7.152610	1.000000
7.235502	4.259137	5.411912	1.000000
5.810534	5.191908	4.151627	1.000000
6.176762	2.336223	1.704629	1.000000
0.333876	0.531042	1.839086	1.000000
0.256662	0.461829	2.866141	1.000000
2.778039	4.301705	5.789618	1.000000
6.768266	5.395335	8.022439	1.000000
6.620333	7.279823	1.829051	1.000000
0.149551	6.134638	4.968174	1.000000
7.727715	5.409001	7.012691	1.000000
5.471435	6.897721	6.941789	1.000000
2.565974	6.853537	4.017470	1.000000
3.594165	0.622786	0.001548	1.000000
2.222141	3.727925	5.058239	1.000000
7.818532	6.878655	1.772575	1.000000
6.959797	6.266869	1.783486	1.000000
3.629928	7.694186	1.691890	1.000000
4.776135	6.688135	0.049129	1.000000
0.206422	1.490920	1.949506	1.000000
5.514779	6.157413	0.912178	1.000000
3.124209	2.373848	0.008146	1.000000
1.848404	0.969067	7.172540	1.000000
4.013495	3.768087	4.286406	1.000000
6.025527	7.605882	2.679148	1.000000
4.161222	6.970096	0.792288	1.000000
2.026165	2.498296	0.117635	1.000000
5.363429	1.380991	3.205034	1.000000
0.831225	3.902658	3.217736	1.000000
2.720682	5.662525	5.700409	1.000000
3.949527	5.626769	1.875615	1.000000
4.854962	0.536880	3.970527	1.000000
3.918391	5.774923	6.386839	1.000000
4.965689	3.226031	5.190056	1.000000
3.520204	0.288515	5.363563	1.000000
3.078011	2.442347	3.279455	1.000000
0.988833	3.505756	1.849096	1.000000
5.122866	1.680627	8.012797	1.000000
2.375880	4.990775	5.176619	1.000000
2.473937	5.803556	6.707319	1.000000
5.550914	4.473312	4.859379	1.000000
3.062040	3.378063	4.638850	1.000000
5.242098	1.641322	0.003295	1.000000
5.178829	0.948727	7.204933	1.000000
7.850736	4.981034	3.454057	1.000000
2.787824	5.724674	3.315868	1.000000
3.689044	2.452809	8.039931	1.000000
2.261570	7.986254	2.348495	1.000000
2.781410	7.490975	0.011609	1.000000
4.032573	4.483241	1.888618	1.000000
5.927285	0.189938	8.070983	1.000000
5.640250	5.323165	6.771126	1.000000
7.031304	4.027199	1.586450	1.000000
3.760077	2.680294	4.317517	1.000000
1.718507	3.559308	3.458024	1.000000
7.094054	1.892545	0.068729	1.000000
5.818572	7.255134	0.030012	1.000000
3.139782	7.596503	2.597274	1.000000
6.127944	2.169454	0.007497	1.000000
5.988401	2.311685	4.261878	1.000000
1.514691	2.982648	5.819498	1.000000
6.303192	6.835443	0.866373	1.000000
7.425305	3.475040	6.228436	1.000000
1.848983	4.453390	1.734779	1.000000
6.605981	3.496261	5.708033	1.000000
7.667119	1.514267	5.636216	1.000000
1.531165	2.511767	4.448680	1.000000
1.997534	0.457905	1.573162	1.000000
7.784947	6.667450	3.448332	1.000000
7.882106	7.101107	5.993535	1.000000
1.945749	7.861376	7.131747	1.000000
2.216455	5.393905	0.001060	1.000000
2.561823	4.773507	0.870085	1.000000
2.347102	7.841127	5.987780	1.000000
6.093928	2.714857	5.132547	1.000000
2.132865	7.890182	0.781674	1.000000
6.686015	1.580118	0.811557	1.000000
7.402026	3.544666	0.822692	1.000000
5.824463	3.036192	6.112370	1.000000
7.216472	7.582318	6.728094	1.000000
5.657336	5.771503	2.990144	1.000000
7.093023	5.708248	3.256254	1.000000
4.837166	7.663694	0.013224	1.000000
2.379806	2.070839	4.051970	1.000000
1.650717	1.447398	5.950378	1.000000
3.669057	0.997759	4.547337	1.000000
4.139082	1.599262	0.047356	1.000000
2.505605	1.914236	0.847908	1.000000
5.836389	3.025387	3.596032	1.000000
1.538545	7.484801	5.356968	1.000000
5.878583	5.820488	4.899228	1.000000
1.466520	1.254594	1.763571	1.000000
2.489808	3.999652	6.686614	1.000000
2.494459	5.800109	0.827938	1.000000
4.002866	3.218667	3.364722	1.000000
0.847465	4.450857	1.877118	1.000000
4.879060	0.982585	2.465278	1.000000
7.626218	0.421179	6.336118	1.000000
6.762609	5.052865	7.034034	1.000000
2.737559	7.242270	5.163719	1.000000
5.454888	2.970412	7.312958	1.000000
7.027669	3.023862	3.408143	1.000000
7.061796	2.957279	0.023577	1.000000
0.069247	2.684576	0.056216	1.000000
2.497703	3.394674	2.721524	1.000000
4.007763	3.588847	5.256235	1.000000
1.202495	5.478587	0.017137	1.000000
7.365760	6.965202	4.950207	1.000000
1.879395	0.847112	2.621688	1.000000
0.487245	4.125139	0.941305	1.000000
0.022610	4.146665	2.626783	1.000000
5.886875	0.891934	0.807636	1.000000
7.583724	0.725594	5.063208	1.000000
1.446623	6.036034	2.451288	1.000000
2.862537	0.761607	2.764156	1.000000
0.984605	6.957300	6.134548	1.000000
1.795594	3.432565	0.054318	1.000000
1.517731	7.053491	2.350068	1.000000
6.035087	6.169935	6.047573	1.000000
7.301822	4.925348	0.022084	1.000000
0.486560	4.154972	4.205629	1.000000
7.377128	6.432233	6.865005	1.000000
6.561549	0.962729	6.872000	1.000000
0.117788	7.336243	0.784273	1.000000
3.304202	1.300952	1.590023	1.000000
0.337684	3.168200	0.940493	1.000000
2.093711	2.665113	3.346956	1.000000
6.854721	7.134217	3.298092	1.000000
0.953907	1.628976	4.724067	1.000000
5.876265	5.200786	0.861676	1.000000
0.442534	6.111132	2.524393	1.000000
2.703560	0.871781	4.005417	1.000000
2.811881	6.440691	0.068322	1.000000
4.622663	4.549152	0.013986	1.000000
5.457772	0.381356	3.141196	1.000000
4.488963	3.722655	6.076725	1.000000
4.300370	7.725772	3.177478	1.000000
6.365919	5.267419	0.021381	1.000000
4.701051	0.776752	0.005099	1.000000
3.317533	5.444324	0.003272	1.000000
6.480505	1.015372	5.572561	1.000000
7.072690	3.478952	4.742907	1.000000
0.700348	3.584051	6.241175	1.000000
7.655300	1.417457	2.772415	1.000000
6.431143	5.412213	2.593187	1.000000
7.868115	7.893013	4.517462	1.000000
0.985102	2.333292	1.909917	1.000000
1.007035	2.956095	3.301484	1.000000
3.998218	3.590805	0.148090	1.000000
4.734579	1.919473	2.642300	1.000000
7.277892	6.365290	2.642492	1.000000
6.974808	5.238080	1.701503	1.000000
0.589099	7.433389	3.595743	1.000000
2.747560	0.943668	0.902629	1.000000
6.636354	3.832770	3.785595	1.000000
5.584120	0.514340	1.888618	1.000000
1.690032	0.871159	0.780843	1.000000
1.875725	4.250100	8.065387	1.000000
1.703205	7.368126	1.460822	1.000000
1.290296	2.954197	1.000224	1.000000
0.598213	4.573987	0.062225	1.000000
2.404705	4.322980	4.313449	1.000000
4.659598	7.572830	6.842334	1.000000
0.378916	6.336455	6.992928	1.000000
3.595529	4.671944	4.520777	1.000000
1.111553	3.445906	4.299797	1.000000
1.889376	4.688181	3.404505	1.000000
0.663524	1.751006	5.875894	1.000000
3.114743	4.854691	6.582041	1.000000
3.397993	1.832727	2.460951	1.000000
4.798851	1.096346	0.985986	1.000000
3.425120	3.876677	2.503588	1.000000
6.265794	6.584764	2.583095	1.000000
5.992082	5.610664	1.748777	1.000000
6.209428	4.332672	8.073047	1.000000
1.988402	5.331892	1.521088	1.000000
2.035680	6.342148	3.220011	1.000000
1.738695	1.057573	4.408819	1.000000
1.920707	6.198373	5.945151	1.000000
4.896430	3.487823	1.808981	1.000000
3.820833	6.495865	6.989713	1.000000
6.071399	0.106791	7.081608	1.000000
7.012789	2.999802	1.647565	1.000000
6.428430	6.334622	7.019986	1.000000
2.406620	5.706777	2.376050	1.000000
3.125280	0.457859	7.060525	1.000000
6.132149	7.825811	0.932580	1.000000
2.820034	7.778069	3.476181	1.000000
6.253275	6.067599	3.837901	1.000000
3.876777	0.940850	0.814327	1.000000
4.618519	5.045591	2.477708	1.000000
