0.428079	5.230772	0.928355	1.000000
5.269882	2.629440	0.172929	1.000000
5.555754	3.317675	4.464914	1.000000
1.546859	4.798826	7.081480	1.000000
2.793470	3.132879	3.733106	1.000000
3.714334	7.220158	6.071214	1.000000
0.457952	0.630626	0.005794	1.000000
1.492515	5.707228	5.149389	1.000000
7.426566	4.482601	4.360579	1.000000
7.703140	3.534283	5.713739	1.000000
5.767881	4.081206	3.727682	1.000000
6.617565	4.155578	4.902294	1.000000
7.508213	5.634214	0.892055	1.000000
7.829507	2.499543	5.048314	1.000000
3.508780	5.966445	0.821665	1.000000
6.929269	0.813901	4.554461	1.000000
4.579958	2.025955	0.826608	1.000000
1.870243	3.248715	1.794875	1.000000
0.039112	4.777720	1.741911	1.000000
1.927628	7.135797	3.574692	1.000000
2.347076	1.555521	3.193382	1.000000
6.441911	1.025746	0.122460	1.000000
7.681551	5.461872	4.432651	1.000000
3.423349	0.373286	3.427577	1.000000
1.365679	4.822482	0.821820	1.000000
2.336086	3.019242	0.921430	1.000000
7.983749	3.440176	4.422665	1.000000
7.240799	6.576581	0.948364	1.000000
4.205952	1.507201	1.781658	1.000000
5.018746	7.594634	3.454941	1.000000
0.871343	1.116732	2.636943	1.000000
0.299524	6.261881	0.913435	1.000000
5.222895	5.582635	1.947152	1.000000
4.749247	4.433258	5.395544	1.000000
7.369875	7.663233	5.915517	1.000000
0.700132	5.263586	2.690584	1.000000
2.459778	4.286274	0.053144	1.000000
7.993732	3.513669	3.420419	1.000000
0.262563	6.793158	4.292813	1.000000
1.338961	7.450932	4.189253	1.000000
3.975987	2.382785	3.158240	1.000000
1.714108	7.255888	0.142128	1.000000
4.380052	2.525058	0.028585	1.000000
7.642320	4.486744	0.838713	1.000000
3.939366	4.235578	0.130223	1.000000
5.051593	3.582670	0.068281	1.000000
3.842511	6.367178	0.002903	1.000000
0.056583	4.569751	5.085512	1.000000
1.548362	5.298511	6.229544	1.000000
6.440760	3.215895	6.974275	1.000000
6.930875	4.065973	0.019338	1.000000
4.216248	5.883710	8.079855	1.000000
6.453662	6.991813	4.549246	1.000000
6.835868	2.030806	5.135630	1.000000
3.133037	2.233880	5.693376	1.000000
6.808869	7.743144	3.960072	1.000000
5.247971	3.773460	2.618863	1.000000
5.470988	7.729100	5.162033	1.000000
7.918291	4.424874	7.029520	1.000000
3.905194	4.097203	6.408711	1.000000
6.479364	6.085798	0.832444	1.000000
2.109777	2.947070	4.431885	1.000000
6.102290	3.500047	1.749862	1.000000
5.092384	5.298866	6.309059	1.000000
6.220663	1.954361	5.945590	1.000000
5.671727	2.897825	2.554392	1.000000
3.971895	1.207372	2.674666	1.000000
5.819106	6.943445	3.528615	1.000000
2.127118	5.516572	4.233282	1.000000
1.357077	6.034911	7.164956	1.000000
5.809698	7.082817	6.258921	1.000000
1.212713	2.415962	0.049878	1.000000
7.358797	7.041657	2.473505	1.000000
3.654298	7.096150	5.098695	1.000000
4.919784	4.424539	1.970085	1.000000
1.150934	5.891537	0.839250	1.000000
0.053003	1.641173	0.039335	1.000000
2.943597	3.390064	1.726404	1.000000
3.004860	6.496742	6.195225	1.000000
5.282500	6.858558	4.349706	1.000000
5.225409	5.553575	8.131134	1.000000
1.412248	2.887390	2.731079	1.000000
5.929348	4.787047	5.947101	1.000000
2.395642	1.036568	6.092742	1.000000
0.628345	0.339654	4.145502	1.000000
6.651303	0.024665	0.096077	1.000000
0.381013	7.811060	5.990109	1.000000
6.143666	4.851653	1.859974	1.000000
0.870903	5.946509	6.022393	1.000000
3.496500	2.937641	2.382450	1.000000
4.446046	4.112004	1.111766	1.000000
1.577775	4.645816	4.647489	1.000000
6.561817	2.825123	2.432882	1.000000
3.390340	1.332572	3.508779	1.000000
3.341114	6.180409	2.404384	1.000000
3.421504	4.048215	0.885914	1.000000
0.879223	6.576555	1.675247	1.000000
5.584836	3.851748	5.653623	1.000000
2.320087	0.332870	3.400544	1.000000
1.903453	2.225643	1.648117	1.000000
6.686043	1.698140	4.175656	1.000000
6.612087	2.660778	0.794328	1.000000
3.865946	0.284835	6.474700	1.000000
7.098047	2.654308	5.956191	1.000000
7.686335	1.491088	0.934534	1.000000
2.085918	1.604290	0.009502	1.000000
4.032838	2.557919	1.465744	1.000000
3.932511	4.944504	0.759157	1.000000
2.864781	3.526043	6.050193	1.000000
3.970665	1.364579	6.841458	1.000000
7.393630	1.925397	3.383180	1.000000
3.778975	6.510773	1.562262	1.000000
2.626087	1.506882	5.142340	1.000000
7.231610	4.242598	3.311292	1.000000
3.913811	7.530620	3.468985	1.000000
6.830682	1.782535	2.440305	1.000000
4.551547	1.131579	5.802724	1.000000
1.870151	6.133953	0.026034	1.000000
7.384643	0.875506	0.155393	1.000000
6.049747	3.202372	0.007110	1.000000
3.955988	3.560860	1.679103	1.000000
3.788888	7.643443	0.006864	1.000000
5.328062	5.373538	0.120474	1.000000
1.490364	0.521422	6.100164	1.000000
1.313041	1.703134	3.485505	1.000000
4.984288	6.363358	6.212159	1.000000
4.068044	7.173874	2.532385	1.000000
2.966859	2.387394	1.704834	1.000000
7.611495	7.935762	0.061099	1.000000
1.617537	1.762787	5.090809	1.000000
7.584142	2.517999	2.581519	1.000000
1.517209	0.411528	0.001972	1.000000
1.533350	5.522442	3.432597	1.000000
0.477286	5.736138	3.693839	1.000000
2.197696	7.978518	4.401516	1.000000
2.365379	2.401340	6.400773	1.000000
5.590898	3.804939	6.736942	1.000000
6.120378	0.885438	2.529553	1.000000
4.513247	0.447637	1.575729	1.000000
0.208141	7.616161	7.272024	1.000000
7.640260	7.672807	1.791253	1.000000
4.663393	6.455132	1.852140	1.000000
3.087612	1.500410	0.026702	1.000000
4.877174	4.886445	3.323193	1.000000
3.417482	7.041953	0.785204	1.000000
1.356511	7.889319	3.030864	1.000000
2.330699	6.857097	0.762196	1.000000
3.588088	1.815914	4.476159	1.000000
7.854238	6.817829	0.109647	1.000000
3.807001	4.975486	5.248020	1.000000
7.127298	7.555689	0.981255	1.000000
3.009571	6.267565	5.097294	1.000000
6.862065	1.159172	3.378319	1.000000
0.842700	4.325707	6.204569	1.000000
3.232894	5.377296	4.263004	1.000000
4.627517	1.636303	4.836686	1.000000
3.615829	1.091858	5.841518	1.000000
4.535068	1.463559	3.472243	1.000000
3.849909	6.091156	4.580222	1.000000
7.173010	5.804701	0.010772	1.000000
0.873213	4.699970	3.780213	1.000000
6.436216	4.870975	3.405420	1.000000
1.250667	3.883199	7.019884	1.000000
5.854600	7.970920	4.285102	1.000000
2.343092	6.909552	2.523783	1.000000
1.626116	4.960722	2.539313	1.000000
1.787721	6.298212	1.514531	1.000000
4.283604	4.256754	2.690891	1.000000
0.734043	7.534417	1.495571	1.000000
3.573408	1.889811	0.766453	1.000000
7.279476	6.683580	4.015005	1.000000
6.459411	0.076093	2.028981	1.000000
1.574066	4.416271	5.622272	1.000000
2.163354	6.726423	7.129186	1.000000
2.899485	3.458224	0.010990	1.000000
6.788423	6.956914	0.122553	1.000000
6.282917	1.370891	1.682243	1.000000
4.365364	6.756717	3.781064	1.000000
4.766221	5.750499	5.500888	1.000000
7.628037	1.644086	4.633514	1.000000
0.639478	3.590250	5.443801	1.000000
2.520473	0.625244	0.159905	1.000000
4.876171	4.192149	8.170500	1.000000
2.600300	7.495569	1.679628	1.000000
6.786954	7.928227	5.048140	1.000000
0.434647	1.246304	3.741466	1.000000
5.184197	0.160412	0.903857	1.000000
0.755034	7.658244	0.145345	1.000000
0.593608	2.155391	2.847084	1.000000
5.823181	1.019858	6.140044	1.000000
7.276690	2.538794	4.161056	1.000000
0.101900	5.753951	1.698814	1.000000
4.723446	7.448710	6.042706	1.000000
5.918206	0.682541	5.060711	1.000000
7.360457	0.620107	2.543909	1.000000
0.091025	1.486938	6.977551	1.000000
5.637021	6.706299	1.793252	1.000000
3.157991	7.680837	6.845498	1.000000
6.682988	5.143622	4.272175	1.000000
0.130033	5.246192	5.740801	1.000000
0.651931	2.524790	7.115953	1.000000
2.520998	3.916282	1.030187	1.000000
2.482452	4.644588	2.570348	1.000000
2.900856	4.532085	1.734486	1.000000
0.886550	0.773762	6.828714	1.000000
7.155427	2.052305	1.478307	1.000000
4.382492	5.032410	4.359872	1.000000
7.163740	5.531102	6.373098	1.000000
4.320204	7.618780	4.403247	1.000000
3.803240	6.141103	5.697640	1.000000
0.839678	0.516300	5.219939	1.000000
1.730227	3.871002	2.474373	1.000000
0.590182	7.607934	5.062255	1.000000
1.027195	0.208812	0.847495	1.000000
0.575727	2.104756	0.883084	1.000000
3.992073	4.440395	3.691846	1.000000
3.930624	4.831543	7.162521	1.000000
7.489915	4.580683	5.957864	1.000000
5.646171	5.159695	3.926484	1.000000
6.126847	2.436129	1.607600	1.000000
0.195806	0.560134	1.835734	1.000000
0.247641	0.416515	3.063917	1.000000
2.761389	4.794479	6.108283	1.000000
6.915035	5.468855	8.043240	1.000000
6.637579	7.113822	1.842533	1.000000
7.999245	6.051625	5.268430	1.000000
7.703859	5.634222	7.168683	1.000000
5.076589	6.853378	7.163413	1.000000
2.817776	6.289439	4.039778	1.000000
3.583143	0.621542	0.050065	1.000000
2.190987	3.729781	5.049432	1.000000
7.949933	6.693498	1.675944	1.000000
7.174371	6.155172	1.839138	1.000000
3.536446	7.502053	1.684923	1.000000
4.950906	6.377195	0.017545	1.000000
0.245606	1.701014	2.022553	1.000000
5.564329	6.233780	0.914038	1.000000
3.262095	2.462168	0.015107	1.000000
2.027242	1.169910	7.038681	1.000000
4.061379	3.558970	4.350044	1.000000
5.918915	7.510587	2.642262	1.000000
4.379385	6.902057	0.713700	1.000000
2.304803	2.630609	0.008747	1.000000
5.509195	1.530066	3.241983	1.000000
0.996612	4.113062	2.986562	1.000000
2.464927	5.538523	5.514380	1.000000
3.970564	5.573113	1.603151	1.000000
5.111363	0.499856	3.960430	1.000000
3.631484	5.323696	6.202532	1.000000
4.760337	3.509176	4.934131	1.000000
3.494156	0.018189	5.427381	1.000000
2.994678	2.239178	3.438750	1.000000
0.899003	3.410582	1.790131	1.000000
5.313444	1.662858	8.081258	1.000000
2.571871	4.745814	4.977188	1.000000
2.871235	5.656577	6.831448	1.000000
5.595022	4.263504	4.674096	1.000000
3.062218	3.314407	4.659187	1.000000
5.283800	1.443485	0.043073	1.000000
5.154129	0.905607	6.950257	1.000000
0.012100	4.736581	3.553946	1.000000
2.729567	5.402774	3.393933	1.000000
3.954658	2.589952	8.102636	1.000000
2.101995	7.965871	2.405471	1.000000
2.796207	7.524956	0.014742	1.000000
3.906297	4.554643	1.814401	1.000000
6.005897	7.512477	8.191802	1.000000
5.538511	5.803393	7.156619	1.000000
6.874342	4.108035	1.581119	1.000000
3.697383	2.674206	4.023493	1.000000
1.757496	3.634509	3.440059	1.000000
7.094767	1.880289	0.038097	1.000000
5.739064	7.273924	0.034717	1.000000
3.133262	7.697069	2.625159	1.000000
6.070558	2.136133	0.012482	1.000000
6.133708	2.490483	4.191542	1.000000
1.643790	3.305381	6.048844	1.000000
6.230770	7.013368	0.987925	1.000000
7.404679	3.519705	6.652493	1.000000
1.908299	4.356695	1.674657	1.000000
6.766509	3.671973	5.900093	1.000000
7.854403	1.817678	6.100409	1.000000
1.083332	2.268600	4.201615	1.000000
2.234948	0.444706	1.564405	1.000000
7.937414	6.903243	3.260612	1.000000
7.777207	6.746046	6.017181	1.000000
1.265404	7.711689	6.759507	1.000000
2.155072	5.183700	0.085016	1.000000
2.800537	4.930384	0.863291	1.000000
2.627265	0.049082	6.044120	1.000000
6.236517	3.061290	5.248136	1.000000
2.160846	7.864979	0.742790	1.000000
6.538285	1.690611	0.773001	1.000000
7.462284	3.388263	0.746718	1.000000
5.652554	2.769654	6.191305	1.000000
6.978862	7.659330	6.970901	1.000000
5.330785	5.736150	3.051391	1.000000
7.308042	5.518096	3.496742	1.000000
4.726418	7.544438	0.013103	1.000000
2.527450	2.042654	4.313436	1.000000
1.586997	1.737769	6.141140	1.000000
3.577996	0.818700	4.798952	1.000000
4.063506	1.496102	0.035089	1.000000
2.606727	2.116700	0.873413	1.000000
5.735277	3.082556	3.536785	1.000000
1.693735	7.581447	5.252025	1.000000
5.979478	5.893270	4.438767	1.000000
1.319079	1.327276	1.746118	1.000000
2.292796	3.893819	6.919202	1.000000
2.425891	5.849374	0.929316	1.000000
3.787669	3.457451	3.226968	1.000000
0.954308	4.402533	1.844471	1.000000
4.948090	0.914410	2.551108	1.000000
7.911705	0.757635	6.234873	1.000000
6.704947	4.599269	6.470696	1.000000
2.681278	7.354925	5.320146	1.000000
5.153235	2.880213	7.113586	1.000000
7.017364	3.070689	3.313340	1.000000
7.162474	2.898979	0.016592	1.000000
0.234252	2.805169	0.023140	1.000000
2.543641	3.505105	2.846641	1.000000
3.665262	3.907197	5.438805	1.000000
1.061809	5.397418	0.036956	1.000000
7.436236	7.012349	4.978188	1.000000
1.843852	0.886439	2.720646	1.000000
0.606950	4.194948	0.990632	1.000000
0.088618	4.247013	2.594274	1.000000
5.744284	0.941999	0.818047	1.000000
7.762966	0.547847	5.077195	1.000000
1.381709	5.961936	2.401317	1.000000
2.912352	0.900345	2.642758	1.000000
0.874420	6.958890	6.038766	1.000000
1.794139	3.460481	0.007759	1.000000
1.442654	7.056895	2.443638	1.000000
5.919845	5.749752	5.908378	1.000000
7.547328	4.898343	0.022708	1.000000
0.745219	4.073215	4.577544	1.000000
7.250994	6.667279	7.024138	1.000000
6.920507	1.381736	6.522049	1.000000
0.122418	7.424830	0.871684	1.000000
3.222600	1.347144	1.792141	1.000000
0.316497	3.278857	0.909799	1.000000
1.912789	2.548403	3.561069	1.000000
6.732867	7.003069	3.347440	1.000000
0.585076	1.610505	4.911909	1.000000
5.811529	5.347271	1.019131	1.000000
0.354549	6.334530	2.514788	1.000000
2.541301	0.995959	4.364876	1.000000
2.831569	6.285695	0.007026	1.000000
4.813307	4.577501	0.051878	1.000000
5.506084	0.342586	3.103124	1.000000
4.757746	3.334220	5.926539	1.000000
4.417689	0.350867	3.130031	1.000000
6.264901	5.160086	0.024457	1.000000
4.716405	0.605651	0.004332	1.000000
3.335702	5.373401	0.040925	1.000000
6.701448	0.895697	5.688814	1.000000
7.004219	3.263041	4.801006	1.000000
0.555204	3.326948	6.413971	1.000000
7.900341	1.403456	2.850825	1.000000
6.521144	5.465281	2.608237	1.000000
7.782557	7.684836	4.343118	1.000000
0.981099	2.426082	1.860580	1.000000
0.791686	3.101957	3.574298	1.000000
3.921472	3.327764	0.060642	1.000000
4.700335	2.030274	2.428580	1.000000
7.244641	6.209176	2.878087	1.000000
7.107971	5.168178	1.666501	1.000000
0.539267	7.483269	3.498037	1.000000
2.744623	1.174815	0.855609	1.000000
6.709176	3.664329	3.938418	1.000000
5.600387	0.603870	1.796353	1.000000
1.813310	0.983961	0.743108	1.000000
2.376453	4.117672	8.059512	1.000000
1.647168	7.374415	1.477159	1.000000
1.225971	2.850089	0.969584	1.000000
0.478388	4.628530	0.105658	1.000000
2.464763	3.940116	4.123231	1.000000
4.513762	7.677268	6.970259	1.000000
0.392514	6.628359	6.914979	1.000000
3.353700	4.319705	4.374269	1.000000
1.243584	3.256039	4.552584	1.000000
1.906159	4.693009	3.751419	1.000000
0.752385	1.295566	5.832965	1.000000
2.954740	4.667441	7.338712	1.000000
3.301320	1.916783	2.589577	1.000000
4.817174	1.074125	0.932358	1.000000
3.380063	3.939661	2.415771	1.000000
6.201036	6.487716	2.659163	1.000000
6.268348	5.867270	1.805620	1.000000
5.894249	4.646008	8.122683	1.000000
2.040981	5.245447	1.502998	1.000000
2.143319	6.284876	3.214491	1.000000
1.596769	0.936128	4.461828	1.000000
1.996261	6.415472	5.712408	1.000000
5.003334	3.480591	1.632768	1.000000
3.847345	6.801993	7.033790	1.000000
6.128712	0.305630	7.202665	1.000000
7.026467	3.022429	1.594551	1.000000
6.229532	6.629242	7.098281	1.000000
2.395836	5.817331	2.367564	1.000000
2.831467	0.581436	6.913568	1.000000
6.160389	0.077379	1.020164	1.000000
2.889190	7.454521	3.734899	1.000000
6.441744	5.950007	3.526182	1.000000
3.754977	0.919015	0.927942	1.000000
4.483676	5.178231	2.517944	1.000000
