512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
5.655390	1.911367	6.223270	1.000000
4.906061	7.582133	3.341400	1.000000
0.985241	1.007675	0.748675	1.000000
4.700206	6.096481	0.974887	1.000000
0.138012	4.101019	7.247645	1.000000
3.393156	6.968897	2.626943	1.000000
7.870629	3.611891	0.030045	1.000000
0.821161	3.584234	0.011964	1.000000
4.970235	4.715985	6.765290	1.000000
6.553013	6.243882	4.529942	1.000000
4.268118	7.377523	4.853763	1.000000
6.559015	4.729018	2.796406	1.000000
3.387105	0.085223	5.215719	1.000000
0.006761	4.089317	1.826691	1.000000
3.053246	0.870798	4.470335	1.000000
7.497304	0.986222	1.921975	1.000000
4.262436	7.926951	0.864724	1.000000
5.332319	2.432665	3.332025	1.000000
7.979044	3.067366	1.751295	1.000000
2.712414	4.428672	5.723388	1.000000
6.317252	0.181141	5.831213	1.000000
1.206332	6.246596	4.207958	1.000000
4.520759	5.001702	2.786701	1.000000
6.096521	6.210887	0.000263	1.000000
3.491901	2.956524	0.935861	1.000000
3.003558	5.829793	4.377864	1.000000
0.005453	2.795739	7.066818	1.000000
1.167209	5.826057	1.633318	1.000000
7.397025	4.368813	3.099791	1.000000
3.702682	6.434552	8.045269	1.000000
5.842151	1.748077	0.919851	1.000000
4.581162	6.700975	4.192752	1.000000
2.410927	1.723988	6.020320	1.000000
6.908269	2.044814	5.875787	1.000000
0.142608	5.487245	2.721196	1.000000
6.555793	4.017248	0.941334	1.000000
3.041161	5.290555	3.434800	1.000000
1.593685	0.705768	1.485697	1.000000
4.606126	4.880224	0.845901	1.000000
5.602709	2.767592	0.979168	1.000000
4.684729	7.736175	1.773895	1.000000
3.526918	1.456431	1.640478	1.000000
0.395403	1.831244	3.580285	1.000000
2.436980	1.506262	1.683814	1.000000
5.642025	0.473551	0.030038	1.000000
4.746411	3.648226	4.811729	1.000000
4.616462	2.901418	0.853478	1.000000
1.352720	1.480751	0.007726	1.000000
3.999215	4.225656	6.840039	1.000000
0.922506	6.634621	0.151257	1.000000
6.517105	3.554391	2.755927	1.000000
3.213959	7.973611	0.900074	1.000000
5.064027	2.382458	1.879888	1.000000
6.306102	2.063658	3.520794	1.000000
7.530585	2.519456	0.856148	1.000000
5.494474	3.786958	0.842659	1.000000
5.080701	1.850501	5.415631	1.000000
0.124122	5.977699	0.105769	1.000000
7.520253	7.117644	4.852838	1.000000
5.854301	4.214785	0.010410	1.000000
5.526053	1.421879	1.764735	1.000000
5.449522	2.213319	4.246114	1.000000
2.315671	4.232302	3.258895	1.000000
6.783710	5.076984	1.036163	1.000000
3.240279	7.119315	6.087111	1.000000
0.838961	2.113868	6.048429	1.000000
