0.442231	1.274992	4.907910	1.000000
1.776576	5.096432	0.761840	1.000000
0.202128	3.759211	4.099413	1.000000
7.400934	2.497380	7.412073	1.000000
7.447072	0.756769	1.412689	1.000000
0.890644	5.572755	1.181627	1.000000
4.556816	2.707379	0.008820	1.000000
5.200482	4.531071	4.161695	1.000000
0.300518	5.542041	7.466960	1.000000
4.911555	2.793776	3.696049	1.000000
2.954409	1.347179	6.941618	1.000000
0.512095	1.448158	0.850706	1.000000
1.995987	5.985416	6.614063	1.000000
6.804618	4.095598	6.224741	1.000000
7.279487	6.021304	5.137980	1.000000
7.273088	4.765966	4.674318	1.000000
4.803136	1.650485	5.115012	1.000000
7.405532	5.238500	1.442478	1.000000
7.395867	6.118552	6.169369	1.000000
3.699210	5.783444	0.821081	1.000000
5.601435	2.128823	4.784309	1.000000
4.246187	2.572572	0.977704	1.000000
1.489544	4.892949	1.784605	1.000000
0.186959	5.445455	2.159830	1.000000
0.208411	0.840421	3.910890	1.000000
3.345121	1.286065	4.778434	1.000000
6.366259	1.117993	0.662150	1.000000
1.270364	5.503787	6.031041	1.000000
2.876216	7.425177	4.598234	1.000000
1.992478	6.034132	1.403692	1.000000
2.027324	2.636975	1.509708	1.000000
7.506575	1.115106	5.909796	1.000000
7.407105	6.720023	0.750516	1.000000
4.047578	1.088408	2.178734	1.000000
3.214693	6.894503	3.863032	1.000000
0.606119	1.694919	3.923282	1.000000
0.185184	6.178950	1.326040	1.000000
5.791527	5.662450	1.649650	1.000000
1.956577	1.822332	6.104368	1.000000
7.542363	7.484935	7.131068	1.000000
7.675459	5.543179	4.006133	1.000000
3.133102	5.356429	0.191781	1.000000
1.203539	3.493513	3.836378	1.000000
6.383129	5.176701	6.512656	1.000000
1.497266	7.805587	4.485675	1.000000
2.973503	2.607821	3.308179	1.000000
1.398527	7.458958	0.544468	1.000000
3.624184	2.053615	0.488728	1.000000
6.631250	3.866000	1.205671	1.000000
3.573391	4.787551	0.901434	1.000000
4.190546	3.518931	0.568921	1.000000
4.267731	6.685291	0.046987	1.000000
1.289203	7.462331	5.428062	1.000000
3.790900	5.786777	7.038175	1.000000
6.194282	2.070118	5.828432	1.000000
7.035318	3.861223	0.264551	1.000000
3.239312	6.410716	8.022865	1.000000
6.576478	0.040147	4.752066	1.000000
6.839033	2.223052	6.538503	1.000000
0.641334	3.727283	7.361847	1.000000
6.272850	0.049630	3.078997	1.000000
4.681413	4.600184	3.102556	1.000000
6.182922	7.291459	5.479794	1.000000
7.188850	5.493086	7.188282	1.000000
3.131015	4.225669	4.520664	1.000000
7.402036	6.465991	3.760967	1.000000
2.197288	2.756046	4.966928	1.000000
6.128481	4.403983	2.001699	1.000000
2.006231	7.518420	7.206058	1.000000
4.091683	4.878406	4.703122	1.000000
5.672694	3.505053	2.094444	1.000000
3.611920	0.177859	4.440286	1.000000
5.441890	6.296251	6.643621	1.000000
2.688023	5.397547	6.252590	1.000000
6.768572	4.936827	5.586390	1.000000
5.570345	7.558092	7.138212	1.000000
1.054139	2.620821	0.464410	1.000000
6.331312	7.408319	3.936741	1.000000
2.996689	1.622134	6.049277	1.000000
5.028854	4.307054	2.205350	1.000000
1.141483	6.614516	1.577257	1.000000
7.535440	1.669814	1.090776	1.000000
2.595823	3.405538	1.751180	1.000000
4.335596	5.380356	5.521108	1.000000
4.402176	2.479684	5.754159	1.000000
5.810265	5.668059	8.543173	1.000000
0.813116	3.742750	2.281952	1.000000
2.276766	5.556856	7.641820	1.000000
3.769575	2.888783	7.157148	1.000000
0.804985	6.589695	6.092465	1.000000
5.735565	0.370616	0.375305	1.000000
0.615481	7.145772	4.712887	1.000000
5.481746	5.065324	2.702375	1.000000
0.929256	5.524268	4.313017	1.000000
4.323317	3.640688	3.230077	1.000000
4.464884	4.213496	1.274367	1.000000
7.640380	4.926497	6.414319	1.000000
6.533615	2.312705	4.296464	1.000000
3.386998	0.170515	5.330428	1.000000
3.455644	6.765002	1.868794	1.000000
3.014995	3.942456	0.903703	1.000000
1.033783	7.976378	2.930915	1.000000
3.878511	4.360627	5.583646	1.000000
3.402306	5.965310	4.559193	1.000000
2.681046	1.547039	3.277888	1.000000
1.376544	0.925627	5.625777	1.000000
6.879323	3.377986	2.093931	1.000000
1.497108	6.642813	7.261214	1.000000
1.797174	5.035367	6.870201	1.000000
0.160533	0.520063	0.658814	1.000000
2.560360	2.092588	0.518934	1.000000
3.300616	3.336717	2.611134	1.000000
4.499463	5.398664	0.941229	1.000000
2.466721	2.639834	5.825531	1.000000
0.711315	4.563921	5.831054	1.000000
1.079813	2.483082	3.607088	1.000000
4.339074	6.303788	1.517178	1.000000
3.722024	7.898701	6.734308	1.000000
7.212113	2.832844	4.858511	1.000000
2.923306	7.092499	5.604292	1.000000
6.905762	1.992318	2.787509	1.000000
4.218504	1.917643	7.221933	1.000000
2.206215	6.860458	0.072200	1.000000
7.327795	0.820091	0.420463	1.000000
5.222998	3.613622	0.379136	1.000000
4.314364	3.649633	2.278358	1.000000
3.570460	0.121816	0.534342	1.000000
5.327280	5.278024	0.074183	1.000000
0.256490	0.258863	7.480185	1.000000
1.724817	1.874596	4.388143	1.000000
5.115830	1.046422	7.524540	1.000000
3.894903	7.396769	2.697812	1.000000
2.623171	2.374202	2.267388	1.000000
7.381473	7.946468	0.026353	1.000000
0.241874	2.806682	6.771740	1.000000
7.804804	2.999058	3.012344	1.000000
1.185220	0.554978	0.003717	1.000000
0.462892	4.926424	3.568516	1.000000
7.907655	6.903784	6.499489	1.000000
2.055112	7.190594	4.926230	1.000000
7.936648	5.257549	5.543847	1.000000
4.628642	2.796840	6.947244	1.000000
6.232160	1.348213	2.494285	1.000000
4.643038	0.162646	2.309707	1.000000
1.346659	5.767274	7.502854	1.000000
7.534061	7.235222	2.700098	1.000000
5.262429	6.000392	3.003094	1.000000
3.253783	0.943290	0.014584	1.000000
4.717007	5.322290	3.785456	1.000000
3.552777	6.934415	0.847246	1.000000
1.154874	0.691976	3.463208	1.000000
2.162303	7.037927	0.973682	1.000000
2.913167	2.854533	6.666736	1.000000
7.992645	6.666661	0.086424	1.000000
4.463518	6.127324	6.521466	1.000000
7.146693	6.979141	1.756277	1.000000
5.798514	0.560279	6.813793	1.000000
7.174414	0.342514	4.043398	1.000000
2.196196	0.760091	6.436576	1.000000
3.215190	4.865469	7.286064	1.000000
3.742197	2.177412	6.397318	1.000000
0.461450	1.956636	7.188003	1.000000
4.222405	0.851604	5.110224	1.000000
3.498442	6.286323	2.744578	1.000000
7.210782	4.765683	0.096430	1.000000
0.485277	3.859355	3.192692	1.000000
5.152262	5.260738	4.840257	1.000000
7.931092	4.580491	7.491433	1.000000
5.582442	0.046717	4.924312	1.000000
1.064232	7.040092	2.568659	1.000000
2.060640	5.414280	3.431206	1.000000
1.707368	5.836197	2.352385	1.000000
3.666716	4.349288	2.885592	1.000000
1.062882	7.622485	1.798812	1.000000
3.683748	2.488158	1.918338	1.000000
6.337845	6.523892	3.367857	1.000000
6.915085	0.704528	2.251610	1.000000
2.460982	3.383019	7.569773	1.000000
6.205559	4.904872	7.526385	1.000000
2.270817	4.388542	0.202397	1.000000
6.676711	7.224381	0.000316	1.000000
6.224198	1.772428	1.490343	1.000000
4.490746	6.642228	2.925473	1.000000
4.470894	4.706946	7.213301	1.000000
7.170754	1.701314	3.826875	1.000000
1.716747	4.073257	5.760087	1.000000
1.969473	1.147486	0.505477	1.000000
7.149549	3.616940	8.427303	1.000000
2.852316	7.668265	2.270289	1.000000
6.498356	0.333977	7.673929	1.000000
1.506121	2.142745	5.277193	1.000000
5.455035	7.813054	1.303624	1.000000
0.244553	7.574856	0.292447	1.000000
7.754337	2.484702	3.919218	1.000000
4.705157	7.063625	7.226812	1.000000
7.098400	1.755174	5.095486	1.000000
6.667025	5.129649	3.875151	1.000000
4.313543	0.279152	5.948801	1.000000
6.122132	6.778889	6.944637	1.000000
7.202567	0.198021	2.978633	1.000000
7.296958	0.625587	6.955938	1.000000
6.424656	6.404570	2.162005	1.000000
2.672377	7.680140	6.384670	1.000000
6.791170	3.898274	5.021028	1.000000
7.125969	7.627296	5.423072	1.000000
1.140095	0.100993	6.160995	1.000000
2.553264	3.244999	0.555580	1.000000
2.579641	4.075861	2.566794	1.000000
2.143191	4.264044	1.355390	1.000000
3.834545	6.824713	6.942807	1.000000
6.305239	2.541160	2.151542	1.000000
3.168077	5.262166	2.769791	1.000000
5.298067	3.466704	6.646824	1.000000
4.808483	0.017794	4.042389	1.000000
2.554519	6.412771	4.872148	1.000000
1.178633	2.978467	4.607272	1.000000
1.454215	4.317037	2.854323	1.000000
1.292756	0.849827	4.512306	1.000000
0.918307	0.370275	1.087411	1.000000
0.245193	2.354933	1.235603	1.000000
2.735324	4.610676	3.513357	1.000000
3.295779	4.090860	7.976062	1.000000
2.722744	3.621971	5.479407	1.000000
4.063978	6.232445	5.237485	1.000000
5.463784	1.907812	2.523041	1.000000
0.684088	0.533625	2.125484	1.000000
0.128878	0.297881	2.961269	1.000000
2.082617	2.108430	7.114728	1.000000
7.241787	4.574856	8.296193	1.000000
6.769641	7.817717	1.779815	1.000000
0.400153	5.477819	6.408758	1.000000
5.481261	6.518364	7.782114	1.000000
3.542142	3.226863	6.041400	1.000000
2.070952	6.244990	5.653084	1.000000
2.629188	0.494183	0.787323	1.000000
2.803936	5.126394	4.333824	1.000000
0.227336	7.038540	1.978408	1.000000
5.710483	5.655975	4.012733	1.000000
3.639363	0.258833	2.199130	1.000000
5.952529	5.908704	0.498265	1.000000
7.217670	1.651158	1.956630	1.000000
6.768339	6.093569	1.222615	1.000000
1.969781	2.708884	0.119366	1.000000
7.588097	0.028646	6.329854	1.000000
3.780014	4.947462	6.446209	1.000000
6.506272	7.194933	2.698815	1.000000
4.208076	7.315642	1.459919	1.000000
1.632206	1.913002	0.957971	1.000000
4.637347	1.859257	4.086952	1.000000
1.122231	3.089864	2.943495	1.000000
2.098169	4.414908	4.827695	1.000000
4.797420	5.348654	1.959455	1.000000
3.959236	2.254450	4.635271	1.000000
3.820907	7.588680	7.640495	1.000000
5.664965	1.123359	5.441151	1.000000
3.267766	6.307930	6.196658	1.000000
2.106619	2.689650	3.984494	1.000000
0.543899	4.643401	1.802443	1.000000
6.479545	6.584783	8.144235	1.000000
0.770593	4.647732	6.886831	1.000000
2.815618	0.442550	7.210711	1.000000
5.549511	3.621313	4.669660	1.000000
4.621073	3.622496	4.340019	1.000000
5.430866	1.677621	0.534098	1.000000
7.330736	3.041962	6.449244	1.000000
6.111141	4.746458	4.545939	1.000000
2.772338	5.995406	3.697487	1.000000
3.006393	1.106648	8.061323	1.000000
1.872598	7.469317	3.032726	1.000000
2.035755	0.097832	0.091054	1.000000
3.265743	4.351932	1.868161	1.000000
4.390734	0.580278	8.069022	1.000000
1.549243	3.594185	7.177179	1.000000
7.065120	4.405685	2.018749	1.000000
4.006707	3.448217	5.003665	1.000000
1.592777	4.430137	3.903736	1.000000
7.193294	1.758390	0.054573	1.000000
5.599919	7.105354	0.641239	1.000000
3.643946	0.023466	3.320666	1.000000
5.338799	2.730036	0.616833	1.000000
4.832559	2.815584	4.902856	1.000000
0.294965	4.687671	4.585391	1.000000
6.544972	7.201159	0.950157	1.000000
5.398459	4.299499	7.490169	1.000000
2.244598	4.938165	2.462405	1.000000
5.307932	7.981383	5.976914	1.000000
7.798148	4.004378	5.574760	1.000000
1.002452	3.630619	6.356997	1.000000
2.952253	0.803017	2.717266	1.000000
0.656408	7.944348	3.880403	1.000000
1.551515	6.429138	4.582103	1.000000
1.161274	7.570756	7.652253	1.000000
1.576529	6.066528	0.476815	1.000000
2.804586	5.107876	1.444340	1.000000
4.621206	7.671093	5.178837	1.000000
3.540801	3.773775	7.025204	1.000000
1.511504	1.066588	1.606465	1.000000
6.403453	2.153237	0.628313	1.000000
7.837091	3.668905	2.089277	1.000000
6.542380	3.350805	7.182859	1.000000
4.761686	0.107910	6.814117	1.000000
5.725322	3.795951	5.614554	1.000000
7.308112	5.260395	2.926219	1.000000
4.649448	7.439643	0.466011	1.000000
0.612959	7.557357	6.762478	1.000000
2.318465	0.304836	4.658436	1.000000
4.913285	1.038963	6.002947	1.000000
4.558617	1.632873	0.191441	1.000000
2.403017	1.748927	1.459020	1.000000
6.184844	3.861557	3.974707	1.000000
0.404326	0.646865	5.788899	1.000000
5.514731	3.015232	7.525292	1.000000
0.492204	2.318529	2.591166	1.000000
1.513254	3.062192	5.737456	1.000000
2.856649	6.286415	1.037562	1.000000
3.913328	4.368448	3.894760	1.000000
0.963796	5.211676	2.625073	1.000000
4.784648	1.778360	3.161133	1.000000
0.330426	2.322619	4.747084	1.000000
6.666229	3.062310	5.830072	1.000000
7.575987	0.381910	5.095488	1.000000
7.666903	3.501180	7.543029	1.000000
6.841203	2.914786	3.414308	1.000000
6.949411	2.886722	0.210460	1.000000
0.129656	2.217288	0.104447	1.000000
2.995455	3.597867	3.661270	1.000000
5.969472	2.693740	6.716918	1.000000
0.651099	5.735105	0.276140	1.000000
6.631843	1.006259	3.441797	1.000000
2.094544	0.609240	3.209190	1.000000
7.657337	4.282340	1.204672	1.000000
0.131402	5.903864	3.185175	1.000000
5.983938	0.769070	1.567710	1.000000
6.610225	1.183126	6.450338	1.000000
0.339114	6.921868	3.210543	1.000000
3.176469	0.767807	3.678159	1.000000
6.602689	7.762255	6.737933	1.000000
1.253735	3.669835	0.247934	1.000000
1.300697	7.064272	3.814737	1.000000
2.708707	6.673199	7.078865	1.000000
0.212645	4.955477	0.721953	1.000000
7.954686	3.365123	4.845403	1.000000
4.874504	5.897818	7.429593	1.000000
4.945405	6.946811	6.206980	1.000000
0.397055	7.413431	1.176834	1.000000
4.283940	0.911105	4.100907	1.000000
0.484109	3.445302	1.235086	1.000000
3.668924	1.580311	3.698846	1.000000
5.408007	0.768316	3.024521	1.000000
6.297323	1.238834	4.504127	1.000000
6.575550	5.168292	0.899450	1.000000
6.242413	5.576324	3.113083	1.000000
2.417328	7.893088	3.808349	1.000000
2.926357	7.565329	0.233423	1.000000
4.591611	4.465009	0.194989	1.000000
5.039218	7.726190	3.117129	1.000000
6.348571	2.380359	7.652183	1.000000
4.454836	6.268328	4.017561	1.000000
5.969067	4.424519	0.409325	1.000000
4.388621	0.567034	0.028718	1.000000
3.187676	6.379136	0.008057	1.000000
6.122772	1.229786	7.595289	1.000000
6.893191	6.920338	6.219834	1.000000
0.562641	6.416506	7.112076	1.000000
7.442657	1.188218	2.962531	1.000000
6.232487	5.859100	4.950945	1.000000
6.346231	0.129534	5.896699	1.000000
1.009876	2.893227	1.843931	1.000000
2.379571	1.750760	5.063776	1.000000
3.379296	2.975207	0.072154	1.000000
5.589783	1.558533	3.756501	1.000000
0.425871	6.432366	4.140025	1.000000
0.020379	4.555182	2.660557	1.000000
7.716505	7.493157	4.635038	1.000000
2.875674	0.811311	1.728031	1.000000
7.072846	3.629494	4.119461	1.000000
5.695866	0.098989	2.236874	1.000000
1.006880	1.866294	1.724203	1.000000
1.129136	4.788976	8.031214	1.000000
1.864140	0.239938	2.292544	1.000000
1.662284	3.401139	1.114562	1.000000
0.956362	4.738377	0.001443	1.000000
1.149678	4.131086	4.668678	1.000000
5.820283	0.364838	3.799551	1.000000
1.957479	1.049609	7.427286	1.000000
1.610163	7.142298	6.300947	1.000000
2.573570	0.882154	5.441589	1.000000
1.978692	5.216059	5.265782	1.000000
7.516521	1.124759	4.505348	1.000000
5.329590	1.995546	7.366150	1.000000
3.141699	3.086102	4.563110	1.000000
4.603375	1.413068	1.253100	1.000000
1.774076	3.607959	2.237767	1.000000
6.199606	5.995721	5.976308	1.000000
6.450191	4.565587	3.001684	1.000000
7.204877	1.774262	8.079619	1.000000
2.697532	5.944429	2.238058	1.000000
2.271439	6.864120	3.949693	1.000000
2.318240	1.133142	4.102711	1.000000
1.434212	0.278730	7.027410	1.000000
5.064893	2.913563	2.583524	1.000000
1.327966	1.319862	6.667927	1.000000
4.022576	0.949493	6.932391	1.000000
6.041133	2.222814	3.182461	1.000000
7.266334	6.517381	7.317556	1.000000
1.942604	5.568110	4.354228	1.000000
0.527976	1.680253	5.964092	1.000000
6.602825	0.232380	0.741657	1.000000
3.917359	7.052119	4.548404	1.000000
5.059686	4.596764	5.965148	1.000000
3.443401	1.163909	1.002900	1.000000
4.161465	5.570887	2.970720	1.000000
