1.307473	4.869227	5.248253	1.000000
7.820577	3.904283	5.242006	1.000000
0.614781	4.350988	5.775194	1.000000
6.059200	3.903875	3.420765	1.000000
6.688986	4.118989	5.164275	1.000000
7.554157	5.633557	0.899996	1.000000
7.754968	2.554784	5.131491	1.000000
3.384917	6.052842	0.937078	1.000000
6.050685	1.079739	4.509178	1.000000
4.608893	2.052641	0.824190	1.000000
1.857810	3.656098	1.751764	1.000000
0.016001	4.932119	1.713379	1.000000
2.858809	7.481580	3.243935	1.000000
2.257584	1.547440	3.312077	1.000000
6.384208	1.325111	0.009754	1.000000
0.467249	5.304668	4.819387	1.000000
3.649967	0.354339	3.490904	1.000000
1.638157	5.010237	0.889325	1.000000
2.369268	3.054124	0.869629	1.000000
7.770094	3.451829	4.214205	1.000000
7.351947	6.630260	0.943811	1.000000
4.507643	1.466841	1.576577	1.000000
4.837642	7.716416	3.389711	1.000000
0.845486	1.409790	2.779983	1.000000
0.243175	6.535851	0.933195	1.000000
4.977427	5.497436	1.655078	1.000000
4.134299	4.032730	5.203535	1.000000
7.759149	7.926224	5.994440	1.000000
0.753574	4.933867	2.610596	1.000000
2.785002	4.296896	0.076001	1.000000
0.524837	3.623321	3.721761	1.000000
0.620727	6.633370	4.450051	1.000000
1.993787	7.450587	3.836288	1.000000
4.578167	2.538349	2.952837	1.000000
1.521297	7.473169	0.005840	1.000000
4.064895	2.518188	0.016861	1.000000
7.552994	4.468886	0.969292	1.000000
3.876367	4.547072	0.027607	1.000000
4.865926	3.504405	0.099320	1.000000
3.816699	6.283001	0.062705	1.000000
1.675646	6.355746	5.078741	1.000000
2.503644	5.084298	7.274105	1.000000
6.437468	2.500111	7.185838	1.000000
6.825341	4.183189	0.013015	1.000000
3.815213	5.586805	8.120154	1.000000
6.377388	7.132092	4.276402	1.000000
6.381200	1.904555	4.872567	1.000000
2.525320	2.365573	6.116846	1.000000
6.694008	0.336458	4.422771	1.000000
5.412262	3.912304	2.549127	1.000000
5.467155	7.128911	4.820330	1.000000
0.090948	5.107975	6.907527	1.000000
4.851878	4.419501	5.912608	1.000000
6.596393	5.805631	1.029148	1.000000
2.434344	3.081780	4.387950	1.000000
5.957845	3.340705	1.675512	1.000000
6.134826	5.348144	7.104385	1.000000
5.705738	3.077835	5.200197	1.000000
5.527469	2.905832	2.486391	1.000000
3.891658	0.948761	2.391646	1.000000
5.661622	7.187170	3.574337	1.000000
2.217646	5.247911	4.142872	1.000000
1.686180	5.590995	7.150272	1.000000
6.091829	6.909119	5.717183	1.000000
0.746139	2.460675	0.202278	1.000000
7.124526	7.461209	2.686633	1.000000
3.651256	7.524270	5.009177	1.000000
4.976020	4.551187	1.567554	1.000000
1.253854	5.917820	0.930922	1.000000
0.025659	1.636627	0.116357	1.000000
2.941975	3.530959	1.753701	1.000000
2.943037	6.558337	5.748218	1.000000
5.122642	6.475172	3.766252	1.000000
5.195245	5.548738	8.194902	1.000000
1.446872	2.981026	2.691554	1.000000
4.055978	5.366614	6.239328	1.000000
3.069143	0.427451	6.277477	1.000000
0.618304	0.625563	4.229683	1.000000
6.534582	0.140783	0.005848	1.000000
0.562263	0.457988	5.600943	1.000000
6.225487	4.385334	1.562969	1.000000
0.987992	5.889533	5.589445	1.000000
3.433078	2.904416	2.456008	1.000000
4.286612	3.930427	0.819101	1.000000
1.278835	4.876408	4.242203	1.000000
6.733709	2.711355	2.307331	1.000000
3.370763	1.328638	3.346921	1.000000
3.492936	5.932097	2.269170	1.000000
3.284699	4.164511	0.963780	1.000000
0.823641	6.282086	1.675873	1.000000
5.048243	4.146950	4.895618	1.000000
2.435100	0.486248	3.438676	1.000000
1.733578	2.538391	1.616237	1.000000
7.586187	0.824282	3.899935	1.000000
6.650307	2.553603	0.842024	1.000000
3.914232	1.094186	6.539676	1.000000
7.660062	3.388625	6.060715	1.000000
7.707860	1.463844	1.069910	1.000000
2.059865	1.494273	0.025913	1.000000
4.013341	2.321717	2.016314	1.000000
3.524540	5.081349	0.852123	1.000000
3.394072	2.867997	5.219174	1.000000
3.777759	2.215923	6.969601	1.000000
0.239006	2.346386	4.170797	1.000000
3.923720	6.559355	1.541360	1.000000
2.045560	1.943547	5.383983	1.000000
7.295329	3.814664	3.425911	1.000000
4.499623	7.108411	4.533051	1.000000
6.905419	1.430752	2.502497	1.000000
4.817248	1.647321	6.193033	1.000000
1.897366	6.432838	0.037866	1.000000
7.350256	0.873350	0.050622	1.000000
5.835694	3.429035	0.041479	1.000000
3.901320	3.167916	1.633092	1.000000
3.871652	7.284972	0.005607	1.000000
5.242041	5.585072	0.051502	1.000000
1.510076	0.232590	6.578907	1.000000
1.250637	1.876501	3.589447	1.000000
5.299833	7.808569	5.673374	1.000000
3.749239	7.052995	2.354820	1.000000
2.940286	2.495267	1.680646	1.000000
7.627811	7.884280	0.087433	1.000000
1.057207	2.471150	5.666729	1.000000
7.682603	2.278037	2.479017	1.000000
1.365113	0.462399	0.001203	1.000000
1.347768	5.557598	3.245115	1.000000
0.429271	5.711855	3.772239	1.000000
2.034645	0.313241	4.388142	1.000000
2.565721	3.624425	6.088987	1.000000
5.830351	5.570110	5.840876	1.000000
6.191617	0.805081	2.475262	1.000000
4.145906	0.455177	1.577179	1.000000
0.856819	7.356960	6.359591	1.000000
7.453041	7.975078	1.621746	1.000000
4.907717	6.466773	1.576322	1.000000
3.130284	1.402469	0.025428	1.000000
5.217284	4.678625	3.451942	1.000000
3.448987	7.043269	0.822482	1.000000
1.515881	0.112663	3.201699	1.000000
2.398848	7.024362	0.755441	1.000000
2.857198	2.142351	4.077709	1.000000
7.920385	6.806326	0.069916	1.000000
3.711432	6.000693	5.568317	1.000000
7.063094	7.573037	0.862173	1.000000
3.497005	6.433718	4.672617	1.000000
6.711121	0.947756	3.467413	1.000000
0.170825	6.460305	7.028238	1.000000
3.088445	5.739893	3.878090	1.000000
4.358977	2.015955	3.750781	1.000000
3.090106	1.717462	4.986210	1.000000
4.312669	1.042453	3.454130	1.000000
4.340861	5.958895	4.077553	1.000000
7.021844	6.230472	0.031697	1.000000
0.854834	4.486152	3.473117	1.000000
6.355738	4.933169	3.599144	1.000000
0.872120	3.389453	7.025054	1.000000
5.771575	0.066416	4.231256	1.000000
2.488794	6.865020	2.514643	1.000000
1.863794	5.160042	2.474515	1.000000
1.834167	6.540513	1.574654	1.000000
4.534858	4.250715	2.904138	1.000000
0.782756	7.400944	1.717225	1.000000
3.407814	2.002150	0.924258	1.000000
7.718329	6.057702	4.374304	1.000000
6.503051	0.226909	1.669601	1.000000
1.076447	5.167247	6.393854	1.000000
1.813549	6.656021	6.803496	1.000000
2.907423	3.339405	0.019014	1.000000
6.766669	7.132782	0.005309	1.000000
6.333516	1.331757	1.728711	1.000000
4.179018	6.446236	3.275215	1.000000
4.883872	6.167454	5.981322	1.000000
7.192458	1.495887	4.427091	1.000000
1.837179	4.069314	5.286388	1.000000
2.405251	0.584091	0.005163	1.000000
3.858951	4.545060	8.099493	1.000000
2.678232	7.607141	1.756219	1.000000
6.913959	7.438668	5.240878	1.000000
0.315075	1.476675	3.814840	1.000000
5.004090	0.016316	0.914686	1.000000
0.567345	7.641560	0.033729	1.000000
0.500891	2.309836	2.977407	1.000000
5.718573	1.027664	5.778925	1.000000
7.156511	2.463002	4.282169	1.000000
7.855401	5.964069	1.777653	1.000000
5.127048	0.474179	4.949410	1.000000
6.103883	0.177098	5.194561	1.000000
7.059888	0.384655	2.642309	1.000000
7.005906	1.436501	7.251838	1.000000
5.841238	6.808113	1.938732	1.000000
3.803803	7.823289	7.050845	1.000000
7.079701	4.399316	4.232716	1.000000
7.628670	4.850514	5.032431	1.000000
1.721997	1.926146	6.294804	1.000000
2.277829	4.109889	0.828473	1.000000
2.872020	4.996247	2.624737	1.000000
3.226051	4.598759	1.870715	1.000000
0.039130	0.620391	6.986559	1.000000
7.161642	2.202846	1.627045	1.000000
4.613335	4.973631	4.359310	1.000000
6.716754	5.637741	5.367965	1.000000
4.328610	0.373282	4.238455	1.000000
3.764914	7.056808	6.091663	1.000000
7.988848	1.201075	4.986258	1.000000
2.403082	3.909065	2.635346	1.000000
0.354391	7.618000	4.403007	1.000000
0.878981	0.078108	0.926797	1.000000
0.477640	2.083480	1.255223	1.000000
3.920154	4.680087	3.598499	1.000000
3.546211	5.239763	7.077589	1.000000
7.703366	5.326689	6.044231	1.000000
5.558030	5.437122	3.998884	1.000000
6.087539	2.396236	1.742705	1.000000
0.503637	0.537990	1.723202	1.000000
0.639558	7.887566	2.605157	1.000000
1.958703	4.825124	6.307316	1.000000
6.753234	5.491302	8.044333	1.000000
6.735302	7.331671	1.821267	1.000000
7.959611	6.054882	5.327915	1.000000
7.153477	5.586439	7.140019	1.000000
4.611645	5.296719	7.201774	1.000000
3.160627	6.833098	3.958288	1.000000
3.472597	0.396551	0.000906	1.000000
2.802179	3.771305	5.027605	1.000000
7.743465	6.965443	1.859052	1.000000
6.848936	6.370808	1.824514	1.000000
3.633785	7.628049	1.610444	1.000000
4.844164	6.642531	0.045826	1.000000
0.242348	1.423090	1.964121	1.000000
5.549334	6.097532	1.010573	1.000000
3.044060	2.384111	0.031066	1.000000
0.872098	1.278564	7.031322	1.000000
3.810390	5.448450	4.714626	1.000000
6.078344	7.768732	2.496730	1.000000
4.384471	7.058613	0.873058	1.000000
1.827317	2.468798	0.013610	1.000000
5.351289	1.648040	3.130267	1.000000
1.213368	4.029334	2.669676	1.000000
2.811442	5.500728	5.855753	1.000000
3.984037	5.561209	1.544411	1.000000
5.170782	1.286334	4.023423	1.000000
3.923972	6.276050	6.848070	1.000000
4.717341	3.199572	6.142374	1.000000
4.355885	7.857711	5.832732	1.000000
3.441598	2.472280	3.294428	1.000000
0.958472	3.229289	1.832059	1.000000
5.559201	2.431050	8.136318	1.000000
2.767053	4.914086	4.887776	1.000000
2.678269	6.102761	6.714722	1.000000
5.832531	4.428487	4.322851	1.000000
3.489156	4.236558	4.494253	1.000000
5.367253	1.308022	0.155342	1.000000
4.809266	1.143146	7.229868	1.000000
7.948850	4.864016	4.121039	1.000000
2.469888	5.610666	3.163308	1.000000
3.088898	2.337956	8.069077	1.000000
2.253846	0.027397	2.497539	1.000000
2.825653	7.525774	0.050229	1.000000
4.064684	4.149382	1.833351	1.000000
5.398410	0.337552	8.134614	1.000000
6.205552	6.456604	6.677723	1.000000
7.244239	4.311405	1.915954	1.000000
3.575778	2.908756	4.184562	1.000000
1.892906	3.501785	3.462327	1.000000
7.127419	2.087739	0.003608	1.000000
5.738448	7.328680	0.053908	1.000000
3.291001	7.860598	2.515991	1.000000
6.005821	2.266940	0.080971	1.000000
6.085293	2.687386	4.149672	1.000000
1.100148	3.488622	5.755128	1.000000
6.360059	6.725546	0.803546	1.000000
6.180415	4.780269	6.184532	1.000000
2.361911	4.507649	1.722744	1.000000
6.647088	3.459534	6.029252	1.000000
1.037188	1.336726	5.785760	1.000000
1.560841	2.440069	4.572826	1.000000
2.138691	0.423151	1.467048	1.000000
0.225035	6.932046	3.536652	1.000000
0.615345	6.930045	5.482863	1.000000
2.401512	7.827542	6.972730	1.000000
2.032501	5.407535	0.127348	1.000000
2.606046	5.006241	0.857046	1.000000
2.179855	0.889825	5.375723	1.000000
5.641852	3.878061	5.822813	1.000000
2.059196	7.960981	0.608662	1.000000
6.764229	1.551440	0.849399	1.000000
7.439244	3.531091	0.759876	1.000000
5.966904	2.748554	6.315932	1.000000
5.811354	7.972199	6.584312	1.000000
5.775019	5.550104	2.985057	1.000000
7.345640	5.526813	3.528317	1.000000
4.796395	7.646892	0.075968	1.000000
2.039251	1.549723	4.381754	1.000000
2.501652	1.417693	6.391400	1.000000
3.826705	1.223904	4.335379	1.000000
4.287917	1.470848	0.021749	1.000000
2.387693	2.030686	0.845986	1.000000
6.394356	2.900649	3.226885	1.000000
1.393891	7.940731	4.984333	1.000000
6.897331	5.304019	4.423180	1.000000
1.240619	1.241917	1.790110	1.000000
1.634422	3.154106	6.519147	1.000000
2.412037	6.032523	0.796432	1.000000
4.652282	4.087252	3.894737	1.000000
1.037519	4.294287	1.711112	1.000000
4.917836	0.807230	2.667444	1.000000
0.110041	1.854568	5.848919	1.000000
6.689959	4.392652	6.903151	1.000000
2.452105	7.189074	4.870798	1.000000
5.575754	3.232124	7.147982	1.000000
7.399175	2.749857	3.360008	1.000000
6.780126	3.152889	0.080885	1.000000
7.785395	2.908440	0.070743	1.000000
2.957212	3.450083	3.464833	1.000000
3.697475	3.405472	6.049619	1.000000
1.045081	5.519393	0.000534	1.000000
7.747114	7.077853	4.969881	1.000000
1.757266	0.954536	2.612822	1.000000
0.448945	4.373246	0.877453	1.000000
0.031918	4.325006	2.590280	1.000000
5.942041	0.806049	0.859228	1.000000
7.154005	0.700712	5.350204	1.000000
1.455872	6.109204	2.370300	1.000000
2.845297	0.923525	2.600532	1.000000
1.987217	7.334168	5.791040	1.000000
1.862339	3.432838	0.002526	1.000000
1.385625	7.186997	2.587699	1.000000
4.901617	5.203438	5.376908	1.000000
7.789820	4.936003	0.079685	1.000000
0.656975	4.070350	4.649113	1.000000
6.936376	0.388383	6.980065	1.000000
5.849816	0.959475	7.040486	1.000000
0.087293	7.484090	0.921095	1.000000
3.410222	1.566187	1.801086	1.000000
0.429986	3.303578	0.856999	1.000000
2.242993	2.524605	3.392464	1.000000
7.113116	6.600652	3.815778	1.000000
0.804243	1.722590	4.679216	1.000000
5.744156	5.049647	1.058872	1.000000
0.513223	5.975895	2.548552	1.000000
2.815282	0.993906	4.253017	1.000000
2.858855	6.559259	0.070542	1.000000
4.817965	4.515779	0.015187	1.000000
5.609588	0.504882	3.439904	1.000000
5.711070	4.304771	6.955425	1.000000
3.983882	7.381382	3.612924	1.000000
6.622346	5.284121	0.002770	1.000000
4.488698	0.573949	0.000908	1.000000
3.041172	5.441810	0.042854	1.000000
6.742380	1.883710	5.754784	1.000000
7.010687	3.183532	5.160024	1.000000
7.228709	4.328269	6.043535	1.000000
7.772716	1.272016	2.828653	1.000000
6.628359	5.726603	2.627775	1.000000
7.669705	0.160803	4.782499	1.000000
0.959405	2.229674	2.037887	1.000000
1.066361	2.779798	3.719241	1.000000
3.867941	3.478110	0.062429	1.000000
4.517482	1.629103	2.636718	1.000000
7.631593	6.395968	2.734901	1.000000
6.920118	5.193382	1.757537	1.000000
0.946757	7.452941	3.546442	1.000000
2.649849	1.133190	0.906356	1.000000
6.534382	3.499791	4.190100	1.000000
5.284069	0.640020	1.751954	1.000000
1.737391	0.935663	0.788257	1.000000
2.061975	3.514717	8.040511	1.000000
1.668416	7.550416	1.382139	1.000000
1.373344	2.959081	0.759112	1.000000
0.743691	4.538278	0.004671	1.000000
2.219447	4.140735	4.384068	1.000000
4.910371	7.991815	6.990556	1.000000
7.922086	7.387196	6.990085	1.000000
3.626409	4.837873	5.434311	1.000000
1.513477	3.403944	4.618351	1.000000
1.867637	4.446182	3.386957	1.000000
7.861987	1.857167	6.810460	1.000000
2.467071	4.084897	7.189557	1.000000
2.813308	1.967380	2.627973	1.000000
4.820386	0.928700	0.902159	1.000000
3.510235	4.013931	2.697875	1.000000
6.533364	6.693708	2.779283	1.000000
5.957907	5.590475	1.845430	1.000000
5.822867	4.549875	8.051088	1.000000
1.987095	5.554829	1.587946	1.000000
1.925331	6.542359	3.363142	1.000000
1.589330	0.946640	3.658770	1.000000
1.914199	6.020367	6.102883	1.000000
4.932161	3.573612	1.555300	1.000000
3.177988	7.084315	6.933837	1.000000
5.430998	6.828171	7.200760	1.000000
6.956927	3.396904	1.609068	1.000000
7.205943	6.683212	5.905659	1.000000
2.566002	5.978163	2.351377	1.000000
2.930762	0.754906	7.140323	1.000000
6.089233	7.762769	0.810976	1.000000
3.122014	7.958989	4.270885	1.000000
6.272477	6.087406	3.637965	1.000000
3.672546	1.005557	0.890265	1.000000
5.108311	4.880479	2.531457	1.000000
