4.109696	0.125175	2.646932	1.000000
7.456306	3.329062	2.835182	1.000000
2.149667	3.290060	5.276488	1.000000
4.852754	1.935201	4.042691	1.000000
5.949707	6.115271	2.695843	1.000000
4.082410	1.368598	5.881717	1.000000
2.661343	2.976183	7.113687	1.000000
2.556161	4.134056	7.166561	1.000000
2.451034	2.802178	2.665658	1.000000
4.081691	2.288825	6.013614	1.000000
4.357645	5.637242	0.047189	1.000000
7.707021	7.852981	3.689898	1.000000
4.899030	6.115423	2.450759	1.000000
4.427744	3.054415	4.185939	1.000000
4.405852	3.325265	2.421590	1.000000
5.427553	7.241932	0.847593	1.000000
1.575818	3.923900	0.870775	1.000000
4.640111	2.099256	5.054956	1.000000
5.332051	1.953843	2.850688	1.000000
1.622870	1.889832	0.791605	1.000000
1.561971	1.945956	2.355051	1.000000
7.938181	0.395899	1.028680	1.000000
3.821001	5.188132	2.435191	1.000000
3.119505	6.510108	1.945324	1.000000
0.568891	2.966468	4.642127	1.000000
0.413508	6.759571	2.539915	1.000000
1.367808	6.946446	0.823442	1.000000
1.911348	6.565356	4.618397	1.000000
5.535228	5.105836	5.576793	1.000000
0.879749	0.613937	3.385279	1.000000
0.774047	6.063654	3.172978	1.000000
6.600325	0.678332	3.351151	1.000000
1.944114	4.314555	0.039679	1.000000
0.445519	3.300284	2.323215	1.000000
7.506892	3.309523	6.463251	1.000000
7.005252	0.762537	0.948152	1.000000
0.479964	5.182203	0.817865	1.000000
5.175171	2.412521	0.008424	1.000000
4.858502	3.695274	3.286461	1.000000
7.807241	5.199554	5.838193	1.000000
3.885730	3.506432	3.286202	1.000000
3.370524	0.770290	6.150468	1.000000
0.381852	0.546070	0.007278	1.000000
0.771703	5.936197	5.356856	1.000000
0.484562	4.549890	5.395210	1.000000
7.880382	3.646422	5.149173	1.000000
6.059448	4.101786	3.456317	1.000000
5.926065	3.888139	5.125822	1.000000
7.568472	5.610870	0.692227	1.000000
7.300817	2.088554	5.044758	1.000000
3.732540	6.137880	0.897858	1.000000
5.545249	1.456592	4.565324	1.000000
4.622416	2.041168	0.822614	1.000000
2.153916	3.501614	1.681499	1.000000
0.153630	4.890378	1.813896	1.000000
2.214363	7.270443	3.934125	1.000000
2.352852	1.460078	3.452601	1.000000
6.486960	1.323926	0.030755	1.000000
0.834945	5.017389	4.008009	1.000000
3.565013	0.361444	3.409012	1.000000
1.535670	4.995753	0.741125	1.000000
2.597310	3.041195	0.833875	1.000000
7.567662	2.968436	4.444881	1.000000
7.422438	6.734261	0.837156	1.000000
4.437906	1.574463	1.786356	1.000000
4.890681	7.641851	4.314788	1.000000
0.802584	1.316349	2.543817	1.000000
0.544990	6.185015	0.861877	1.000000
5.185091	5.638441	1.631062	1.000000
3.586987	3.014299	5.535596	1.000000
0.348018	0.693888	6.176177	1.000000
1.018310	4.725907	3.094601	1.000000
2.871726	4.761776	0.012998	1.000000
0.662500	3.853051	3.220967	1.000000
0.151471	6.415736	4.610394	1.000000
1.542297	7.855471	3.364604	1.000000
4.007664	2.535825	3.458978	1.000000
1.759977	7.570827	0.213997	1.000000
4.172134	2.552684	0.062160	1.000000
7.677932	4.578426	1.045928	1.000000
3.846778	4.788487	0.012079	1.000000
5.033132	3.462078	0.001010	1.000000
4.309815	6.716919	0.038606	1.000000
1.690661	6.989313	5.809035	1.000000
1.814930	5.087630	6.995206	1.000000
0.027187	2.284345	6.837312	1.000000
6.988098	3.947565	0.057039	1.000000
4.228445	5.543032	8.195706	1.000000
6.196513	7.180654	4.455119	1.000000
6.383748	1.824121	5.331938	1.000000
1.887803	2.433104	5.991696	1.000000
6.665624	0.089338	4.263909	1.000000
5.568466	3.985166	2.519166	1.000000
5.375690	6.902310	4.823927	1.000000
0.178955	6.072132	6.954141	1.000000
4.202283	3.851898	5.848745	1.000000
6.653940	6.078228	0.995356	1.000000
2.602720	2.855147	4.239565	1.000000
6.010951	3.500552	1.666222	1.000000
5.202522	6.034379	6.594173	1.000000
5.588921	3.382898	4.230867	1.000000
5.591372	2.967371	2.487366	1.000000
3.871122	1.070838	2.511074	1.000000
5.858905	7.288540	3.417701	1.000000
1.564747	5.472118	4.615618	1.000000
1.054231	5.929659	6.693160	1.000000
5.630108	6.882831	5.992840	1.000000
1.176312	2.353646	0.064992	1.000000
7.475308	7.154094	2.532977	1.000000
4.958530	0.686920	4.614719	1.000000
5.158252	4.629032	1.723329	1.000000
1.653305	6.014020	0.758651	1.000000
0.431340	1.661731	0.017321	1.000000
3.033381	3.430582	1.684791	1.000000
3.414535	6.901291	5.225637	1.000000
5.125080	5.832198	3.569473	1.000000
5.139002	4.539856	8.130053	1.000000
1.564441	3.087674	2.288994	1.000000
4.102236	5.998863	5.896485	1.000000
2.865626	6.937939	7.235925	1.000000
0.103241	7.574789	5.135956	1.000000
6.696244	0.248729	0.055241	1.000000
1.187441	0.982547	6.995714	1.000000
6.211662	4.567091	1.612277	1.000000
7.736868	6.645642	5.431734	1.000000
3.332268	2.975580	2.547510	1.000000
4.502786	4.210255	0.847562	1.000000
1.193481	4.484610	4.719365	1.000000
6.415158	2.278543	2.700566	1.000000
3.379054	1.374574	3.434489	1.000000
3.869198	6.134409	2.521823	1.000000
3.636369	4.061493	0.815809	1.000000
1.042921	6.666499	1.756160	1.000000
4.943225	4.377260	4.976790	1.000000
2.580176	0.061058	3.450332	1.000000
2.124733	2.532548	1.733556	1.000000
7.449876	1.058949	4.420791	1.000000
6.577328	2.897385	0.968643	1.000000
3.719171	1.076517	7.058741	1.000000
6.911133	2.978975	5.195536	1.000000
7.857931	1.501078	0.732243	1.000000
2.475084	1.541968	0.066537	1.000000
4.076356	2.594500	1.673743	1.000000
3.695995	5.117911	0.893319	1.000000
3.425661	1.792450	5.239814	1.000000
3.564002	2.294220	6.994975	1.000000
0.157344	2.794464	3.512242	1.000000
4.068973	6.745775	1.677552	1.000000
2.391971	2.166247	5.120604	1.000000
7.581960	3.606347	3.686960	1.000000
3.820849	7.130800	4.289013	1.000000
6.971574	1.341798	2.605227	1.000000
4.810586	1.484360	6.571959	1.000000
2.343792	6.330215	0.086331	1.000000
7.451246	0.880892	0.014525	1.000000
6.002481	3.334954	0.008399	1.000000
4.060868	3.678658	1.689119	1.000000
3.761990	7.532510	0.003331	1.000000
5.534924	5.625448	0.047062	1.000000
1.482454	0.592981	4.989451	1.000000
0.668051	2.009645	4.113174	1.000000
5.164869	7.747750	5.605641	1.000000
4.011275	7.143643	2.565682	1.000000
3.051151	2.444265	1.770602	1.000000
7.698303	7.918575	0.026954	1.000000
0.642897	3.377482	6.125744	1.000000
7.550560	2.261366	2.710436	1.000000
1.382545	0.415437	0.000272	1.000000
1.682203	5.456760	3.554329	1.000000
0.107466	5.634097	3.679966	1.000000
1.996581	0.261692	4.236468	1.000000
2.628039	3.031650	6.107806	1.000000
5.996833	4.480929	6.312726	1.000000
5.998474	1.263558	2.613608	1.000000
4.477022	0.569448	1.649677	1.000000
0.441452	7.016137	6.258737	1.000000
7.698878	7.899733	1.883328	1.000000
5.082747	6.708240	1.669983	1.000000
3.532942	1.486563	0.046960	1.000000
5.029333	4.806852	3.421969	1.000000
3.360964	7.204552	1.115336	1.000000
1.208417	0.177631	2.517483	1.000000
2.447134	7.018080	0.871731	1.000000
2.858762	1.775546	4.353609	1.000000
7.906626	6.696283	0.048376	1.000000
4.388508	6.720901	5.277566	1.000000
7.124595	7.822581	0.944218	1.000000
3.806801	5.884886	4.937094	1.000000
7.240952	1.488153	3.459151	1.000000
7.458049	6.893245	6.925160	1.000000
2.207222	4.878300	4.200678	1.000000
3.944041	1.531710	4.380973	1.000000
2.863017	2.050216	6.128513	1.000000
4.407200	1.601766	3.336494	1.000000
3.850315	5.976315	3.903242	1.000000
7.124925	6.206882	0.020814	1.000000
1.427691	4.193826	3.829756	1.000000
6.865730	4.370061	4.257491	1.000000
1.633798	2.934031	7.255759	1.000000
5.680851	0.225302	3.900351	1.000000
2.424263	6.971077	2.845765	1.000000
1.439537	5.090676	2.347531	1.000000
2.050342	6.480879	1.759284	1.000000
4.494236	4.433418	2.540609	1.000000
0.620907	7.609374	1.806705	1.000000
3.699024	2.026786	1.002659	1.000000
7.050143	6.650297	4.159841	1.000000
6.472089	0.315746	1.883763	1.000000
1.183190	4.379830	6.423322	1.000000
2.503497	6.118131	6.604637	1.000000
2.935912	3.469334	0.005434	1.000000
6.965277	7.250948	0.000389	1.000000
6.512003	1.257816	1.708743	1.000000
4.503751	6.640252	3.432117	1.000000
5.048574	6.091948	5.594620	1.000000
6.510599	1.368092	4.067164	1.000000
2.217497	4.480676	5.192314	1.000000
2.380023	0.528210	0.007201	1.000000
3.886832	4.598256	8.040589	1.000000
2.650580	7.327460	1.817023	1.000000
7.473310	7.920235	5.881864	1.000000
1.008891	1.062103	4.249097	1.000000
5.065487	0.125969	0.971514	1.000000
0.713271	7.388919	0.016858	1.000000
0.505412	2.358968	2.564171	1.000000
5.894801	0.781144	5.701277	1.000000
6.627930	2.467427	4.385540	1.000000
7.903864	5.824572	1.713565	1.000000
4.851429	0.661416	5.578932	1.000000
6.017952	7.777746	5.109602	1.000000
7.274321	0.105930	2.758534	1.000000
7.102208	1.416538	7.087831	1.000000
6.043000	6.642913	1.866497	1.000000
4.627372	7.781690	7.211171	1.000000
6.934257	4.252932	5.123991	1.000000
7.995623	4.978829	4.537747	1.000000
7.880121	0.714802	7.115672	1.000000
2.541623	4.059814	0.799801	1.000000
2.547319	5.083149	2.388671	1.000000
3.088362	4.454726	1.705365	1.000000
6.969265	0.470333	6.633110	1.000000
7.060201	2.090385	1.886043	1.000000
4.447781	5.245301	4.226025	1.000000
6.754202	5.214025	5.709187	1.000000
4.928972	7.715123	3.359864	1.000000
3.208370	7.888321	5.569801	1.000000
0.187047	0.631403	5.128843	1.000000
2.503510	3.782413	2.520688	1.000000
0.677038	0.057453	4.209379	1.000000
1.055995	0.058459	0.904927	1.000000
0.640191	2.201010	0.836789	1.000000
3.862368	4.528007	3.568996	1.000000
2.891143	5.231404	7.200025	1.000000
0.882006	5.291240	5.970670	1.000000
5.390561	5.617937	4.777566	1.000000
6.160676	2.479096	1.703361	1.000000
0.511600	0.647055	1.865725	1.000000
0.297512	0.074320	2.706923	1.000000
2.607525	4.632231	6.168260	1.000000
6.541455	5.608808	8.118124	1.000000
6.917240	7.207667	1.729545	1.000000
7.366373	5.795218	5.166508	1.000000
6.033011	6.639279	7.068886	1.000000
4.790414	4.742198	6.197362	1.000000
2.981218	6.638790	4.262820	1.000000
3.477334	0.498295	0.007951	1.000000
3.148865	3.981438	4.322952	1.000000
0.028663	6.746095	1.587829	1.000000
7.057416	6.320234	2.050856	1.000000
3.469898	0.183429	1.993768	1.000000
5.343922	6.599123	0.056163	1.000000
7.977880	1.693430	1.668218	1.000000
5.684236	6.230582	1.071361	1.000000
3.096674	2.471954	0.023224	1.000000
0.937980	7.915635	5.795228	1.000000
3.502746	4.867587	4.903453	1.000000
6.343791	7.343475	2.473309	1.000000
4.394938	7.169139	0.892902	1.000000
2.117855	2.454500	0.088528	1.000000
5.599613	1.136538	3.629628	1.000000
1.292561	4.017457	2.334209	1.000000
3.043917	6.062532	5.734913	1.000000
4.295249	5.831003	1.647765	1.000000
4.532540	0.634294	3.503177	1.000000
3.824669	5.908482	6.839293	1.000000
5.081406	2.557624	5.908258	1.000000
4.381622	0.153594	6.342650	1.000000
2.903489	2.276049	3.440418	1.000000
0.990913	3.499316	1.549718	1.000000
5.366384	1.406718	8.041483	1.000000
3.040319	4.071086	5.311725	1.000000
2.883195	7.150288	6.120056	1.000000
5.666969	4.549246	4.335539	1.000000
4.043130	3.694982	4.771478	1.000000
5.484353	1.432671	0.005896	1.000000
5.383060	2.996151	7.071100	1.000000
0.098634	4.649545	3.493574	1.000000
2.419379	6.001648	3.726889	1.000000
2.996392	2.155512	8.095973	1.000000
2.113383	7.999938	2.597159	1.000000
2.747641	7.562470	0.075402	1.000000
4.166271	4.709179	1.706270	1.000000
5.655841	0.382922	8.018355	1.000000
6.267465	5.657810	6.905802	1.000000
7.063346	3.997415	1.775504	1.000000
3.543545	2.600840	4.404424	1.000000
1.763136	3.554759	3.159244	1.000000
7.397130	1.966563	0.058502	1.000000
5.978881	7.392264	0.026375	1.000000
3.171543	7.531532	2.741332	1.000000
6.269203	2.385946	0.036202	1.000000
5.694108	2.386070	4.866790	1.000000
0.057272	2.685791	5.563799	1.000000
6.397394	7.121194	0.867397	1.000000
6.605778	4.417764	7.191844	1.000000
1.988492	4.504300	1.577186	1.000000
7.108010	4.525873	6.300601	1.000000
0.939477	2.157010	6.370967	1.000000
1.407574	2.634289	5.118842	1.000000
2.430505	0.570621	1.842332	1.000000
7.727247	6.805957	3.410587	1.000000
0.916203	7.040614	5.187885	1.000000
1.769892	6.470111	7.325998	1.000000
2.117289	5.345318	0.117470	1.000000
2.555813	5.041577	0.881447	1.000000
2.266708	7.998060	5.917294	1.000000
5.440765	3.478036	6.108899	1.000000
2.126655	0.054967	1.000328	1.000000
6.710666	1.939520	0.852948	1.000000
7.370354	3.566781	0.855333	1.000000
6.489795	3.275978	6.916902	1.000000
6.321735	7.922675	6.034121	1.000000
6.289806	5.022681	3.599300	1.000000
7.154050	4.999103	3.551871	1.000000
4.936195	7.672645	0.187838	1.000000
2.116613	1.240315	4.416756	1.000000
2.130567	1.026539	6.161488	1.000000
4.100201	0.150673	4.211562	1.000000
4.472452	1.478750	0.088839	1.000000
2.608847	1.926650	0.921714	1.000000
6.088564	3.029870	3.313748	1.000000
1.093874	7.149992	4.262851	1.000000
6.576572	5.300201	4.590446	1.000000
1.055193	1.578477	1.644762	1.000000
1.236310	3.763835	5.365434	1.000000
2.656570	5.986491	0.986231	1.000000
4.646125	4.125278	4.078468	1.000000
1.051450	4.684353	1.571740	1.000000
5.067375	1.056048	2.703193	1.000000
0.181263	1.589895	4.940704	1.000000
7.381020	5.521904	7.194149	1.000000
2.339242	7.494277	5.041947	1.000000
4.901306	3.996608	7.189878	1.000000
7.000052	2.686501	3.463684	1.000000
7.047503	2.988110	0.055649	1.000000
0.089829	2.613116	0.006998	1.000000
2.895694	3.361037	3.472555	1.000000
3.478249	3.471805	6.604997	1.000000
1.078735	5.317086	0.001406	1.000000
0.138998	7.245849	4.146722	1.000000
1.822119	1.013223	2.633713	1.000000
0.551056	4.166142	0.965169	1.000000
0.061157	4.212007	2.533323	1.000000
5.967026	1.120745	0.861078	1.000000
6.546698	0.881197	4.966060	1.000000
1.760745	6.054034	2.689211	1.000000
2.841714	0.782215	2.800294	1.000000
2.094097	7.933330	7.064600	1.000000
1.864242	3.368996	0.054850	1.000000
1.426625	7.126321	2.577802	1.000000
4.426188	5.193988	5.293057	1.000000
7.782865	4.761715	0.095261	1.000000
0.448045	4.032970	4.216589	1.000000
6.168453	0.989075	7.120855	1.000000
5.493666	0.338178	6.543592	1.000000
0.180540	7.441143	0.869507	1.000000
3.565320	2.014087	2.578306	1.000000
0.349660	3.184619	0.903524	1.000000
1.746047	2.340817	3.907824	1.000000
6.706306	7.652847	3.477003	1.000000
7.558222	2.130227	4.066945	1.000000
5.838299	5.160828	0.828123	1.000000
0.685682	5.753465	2.210775	1.000000
3.174141	0.799515	4.231462	1.000000
3.302388	6.651340	0.222497	1.000000
4.963686	4.633798	0.018895	1.000000
5.881605	0.290972	2.796202	1.000000
6.922334	2.394299	7.131498	1.000000
3.980473	7.539704	3.473610	1.000000
6.747413	5.127409	0.036093	1.000000
4.456706	0.442266	0.026881	1.000000
3.138329	5.637052	0.139055	1.000000
7.055225	2.366050	6.084517	1.000000
6.466484	3.646990	5.853966	1.000000
7.158726	6.173534	6.215735	1.000000
7.890919	0.953812	2.820660	1.000000
6.860552	5.477991	2.659544	1.000000
7.400693	0.185576	4.736089	1.000000
1.047327	2.565434	1.664626	1.000000
1.155135	2.713706	3.198506	1.000000
4.005649	3.517956	0.044045	1.000000
4.507459	2.389792	2.541149	1.000000
7.637879	6.121981	2.780392	1.000000
7.144839	5.049809	1.937892	1.000000
0.662436	7.167251	3.340114	1.000000
2.894513	0.975496	0.882693	1.000000
6.663417	3.355286	4.097661	1.000000
5.502492	0.628066	1.761566	1.000000
1.847587	0.962593	0.796684	1.000000
2.213813	3.491769	8.065095	1.000000
1.702874	7.551978	1.716703	1.000000
1.506313	2.900931	0.866891	1.000000
0.956810	4.312216	0.075134	1.000000
2.188732	3.836006	4.132862	1.000000
5.664945	7.591013	7.190137	1.000000
1.255577	7.418578	6.718401	1.000000
3.579540	4.908679	6.007300	1.000000
1.402554	3.200432	4.283559	1.000000
1.992936	4.572072	3.015493	1.000000
7.945614	1.687999	5.938511	1.000000
1.700473	3.407805	6.306503	1.000000
2.564376	1.777286	2.491751	1.000000
4.949549	1.153817	0.962095	1.000000
3.532068	4.172563	2.544332	1.000000
6.726754	6.578734	3.103567	1.000000
6.270807	5.610694	1.882096	1.000000
5.961218	3.980924	8.028066	1.000000
2.108779	5.546392	1.697774	1.000000
1.485128	6.698091	3.469420	1.000000
1.291555	1.663701	3.293413	1.000000
1.834325	5.990501	5.924223	1.000000
4.990947	3.562118	1.662519	1.000000
3.211169	7.908036	6.980193	1.000000
4.653646	6.980294	6.355676	1.000000
7.045099	3.050101	1.824384	1.000000
6.842243	6.924081	5.774762	1.000000
2.758549	5.949790	2.639913	1.000000
2.634402	1.009416	7.028187	1.000000
6.114583	0.047432	0.989913	1.000000
3.015207	7.723301	4.231242	1.000000
5.957869	6.027970	3.992115	1.000000
3.999052	0.934675	0.843096	1.000000
5.089669	5.202143	2.501923	1.000000
