0.342255	6.279417	1.049084	1.000000
5.628233	5.546868	1.733246	1.000000
2.073462	1.952544	6.270312	1.000000
7.804133	7.902049	7.116655	1.000000
7.746522	5.414296	4.041356	1.000000
2.780212	5.196371	0.120860	1.000000
0.905023	3.695449	3.757047	1.000000
6.691237	5.278519	6.601609	1.000000
1.597934	0.161449	3.634847	1.000000
3.080011	2.534792	3.400567	1.000000
1.266875	7.289479	0.598788	1.000000
3.829384	2.343994	0.522074	1.000000
6.812823	4.205504	0.873866	1.000000
3.628205	4.716174	0.481008	1.000000
3.935826	3.792232	0.006476	1.000000
4.141896	6.936903	0.000185	1.000000
1.695320	6.976849	5.333113	1.000000
3.526168	5.479910	7.183256	1.000000
6.665723	1.658598	6.211173	1.000000
7.381580	4.137885	0.103479	1.000000
2.743765	6.530140	8.131697	1.000000
6.627874	7.894109	4.767305	1.000000
6.406121	1.487860	7.116790	1.000000
0.543870	3.515723	7.236171	1.000000
6.715003	7.932587	2.788684	1.000000
4.619476	4.631765	3.091596	1.000000
6.027337	7.248452	5.377785	1.000000
7.291684	5.952322	7.012344	1.000000
3.258583	3.968726	4.830935	1.000000
7.304121	6.486964	3.612503	1.000000
2.088614	2.827130	4.770017	1.000000
6.032366	4.394010	1.786952	1.000000
2.553111	7.795881	7.181648	1.000000
4.114427	4.427162	4.436974	1.000000
5.397246	3.755443	1.706561	1.000000
3.951719	7.996577	4.092069	1.000000
5.355478	6.682084	5.906480	1.000000
3.139781	5.633337	6.230370	1.000000
6.866193	4.760538	5.513478	1.000000
5.763295	7.771066	6.964188	1.000000
0.966406	2.641891	0.131952	1.000000
6.784801	7.636284	3.737126	1.000000
3.015938	1.589518	5.976108	1.000000
4.985251	4.719775	2.089489	1.000000
1.185622	6.776384	1.367889	1.000000
7.641313	1.365079	1.022007	1.000000
3.002632	3.231402	1.566915	1.000000
3.980435	5.478461	4.913074	1.000000
4.853172	2.995961	5.356975	1.000000
5.547188	5.832749	8.692596	1.000000
1.101702	3.801643	1.859553	1.000000
2.381657	5.777069	7.218461	1.000000
3.977601	2.844757	6.772262	1.000000
1.157860	6.449815	6.466309	1.000000
5.661169	7.946485	0.022284	1.000000
1.034448	7.551744	4.508215	1.000000
5.508780	5.245554	2.888930	1.000000
0.781809	5.771729	4.447855	1.000000
4.319889	3.371215	2.922601	1.000000
4.268275	4.131376	1.280358	1.000000
7.702983	4.859046	6.310633	1.000000
6.786189	2.579542	4.253116	1.000000
3.576201	0.309552	5.033673	1.000000
3.231239	6.680426	1.735323	1.000000
3.099674	3.955991	0.849829	1.000000
0.993463	7.909139	2.863619	1.000000
3.565041	4.782835	5.498384	1.000000
3.580909	5.916178	4.062392	1.000000
2.857497	1.632123	3.146971	1.000000
1.420260	1.066566	5.580060	1.000000
7.180648	3.375500	1.921603	1.000000
1.689335	6.992299	7.117010	1.000000
1.665533	5.403976	6.134107	1.000000
0.141123	0.351513	0.932549	1.000000
2.058837	1.973044	0.211583	1.000000
3.233545	3.278122	2.596398	1.000000
4.377400	5.281235	0.920850	1.000000
2.843255	2.536830	5.397520	1.000000
0.752895	4.607179	5.410160	1.000000
0.790543	2.634141	3.584280	1.000000
4.149793	6.488146	1.299432	1.000000
3.403702	7.864501	6.398853	1.000000
7.411597	2.873592	4.963104	1.000000
2.682247	6.835394	4.914251	1.000000
7.038840	2.033107	2.647267	1.000000
3.703881	1.667263	7.266290	1.000000
1.955944	6.797039	0.042962	1.000000
7.534980	0.787807	0.213028	1.000000
5.135665	3.646414	0.020663	1.000000
4.383077	3.340061	1.883363	1.000000
3.595683	7.886362	0.161423	1.000000
5.210966	5.262448	0.091721	1.000000
0.647178	0.502288	7.246725	1.000000
1.438064	2.114427	4.141883	1.000000
5.203312	0.893892	7.298319	1.000000
3.875911	7.416121	2.055006	1.000000
2.781469	2.337516	1.739360	1.000000
7.499255	7.597777	0.179530	1.000000
0.130974	2.883435	6.544692	1.000000
7.786344	2.447804	3.116649	1.000000
1.190389	0.570667	0.065781	1.000000
0.748372	5.294635	3.581463	1.000000
0.204394	6.400758	5.645067	1.000000
2.063421	7.476923	4.444952	1.000000
7.974723	5.401139	5.072251	1.000000
5.011996	2.632705	6.304717	1.000000
6.268933	1.100465	2.208831	1.000000
4.746897	0.392071	1.413162	1.000000
1.283678	5.459695	7.204273	1.000000
7.566568	7.061528	2.608282	1.000000
5.320358	6.444086	2.539959	1.000000
2.947149	1.468130	0.133769	1.000000
4.495237	5.269543	3.877321	1.000000
3.515997	7.048456	0.880112	1.000000
0.904818	0.984431	3.581180	1.000000
2.323452	7.447035	0.801438	1.000000
2.986413	2.613626	6.523382	1.000000
0.081463	6.843360	0.051614	1.000000
4.305274	6.363417	6.220937	1.000000
7.424274	6.579662	1.538734	1.000000
6.237741	0.674074	6.668028	1.000000
6.965676	0.814179	4.080922	1.000000
2.298150	0.475759	6.408003	1.000000
3.045465	4.650179	6.722333	1.000000
4.143950	2.015758	6.001661	1.000000
0.827872	2.034288	7.090880	1.000000
4.761296	0.843410	4.794708	1.000000
3.669240	6.180407	2.558287	1.000000
6.869533	5.060243	0.046913	1.000000
0.742130	4.383537	2.903465	1.000000
5.428312	5.140639	4.647603	1.000000
0.293069	4.508755	7.387305	1.000000
5.777851	0.170569	4.940421	1.000000
1.384937	7.161923	2.323515	1.000000
1.617565	5.208328	2.798786	1.000000
1.850186	5.773315	1.677614	1.000000
3.998974	4.121207	2.477492	1.000000
0.819418	7.883258	1.933057	1.000000
3.827779	2.398522	1.530166	1.000000
6.276363	6.686134	3.723904	1.000000
6.827532	0.367957	1.852818	1.000000
2.431913	3.434737	7.336801	1.000000
5.977444	5.422944	7.395353	1.000000
2.020358	4.523946	0.018824	1.000000
6.326264	6.961646	0.021859	1.000000
6.502181	1.763456	1.449320	1.000000
4.479665	7.083375	2.829841	1.000000
4.144507	4.640429	7.271919	1.000000
7.393912	1.804350	3.754774	1.000000
1.817286	4.406897	6.161754	1.000000
2.043932	0.936853	0.237986	1.000000
7.076703	2.842774	8.106411	1.000000
2.651564	7.543011	2.230705	1.000000
6.550796	7.863269	7.555033	1.000000
1.361117	2.510116	5.391927	1.000000
5.457384	7.679084	1.135879	1.000000
0.289863	0.026315	0.036076	1.000000
7.838341	2.754915	4.120520	1.000000
4.902284	7.323828	7.360234	1.000000
7.059973	1.881193	5.136045	1.000000
6.498519	5.103182	3.940872	1.000000
4.304559	0.316064	5.750207	1.000000
6.265285	7.212523	6.374224	1.000000
7.284619	0.681234	2.804040	1.000000
7.348319	0.857045	7.199067	1.000000
6.301246	6.331764	2.048170	1.000000
2.650294	7.909199	5.357343	1.000000
6.800534	3.835451	5.058284	1.000000
6.959126	7.024280	5.543443	1.000000
0.926869	0.365573	6.061165	1.000000
2.170390	3.744591	0.683536	1.000000
2.813527	4.123006	2.549042	1.000000
1.975385	4.220707	1.506406	1.000000
3.948770	7.082152	6.848192	1.000000
6.553538	2.628223	2.037379	1.000000
3.191635	5.076616	2.420051	1.000000
5.001106	3.605387	6.096940	1.000000
5.078730	0.047782	4.231281	1.000000
2.459922	5.650584	4.500605	1.000000
0.719017	2.801037	4.521217	1.000000
1.749940	4.274299	2.605723	1.000000
1.328710	0.754455	4.517915	1.000000
1.142167	0.146398	1.073811	1.000000
0.156563	2.246643	0.856311	1.000000
2.637015	4.865105	3.327836	1.000000
3.158704	4.375707	7.692438	1.000000
2.219241	3.995427	5.104795	1.000000
4.309886	6.523120	5.226136	1.000000
5.857652	2.053871	2.399690	1.000000
0.362129	0.937336	1.830504	1.000000
0.286302	0.633921	2.789499	1.000000
1.984430	1.877935	7.290002	1.000000
6.847619	4.947833	8.088609	1.000000
6.921480	7.403913	1.891919	1.000000
0.539462	5.719891	6.432967	1.000000
5.390520	6.502835	7.430255	1.000000
3.472133	3.379862	5.856877	1.000000
2.149060	6.099637	5.285005	1.000000
2.836941	0.402971	0.527258	1.000000
3.130268	4.996344	4.386903	1.000000
0.332252	6.894725	1.857742	1.000000
5.677123	5.831187	3.860476	1.000000
3.886530	0.348790	2.071814	1.000000
5.762732	6.095699	0.554311	1.000000
7.396178	1.225654	2.024230	1.000000
6.746897	6.038431	1.057964	1.000000
2.096300	2.953457	0.025760	1.000000
7.838372	7.819828	6.089445	1.000000
4.127697	5.320916	6.095841	1.000000
6.612236	6.989354	2.887827	1.000000
4.362958	7.476011	1.071403	1.000000
1.247195	2.064050	1.042764	1.000000
4.647032	1.825254	3.901801	1.000000
1.403857	3.380927	2.782223	1.000000
2.130931	4.582334	4.349655	1.000000
4.657801	5.805504	1.749207	1.000000
3.685801	1.952423	4.344627	1.000000
3.814744	0.281916	7.256075	1.000000
5.844372	1.481705	5.346159	1.000000
3.076148	6.845233	6.017859	1.000000
1.792884	2.919566	3.633723	1.000000
0.340823	4.594564	1.823769	1.000000
6.347375	7.052815	8.089803	1.000000
0.890908	4.685383	6.467293	1.000000
2.945503	0.606614	7.513614	1.000000
5.335560	3.957422	4.595001	1.000000
4.676956	3.704907	3.844801	1.000000
5.495089	1.763366	0.780159	1.000000
7.148142	3.444396	5.854598	1.000000
6.179498	4.397258	4.537040	1.000000
2.821733	5.898641	3.331875	1.000000
2.771980	1.669102	8.313459	1.000000
1.985769	7.533468	2.950998	1.000000
1.947970	7.934608	0.093577	1.000000
3.276875	4.432770	1.685986	1.000000
4.064572	1.009687	8.128618	1.000000
1.352538	4.013379	7.124668	1.000000
7.125578	4.439935	1.902205	1.000000
3.970325	3.228359	4.690156	1.000000
1.581659	4.544805	3.580543	1.000000
6.994325	1.538817	0.025063	1.000000
5.183951	7.094022	0.401381	1.000000
3.395505	7.881097	2.809265	1.000000
5.646782	2.856917	0.066335	1.000000
4.904512	2.869656	4.378689	1.000000
0.450632	4.758943	4.481707	1.000000
6.297247	6.877766	1.123323	1.000000
5.514313	4.252936	7.217051	1.000000
2.308605	4.879001	2.116398	1.000000
5.521178	0.069278	6.058610	1.000000
7.741768	4.242543	5.197883	1.000000
0.943631	3.693634	6.351532	1.000000
3.356961	0.909641	2.628426	1.000000
0.543654	7.894876	3.696039	1.000000
1.524145	6.291177	4.407039	1.000000
0.899885	7.431351	7.412410	1.000000
1.880956	5.611654	0.008052	1.000000
2.809129	4.947695	1.101693	1.000000
4.870975	7.594766	5.121079	1.000000
3.492393	3.693379	7.030764	1.000000
2.153096	0.595106	1.098797	1.000000
6.435740	2.189877	0.523033	1.000000
0.129099	3.666393	2.201625	1.000000
6.549725	3.483708	6.906518	1.000000
4.761672	0.180726	6.842260	1.000000
5.816776	4.124228	5.455482	1.000000
7.115319	5.458112	3.345015	1.000000
4.557420	7.921889	0.203346	1.000000
0.957491	7.402436	6.350070	1.000000
2.301909	0.423428	4.590036	1.000000
5.150156	0.978721	5.758328	1.000000
4.713744	1.896649	0.135405	1.000000
2.257785	1.592814	1.211330	1.000000
6.326663	4.206737	3.408340	1.000000
0.023404	0.876877	6.534234	1.000000
5.568851	3.331460	7.053626	1.000000
0.746188	2.377510	2.630814	1.000000
1.430904	3.480777	5.263494	1.000000
2.622820	5.883269	1.072886	1.000000
3.535591	4.320427	3.412216	1.000000
0.560546	5.343578	2.607792	1.000000
4.816499	1.850840	2.926298	1.000000
0.142660	2.129867	4.949448	1.000000
6.520583	2.776162	5.325875	1.000000
7.550388	0.349100	5.090817	1.000000
7.532327	3.550938	7.190357	1.000000
6.911366	2.953024	3.043924	1.000000
7.051142	2.726890	0.000632	1.000000
0.015235	2.712521	0.010559	1.000000
3.594817	3.464097	3.806824	1.000000
6.074865	3.188931	6.044337	1.000000
0.877393	5.671043	0.403315	1.000000
6.511970	1.022020	3.287690	1.000000
2.437327	0.423092	2.936048	1.000000
7.857961	4.105220	1.184315	1.000000
0.136458	6.142244	2.966105	1.000000
5.852024	0.748866	1.006617	1.000000
7.072250	0.834121	6.048611	1.000000
0.509829	7.014235	2.881414	1.000000
3.152910	0.895034	3.623132	1.000000
6.979137	7.918986	6.569522	1.000000
1.479701	3.633132	0.016417	1.000000
1.316382	7.101750	3.652880	1.000000
2.758794	6.730915	7.072188	1.000000
0.141558	4.733585	0.347501	1.000000
0.060400	3.672864	4.430942	1.000000
4.572001	5.959786	7.285351	1.000000
4.659758	7.485306	6.088464	1.000000
0.260103	7.319779	0.848725	1.000000
4.272955	0.877118	3.928015	1.000000
0.509487	3.296929	1.242936	1.000000
3.855334	1.513829	3.144635	1.000000
5.636416	0.659355	2.902316	1.000000
6.496801	1.645614	4.300999	1.000000
6.245670	5.158693	1.016082	1.000000
6.148136	5.974924	3.010636	1.000000
2.803284	7.797783	3.834254	1.000000
2.894337	7.243322	0.013246	1.000000
4.609373	4.460832	0.294399	1.000000
5.470342	7.541771	2.977646	1.000000
6.143180	2.586735	7.113596	1.000000
4.016160	6.486390	3.417730	1.000000
5.960543	4.516058	0.123709	1.000000
3.825616	0.880915	0.116958	1.000000
2.754932	6.264603	0.117937	1.000000
5.744418	1.921716	7.800926	1.000000
7.579415	6.814338	6.282701	1.000000
0.281024	6.763383	6.958469	1.000000
7.898636	1.489690	2.809713	1.000000
6.073077	6.202158	4.642882	1.000000
6.513754	0.017346	5.700766	1.000000
1.191175	2.907688	1.878652	1.000000
2.125512	1.811500	5.008673	1.000000
3.096395	3.181340	0.150050	1.000000
5.499893	1.468432	3.463744	1.000000
0.233183	6.546173	3.919808	1.000000
7.668286	5.032959	2.551169	1.000000
7.767468	7.636770	4.541001	1.000000
2.769904	0.515386	1.761767	1.000000
6.994500	3.604172	3.945611	1.000000
5.662730	0.242229	1.853974	1.000000
1.316266	1.015948	1.633682	1.000000
1.119321	4.607469	8.019927	1.000000
1.731229	0.390971	2.319063	1.000000
1.391623	3.159383	0.874639	1.000000
1.017798	4.754448	0.000778	1.000000
1.255201	4.124349	4.500961	1.000000
5.989323	0.052882	3.829261	1.000000
1.846765	0.862755	7.363278	1.000000
2.179508	7.335408	6.258061	1.000000
2.428694	0.884568	5.511405	1.000000
1.511382	5.210515	4.795508	1.000000
7.699629	1.169656	4.525002	1.000000
4.888614	1.941281	7.111693	1.000000
3.195940	2.744911	4.449721	1.000000
4.362736	1.515702	1.124340	1.000000
2.180105	3.510260	2.107038	1.000000
6.324171	6.080645	5.675121	1.000000
6.598105	4.811835	2.717927	1.000000
7.226886	1.788656	8.039631	1.000000
2.632939	5.850623	2.212826	1.000000
2.345780	6.666761	3.961012	1.000000
2.017289	1.164288	3.510364	1.000000
1.624983	7.973575	7.003782	1.000000
5.334489	2.940568	2.340799	1.000000
1.134836	1.183440	6.701860	1.000000
4.432619	1.060200	6.611040	1.000000
6.129698	2.123595	3.410129	1.000000
6.985093	6.955135	7.335583	1.000000
1.898551	5.557640	3.751988	1.000000
0.625895	1.756178	5.864112	1.000000
6.382742	7.917235	0.623386	1.000000
4.590558	7.121190	4.346040	1.000000
4.673230	4.768227	5.426140	1.000000
3.299798	1.413174	1.321114	1.000000
4.634536	5.730352	2.799668	1.000000
