3.557540	5.597556	6.896135	1.000000
2.347921	1.691403	6.373667	1.000000
1.793479	5.975551	6.797209	1.000000
3.368630	5.645285	1.726795	1.000000
5.998695	7.256804	1.769215	1.000000
4.311361	7.824255	2.350838	1.000000
7.391615	3.535437	2.807634	1.000000
3.563880	1.345892	5.820608	1.000000
6.132659	3.221570	6.161830	1.000000
5.426012	7.800510	2.537077	1.000000
5.890901	1.163123	5.399317	1.000000
2.817952	3.217441	6.177876	1.000000
4.484376	2.695939	6.891462	1.000000
2.593958	3.121478	2.682454	1.000000
4.902213	7.193204	5.937344	1.000000
4.377419	5.500321	0.055016	1.000000
7.674298	1.320235	3.584165	1.000000
4.993119	5.897463	2.830369	1.000000
5.479047	2.117579	3.570126	1.000000
4.410394	3.247572	2.480139	1.000000
5.401563	6.898226	0.863328	1.000000
1.404361	3.763205	1.179746	1.000000
5.121101	3.960603	4.622616	1.000000
5.718509	1.546193	2.699787	1.000000
1.757762	2.190405	0.923830	1.000000
1.860476	2.109657	2.749361	1.000000
0.044694	0.417886	0.965544	1.000000
3.547061	4.046564	2.646601	1.000000
3.008421	6.610450	1.656722	1.000000
7.859849	3.278937	3.707735	1.000000
0.055382	0.248469	2.576002	1.000000
1.292812	7.380899	0.918992	1.000000
0.741837	5.785585	6.917911	1.000000
7.317844	4.103515	5.395404	1.000000
0.758143	1.127605	4.248817	1.000000
0.558850	6.300280	2.372845	1.000000
6.855755	0.790431	3.659506	1.000000
1.673249	4.567024	0.094465	1.000000
0.371689	3.204052	2.784355	1.000000
0.475703	2.851931	6.377316	1.000000
6.995174	0.674002	1.014529	1.000000
0.604028	5.411888	0.711969	1.000000
5.377825	2.426554	0.036082	1.000000
3.209963	2.960104	3.930828	1.000000
2.825459	4.183716	5.995943	1.000000
2.355770	2.592289	3.471660	1.000000
4.325619	0.779485	4.693865	1.000000
0.484630	0.672242	0.090854	1.000000
1.026032	5.265710	5.712371	1.000000
7.473294	5.544018	5.473427	1.000000
1.237874	3.387166	5.873748	1.000000
6.143787	3.666090	4.320681	1.000000
7.954347	5.367063	6.368194	1.000000
7.518064	5.475901	0.911862	1.000000
6.927013	3.496323	7.208074	1.000000
3.468919	6.284379	0.932631	1.000000
7.266453	7.895906	4.766152	1.000000
4.791011	2.005837	0.814644	1.000000
2.125538	3.864452	1.776591	1.000000
0.333489	4.715857	1.586209	1.000000
3.066056	7.425741	3.330594	1.000000
2.467909	1.596944	3.433713	1.000000
6.508535	1.065235	0.060052	1.000000
7.817381	4.314092	3.272486	1.000000
4.133885	7.846196	4.103996	1.000000
1.789266	5.321983	0.744357	1.000000
2.495390	3.392943	0.925503	1.000000
6.662056	3.090034	5.318542	1.000000
7.355180	6.512707	1.004403	1.000000
4.547186	1.412619	1.713716	1.000000
3.990667	6.613553	1.741732	1.000000
0.949639	1.197704	2.473562	1.000000
0.456543	6.299371	0.984973	1.000000
5.416187	5.345009	1.676622	1.000000
4.866479	3.196255	3.928962	1.000000
7.068879	7.284907	7.026056	1.000000
0.166786	4.254747	2.412236	1.000000
2.678806	4.611118	0.002295	1.000000
7.167350	3.565212	4.459976	1.000000
0.257236	0.225754	4.759340	1.000000
2.228291	0.057906	3.805994	1.000000
3.776112	1.772032	2.685746	1.000000
1.866392	7.568646	0.003014	1.000000
4.348349	2.524802	0.027785	1.000000
7.628432	4.391278	0.792013	1.000000
3.694776	4.525313	0.002772	1.000000
5.008470	3.326472	0.065899	1.000000
4.006653	6.635151	0.041075	1.000000
6.880468	4.610290	6.935612	1.000000
1.232102	5.314442	4.814008	1.000000
3.161169	1.395552	7.278241	1.000000
6.901962	4.035269	0.177796	1.000000
1.819531	3.725739	8.131030	1.000000
6.638739	6.894069	4.341563	1.000000
7.918849	2.745000	4.713102	1.000000
3.574949	1.778728	4.617025	1.000000
7.261086	6.445294	5.050957	1.000000
5.512854	3.736952	2.683403	1.000000
4.437637	6.116219	4.883413	1.000000
1.946644	3.469847	6.632572	1.000000
5.317014	3.883509	5.922863	1.000000
6.601492	5.677036	0.821665	1.000000
2.028020	3.212475	4.306889	1.000000
6.010062	3.177743	1.838478	1.000000
6.670485	5.779311	6.078157	1.000000
0.546128	1.217679	5.164050	1.000000
5.471319	2.753133	2.604917	1.000000
4.064917	0.788857	2.413466	1.000000
5.931538	7.522030	5.218885	1.000000
1.666789	7.191753	4.075986	1.000000
2.480690	6.975321	6.913858	1.000000
4.499540	5.133313	6.463225	1.000000
1.184678	2.273458	0.064564	1.000000
7.478259	7.425854	2.541642	1.000000
4.382180	6.834326	6.968826	1.000000
4.780123	4.320051	1.943346	1.000000
1.522442	6.406293	0.861490	1.000000
0.373110	1.675874	0.006619	1.000000
3.024345	3.619046	1.964199	1.000000
3.983054	3.909840	7.172513	1.000000
4.567092	5.205315	4.485195	1.000000
6.054236	6.144608	8.012822	1.000000
1.570222	3.214688	2.543430	1.000000
5.614493	3.547591	7.075429	1.000000
2.755361	1.790224	5.313449	1.000000
0.751237	7.521452	3.672805	1.000000
6.636107	0.037935	0.092894	1.000000
6.634287	0.513548	5.284557	1.000000
5.785981	4.204434	1.649230	1.000000
0.637751	6.645552	4.190218	1.000000
3.508497	2.886091	2.780555	1.000000
4.313325	3.870394	0.832694	1.000000
1.029252	4.510424	4.081888	1.000000
6.400681	2.372421	2.717017	1.000000
3.829508	1.175328	3.909769	1.000000
3.179876	4.980395	2.584127	1.000000
3.353470	4.046847	0.954894	1.000000
0.959902	6.772663	1.619706	1.000000
5.652469	3.245025	5.085161	1.000000
2.853529	1.008037	4.576543	1.000000
2.031100	2.705193	1.865076	1.000000
5.966513	0.489548	4.577193	1.000000
6.453477	2.558196	0.965424	1.000000
3.757978	7.108405	6.018843	1.000000
6.779883	3.854170	6.200279	1.000000
7.888502	1.442961	0.872337	1.000000
2.554731	1.548498	0.002398	1.000000
4.230762	2.557387	1.823797	1.000000
3.760419	5.016335	0.878775	1.000000
1.387368	1.893606	6.763025	1.000000
5.078762	7.804497	6.991245	1.000000
7.154606	2.628681	3.938943	1.000000
4.101826	5.976679	2.644253	1.000000
3.372024	0.599722	5.211531	1.000000
7.350160	4.806673	4.632035	1.000000
4.976580	7.394700	3.367119	1.000000
6.972005	1.466201	2.796324	1.000000
4.531669	1.687470	5.435891	1.000000
1.886678	6.554764	0.000771	1.000000
7.495218	0.935011	0.027484	1.000000
6.351735	3.078922	0.038251	1.000000
3.993140	3.487508	1.618820	1.000000
3.832471	7.670986	0.022105	1.000000
5.433182	5.388570	0.002524	1.000000
1.772213	7.136742	5.302584	1.000000
1.206599	1.691901	3.433325	1.000000
3.291754	6.209135	6.106328	1.000000
3.256395	0.041884	2.298861	1.000000
3.027421	2.580867	1.824228	1.000000
7.723863	7.948704	0.031550	1.000000
2.736363	2.116615	4.255023	1.000000
7.381015	2.426136	2.769430	1.000000
1.441626	0.421750	0.120080	1.000000
1.559164	6.704922	2.550256	1.000000
0.700563	4.967799	3.275433	1.000000
1.256767	0.204830	4.070254	1.000000
2.614632	2.755541	7.019438	1.000000
5.749553	4.837151	6.096922	1.000000
6.182763	0.661882	2.607977	1.000000
4.682585	0.429702	1.653195	1.000000
2.984176	7.831282	5.913365	1.000000
7.568614	7.960729	1.656874	1.000000
4.969076	6.355785	1.650117	1.000000
3.650920	1.823597	0.017733	1.000000
5.818891	5.881276	3.655491	1.000000
3.324793	7.294112	0.760038	1.000000
2.856555	0.661818	3.322044	1.000000
2.299339	7.119204	0.773492	1.000000
2.024761	3.759924	5.240729	1.000000
7.952391	6.872200	0.056972	1.000000
3.674692	2.243010	7.147365	1.000000
7.073886	7.536812	0.866476	1.000000
0.999092	7.443995	4.809628	1.000000
6.475358	1.977422	3.607244	1.000000
7.541936	2.859544	5.734866	1.000000
3.638017	5.755988	4.395843	1.000000
3.999648	2.390641	4.091488	1.000000
1.855799	4.600429	6.041041	1.000000
5.778655	1.056148	3.588979	1.000000
3.421715	6.956962	4.191203	1.000000
7.081297	6.115790	0.030674	1.000000
0.060815	3.849998	4.482871	1.000000
5.005813	5.258833	3.605308	1.000000
0.454024	3.733371	6.962924	1.000000
5.763070	7.952236	3.468875	1.000000
2.544453	7.172391	2.485099	1.000000
1.516429	5.771763	2.623521	1.000000
2.036419	6.668580	1.697561	1.000000
4.611563	4.038142	2.874834	1.000000
0.450321	7.649580	1.916167	1.000000
3.809285	2.153452	0.898621	1.000000
7.282142	5.206987	3.511793	1.000000
6.603257	0.132260	1.685037	1.000000
0.700997	4.273364	6.025107	1.000000
2.614751	5.116287	6.576792	1.000000
2.963164	3.705781	0.054529	1.000000
7.042127	7.161340	0.034897	1.000000
6.540233	1.022995	1.862122	1.000000
5.195943	6.601042	3.909113	1.000000
6.506728	4.898507	5.155819	1.000000
0.767933	2.157416	4.750571	1.000000
3.318934	4.592478	4.257901	1.000000
2.709457	0.615628	0.018480	1.000000
4.397660	4.707489	8.082738	1.000000
2.782873	7.556987	1.545582	1.000000
5.554175	0.258249	5.950443	1.000000
7.811594	1.784312	4.440700	1.000000
5.103339	7.935998	0.819308	1.000000
0.774809	7.559687	0.007143	1.000000
0.891040	2.189392	2.644853	1.000000
5.272423	6.670641	4.955247	1.000000
6.048675	2.578314	4.359315	1.000000
0.057610	5.706633	1.677984	1.000000
5.646451	5.817241	5.910232	1.000000
5.489777	7.558937	4.385842	1.000000
7.117512	0.467510	2.704789	1.000000
7.832916	1.889244	5.517864	1.000000
7.034165	5.932505	1.713787	1.000000
1.299559	7.187115	6.511708	1.000000
5.814688	4.607910	4.503830	1.000000
0.161728	4.733769	5.309124	1.000000
1.964952	1.110852	7.140453	1.000000
2.119685	4.392390	0.952550	1.000000
2.312172	5.519948	3.103959	1.000000
2.802396	4.635513	1.650918	1.000000
4.192608	0.656751	7.018565	1.000000
7.369208	1.899013	1.687562	1.000000
3.957161	3.595099	4.453516	1.000000
7.931192	4.570133	7.190649	1.000000
5.484712	5.693799	4.547741	1.000000
3.876737	4.351991	6.107963	1.000000
0.590342	7.880079	5.661191	1.000000
1.348156	4.327786	2.444382	1.000000
7.033752	0.344750	7.127039	1.000000
1.034068	0.313368	0.974407	1.000000
0.582648	2.207343	0.739616	1.000000
4.209100	6.124108	3.606420	1.000000
2.168935	5.944464	5.820863	1.000000
0.448910	6.926671	5.923276	1.000000
4.701895	5.984719	5.876279	1.000000
6.237856	2.074483	1.807355	1.000000
0.498675	0.679101	1.782125	1.000000
0.595722	0.561560	3.426111	1.000000
2.697910	5.874373	4.990348	1.000000
1.594315	7.334684	8.018053	1.000000
6.995596	7.036390	1.722538	1.000000
0.101550	5.896918	3.730543	1.000000
6.341965	6.568327	7.103144	1.000000
6.139355	6.727083	6.005586	1.000000
3.980934	7.162711	3.262880	1.000000
3.711402	0.846514	0.010926	1.000000
2.188769	4.239276	4.356268	1.000000
7.877591	6.799340	1.857277	1.000000
7.677250	6.411547	2.784802	1.000000
3.834725	7.672344	1.523119	1.000000
4.967052	6.398936	0.027020	1.000000
0.432937	1.760301	1.727760	1.000000
5.444682	5.941081	0.825498	1.000000
3.133013	2.694395	0.122484	1.000000
3.487658	2.292724	6.085136	1.000000
2.959608	3.733783	4.687908	1.000000
6.557703	7.509756	2.536624	1.000000
4.433848	7.127907	0.949909	1.000000
2.144944	2.538028	0.038696	1.000000
5.157663	2.782769	6.018211	1.000000
0.751746	3.857665	3.439632	1.000000
5.001544	4.473953	7.003584	1.000000
4.501860	5.446689	1.849317	1.000000
3.755144	0.134390	3.225533	1.000000
1.091841	4.112734	4.910327	1.000000
4.484353	3.792989	5.310470	1.000000
4.487299	7.019791	4.521270	1.000000
3.339298	1.990984	3.562591	1.000000
0.835415	3.503266	1.929489	1.000000
7.313780	0.252132	8.156167	1.000000
1.793248	6.231745	4.706627	1.000000
1.239031	4.817003	7.197808	1.000000
5.124616	5.052396	5.297677	1.000000
2.199351	2.561087	5.027307	1.000000
5.525829	1.398261	0.077739	1.000000
3.673806	7.778352	6.884171	1.000000
7.151926	4.487933	2.513248	1.000000
2.631916	6.122668	4.009431	1.000000
3.325246	3.387420	8.173106	1.000000
2.263096	0.139292	2.281789	1.000000
2.815294	7.643256	0.025430	1.000000
3.862331	4.472135	1.692448	1.000000
7.709151	7.206863	8.065164	1.000000
5.228144	5.710148	6.922810	1.000000
6.877523	3.967070	1.526058	1.000000
4.638738	2.543687	3.141287	1.000000
1.922560	3.609919	3.384820	1.000000
7.341901	1.932975	0.070125	1.000000
5.974175	7.379831	0.011255	1.000000
3.026794	0.056625	4.411054	1.000000
6.284963	2.070651	0.082737	1.000000
6.324191	3.958205	5.255996	1.000000
1.308172	2.924715	7.311933	1.000000
6.453218	6.853682	0.831516	1.000000
7.629801	4.478076	6.186127	1.000000
2.150637	4.987961	2.225053	1.000000
7.339999	2.735373	6.712858	1.000000
5.940188	2.150311	5.310769	1.000000
0.698510	3.023261	4.124420	1.000000
2.665251	0.676615	1.620325	1.000000
0.484515	7.148989	2.873298	1.000000
7.968295	7.101585	5.060941	1.000000
1.446234	0.511835	6.138815	1.000000
2.357720	5.572866	0.040167	1.000000
2.766021	5.055241	0.809545	1.000000
2.244593	7.866556	5.060454	1.000000
6.990569	2.314757	4.954840	1.000000
2.102144	0.106371	0.839518	1.000000
6.898560	1.560359	0.921681	1.000000
7.429299	3.383085	0.886602	1.000000
6.695559	2.012963	5.992505	1.000000
5.347994	0.842183	7.189613	1.000000
6.738872	6.462585	2.602921	1.000000
6.449141	5.322093	4.134444	1.000000
4.783601	7.402877	0.006381	1.000000
3.567517	2.724967	5.089010	1.000000
1.324836	0.307244	5.017782	1.000000
4.685489	1.699279	4.046372	1.000000
4.550585	1.547704	0.032494	1.000000
2.735063	2.270903	0.897486	1.000000
5.627990	3.013678	3.483204	1.000000
1.032902	6.309296	3.324294	1.000000
6.738911	6.089420	3.472871	1.000000
1.456610	1.658312	1.744558	1.000000
0.934767	0.838582	7.117549	1.000000
2.502421	6.176025	0.766801	1.000000
3.981331	3.540712	3.407457	1.000000
1.222816	4.621477	1.328188	1.000000
4.779993	1.243339	3.122614	1.000000
0.201742	7.712525	6.638244	1.000000
5.883364	4.892108	7.064815	1.000000
2.674156	6.839326	5.644044	1.000000
4.515031	1.701920	6.957627	1.000000
6.707880	4.012366	3.568083	1.000000
7.329480	2.945907	0.026600	1.000000
0.342124	2.852205	0.002344	1.000000
2.448065	4.228359	2.686301	1.000000
2.511304	4.792780	5.205708	1.000000
1.279328	5.738139	0.060515	1.000000
7.687194	7.115195	4.085849	1.000000
1.994975	1.168237	2.505480	1.000000
0.496246	4.015720	0.986128	1.000000
1.294464	2.678502	3.432872	1.000000
6.032433	1.011273	0.961336	1.000000
7.654822	7.600763	5.820020	1.000000
1.629242	7.559981	3.222187	1.000000
3.013744	1.104870	2.414371	1.000000
0.710501	1.322398	6.226105	1.000000
1.834601	3.592380	0.012659	1.000000
1.119444	0.137565	2.645145	1.000000
7.300817	6.682345	6.103569	1.000000
7.432515	5.007502	0.037515	1.000000
0.194246	4.864639	4.080578	1.000000
7.950839	0.500235	7.270716	1.000000
6.097094	0.076962	7.020948	1.000000
0.197420	7.394261	0.957455	1.000000
3.487704	1.677261	1.712448	1.000000
0.350217	3.103099	1.045144	1.000000
1.567122	0.820840	3.231514	1.000000
7.021580	7.108139	3.367123	1.000000
1.311538	1.922228	5.560560	1.000000
5.712372	4.884153	0.850850	1.000000
0.707029	5.192689	2.312057	1.000000
1.878554	0.991031	4.420904	1.000000
2.973215	6.525910	0.003636	1.000000
4.881159	4.561582	0.017433	1.000000
6.640762	7.850243	3.943993	1.000000
3.478412	3.638695	5.541753	1.000000
4.895178	0.302732	3.182235	1.000000
6.420356	4.948042	0.026195	1.000000
4.694942	0.453079	0.015426	1.000000
3.349899	5.438495	0.071087	1.000000
6.731776	7.620218	5.853570	1.000000
7.409188	5.807174	6.990735	1.000000
1.218181	3.039679	4.988148	1.000000
7.931051	1.595926	2.605296	1.000000
6.776397	5.459943	2.716259	1.000000
7.434709	0.853695	4.482832	1.000000
1.053170	2.547508	1.537733	1.000000
0.210295	2.141609	3.676175	1.000000
3.851490	3.368047	0.061682	1.000000
4.885997	1.900474	2.371342	1.000000
7.783757	5.390289	2.566376	1.000000
7.294803	4.953457	1.669153	1.000000
1.165272	5.552485	3.823717	1.000000
3.084808	1.299246	0.796251	1.000000
5.492013	4.203999	3.664334	1.000000
5.650586	0.279784	1.704820	1.000000
2.067158	1.154207	0.829218	1.000000
2.709117	4.395318	8.123428	1.000000
1.543129	7.654805	1.816227	1.000000
1.296795	2.957572	0.687489	1.000000
0.618578	4.753450	0.010331	1.000000
2.673712	4.675819	3.534005	1.000000
5.858484	1.662342	6.420781	1.000000
0.361623	6.740525	7.099517	1.000000
2.502419	6.942521	4.593413	1.000000
1.643151	2.006321	4.259702	1.000000
1.712545	4.722373	3.249112	1.000000
6.778963	1.762939	7.019916	1.000000
2.734105	4.176016	7.017748	1.000000
2.814294	2.040084	2.607242	1.000000
5.111221	0.956589	0.841500	1.000000
3.045409	3.796940	3.420026	1.000000
5.629254	6.734457	2.553032	1.000000
6.341516	4.960564	1.918582	1.000000
6.884364	5.109929	8.047770	1.000000
2.415769	5.630551	1.556050	1.000000
2.090300	6.652204	3.352654	1.000000
7.842434	0.674044	5.632063	1.000000
2.124857	0.849687	5.472910	1.000000
5.096026	3.454355	1.674961	1.000000
2.774734	0.705648	6.381576	1.000000
4.709702	0.877869	6.243002	1.000000
6.969853	2.927871	1.985842	1.000000
5.415456	6.812877	6.744737	1.000000
2.523841	6.176357	2.426978	1.000000
3.978440	0.330482	6.080399	1.000000
6.108610	7.805837	0.923083	1.000000
3.511863	6.996335	2.415100	1.000000
6.059146	7.005510	3.404593	1.000000
4.060380	1.216364	0.890910	1.000000
4.288230	4.959166	2.657414	1.000000
