SPHEROCYLINDER(4)  12.8411             14.0129             12.1612             0.0650785           0.0640724           -0.995821           -0.701577           0.712594            0                   0.709616            0.698645            0.0913262           
SPHEROCYLINDER(4)  16.2828             15.2719             26.3611             -0.328173           -0.769032           -0.548537           0.919755            -0.392493           0                   -0.215297           -0.50452            0.836126            
SPHEROCYLINDER(4)  9.1112              15.0094             32.0569             -0.949973           0.0542261           -0.307588           0.0569889           0.998375            0                   0.307089            -0.0175291          -0.951519           
SPHEROCYLINDER(4)  12.4035             17.1264             32.7859             -0.347996           -0.819495           -0.455332           0.920448            -0.390865           0                   -0.177974           -0.41911            0.890322            
SPHEROCYLINDER(4)  13.7144             0.242203            42.8972             -0.704579           -0.409376           -0.579638           -0.502379           0.864647            0                   0.501183            0.291198            -0.814874           
SPHEROCYLINDER(4)  3.92819             17.5003             8.9509              -0.167939           0.250529            -0.953431           0.830641            0.556809            0                   0.530879            -0.791959           -0.30161            
SPHEROCYLINDER(4)  0.64767             0.328338            16.3954             0.0333376           -0.549454           -0.834858           0.998164            0.0605627           0                   0.0505612           -0.833326           0.550465            
SPHEROCYLINDER(4)  16.4421             13.0519             25.4093             0.0522099           -0.656436           -0.752573           0.996852            0.079285            0                   0.0596677           -0.750204           0.658509            
SPHEROCYLINDER(4)  17.8232             2.26275             35.6735             0.196964            0.242002            -0.950074           0.775584            -0.631244           0                   -0.599728           -0.736863           -0.312025           
SPHEROCYLINDER(4)  15.9038             14.2179             42.7115             0.179747            -0.872679           -0.454008           0.97944             0.201737            0                   0.0915903           -0.444673           0.890998            
SPHEROCYLINDER(4)  18.1319             16.1834             46.036              -0.635045           -0.418558           -0.649251           0.550318            -0.834955           0                   -0.542096           -0.357295           0.760574            
SPHEROCYLINDER(4)  1.33674             2.22452             6.76431             -0.403317           -0.822639           -0.40075            -0.897894           0.440212            0                   0.176415            0.359831            -0.916188           
SPHEROCYLINDER(4)  17.7693             3.40915             16.3599             -0.790434           0.125789            -0.599493           0.157162            0.987573            0                   0.592043            -0.0942175          -0.80038            
SPHEROCYLINDER(4)  0.305879            2.42645             26.3191             0.0701861           0.0795875           -0.994354           -0.750016           0.661419            0                   0.657685            0.745782            0.106114            
SPHEROCYLINDER(4)  16.1088             0.0552462           32.4368             -0.196263           0.155619            -0.968124           0.621301            0.783572            0                   0.758594            -0.601496           -0.250473           
SPHEROCYLINDER(4)  10.4646             1.39856             44.6056             0.182331            0.851049            -0.492413           0.977811            -0.209489           0                   -0.103155           -0.481487           -0.870362           
SPHEROCYLINDER(4)  14.1547             11.8083             5.64496             0.180739            0.871098            -0.456643           -0.979146           0.203157            0                   0.0927702           0.44712             0.88965             
SPHEROCYLINDER(4)  17.6154             5.59534             7.47673             -0.0111462          -0.00489193         -0.999926           0.401885            -0.91569            0                   -0.915622           -0.401855           0.0121725           
SPHEROCYLINDER(4)  10.1254             7.01969             22.7276             0.244727            -0.278416           -0.928759           -0.751086           -0.660204           0                   -0.61317            0.697578            -0.370684           
SPHEROCYLINDER(4)  16.8407             2.88264             24.9367             0.313076            0.792217            -0.523809           0.930011            -0.367531           0                   -0.192516           -0.487148           -0.851836           
SPHEROCYLINDER(4)  17.4767             8.92851             32.4571             0.133476            0.13802             -0.981394           0.718842            -0.695174           0                   -0.682239           -0.705467           -0.192004           
SPHEROCYLINDER(4)  12.8974             1.42971             39.9409             -0.271518           -0.271728           -0.923278           -0.70738            0.706833            0                   0.652603            0.653108            -0.384133           
SPHEROCYLINDER(4)  13.1853             11.2394             0.187074            0.742327            0.561754            -0.365216           0.603438            -0.79741            0                   -0.291227           -0.220385           -0.930923           
SPHEROCYLINDER(4)  18.3151             8.60149             7.72679             0.0209148           0.600255            -0.799535           -0.999394           0.034822            0                   0.0278415           0.79905             0.600619            
SPHEROCYLINDER(4)  10.7747             6.99989             16.6382             0.187349            0.253413            -0.949043           0.804109            -0.594481           0                   -0.564188           -0.763134           -0.315147           
SPHEROCYLINDER(4)  16.6729             6.99545             22.6031             -0.000942184        -0.0136223          -0.999907           -0.997617           0.0690002           0                   0.0689937           0.997524            -0.0136548          
SPHEROCYLINDER(4)  17.1002             10.8786             33.3963             0.122732            0.737523            -0.664076           -0.986435           0.164154            0                   0.109011            0.655068            0.747665            
SPHEROCYLINDER(4)  15.3497             17.8577             38.4223             -0.243401           0.672653            -0.69878            0.940331            0.34026             0                   0.237767            -0.657085           -0.715337           
SPHEROCYLINDER(4)  18.2247             12.7948             46.0935             -0.605036           0.274897            -0.747237           0.413655            0.910434            0                   0.68031             -0.309098           -0.664557           
SPHEROCYLINDER(4)  12.2145             13.6402             4.25255             -0.909483           -0.398726           -0.117719           0.401517            -0.915851           0                   -0.107813           -0.0472663          0.993047            
SPHEROCYLINDER(4)  12.1811             11.4739             17.0397             -0.107376           -0.245912           -0.963326           0.916445            -0.400162           0                   -0.385486           -0.882835           0.268332            
SPHEROCYLINDER(4)  0.102097            17.0108             29.4889             -0.0665216          0.160458            -0.984799           -0.923762           -0.382967           0                   -0.377145           0.909719            0.173701            
SPHEROCYLINDER(4)  16.6777             10.0596             37.1327             -0.287695           0.041098            -0.95684            -0.141417           -0.98995            0                   -0.947224           0.135313            0.290616            
SPHEROCYLINDER(4)  1.92039             15.3879             46.0438             -0.115442           -0.293375           -0.949002           0.930549            -0.366168           0                   -0.347494           -0.883092           0.315271            
SPHEROCYLINDER(4)  0.0689941           15.3278             4.89544             -0.337098           0.738975            -0.583336           0.909809            0.415027            0                   0.2421              -0.530724           -0.812231           
SPHEROCYLINDER(4)  17.9574             12.6073             6.82462             -0.408846           0.0136459           -0.912502           0.033358            0.999443            0                   0.911994            -0.0304393          -0.409073           
SPHEROCYLINDER(4)  17.8853             10.1646             20.1232             -0.0251318          0.38541             -0.922403           0.997881            0.0650699           0                   0.0600207           -0.920448           -0.386228           
SPHEROCYLINDER(4)  13.6194             0.0486198           22.136              0.307874            0.664482            -0.680939           0.90734             -0.420397           0                   -0.286264           -0.617843           -0.73234            
SPHEROCYLINDER(4)  14.7827             13.8727             27.534              -0.944575           0.226223            -0.237912           0.23291             0.972498            0                   0.231369            -0.055412           -0.971287           
SPHEROCYLINDER(4)  0.215762            1.83748             43.3979             0.416471            0.698034            -0.582494           -0.858765           0.512369            0                   0.298452            0.500226            0.812835            
SPHEROCYLINDER(4)  18.4504             18.0381             44.0044             -0.0430006          -0.0328658          -0.998534           0.607252            -0.794509           0                   -0.793345           -0.606362           0.0541222           
SPHEROCYLINDER(4)  17.789              2.36269             6.16269             -0.513585           0.189853            -0.836771           -0.34673            -0.937965           0                   -0.784862           0.290133            0.547552            
SPHEROCYLINDER(4)  2.67097             15.654              18.7809             -0.477102           -0.712476           -0.51454            0.830908            -0.556409           0                   -0.286295           -0.427536           0.857466            
SPHEROCYLINDER(4)  5.38187             2.05374             24.0471             0.161166            -0.0380944          -0.986192           0.230029            0.973184            0                   0.959746            -0.226853           0.165607            
SPHEROCYLINDER(4)  0.380845            16.8724             32.8007             -0.329354           -0.148856           -0.932399           0.411851            -0.911251           0                   -0.84965            -0.384009           0.361431            
SPHEROCYLINDER(4)  1.08084             4.19518             45.3972             0.166886            -0.133894           -0.976843           0.625791            0.779991            0                   0.761929            -0.611299           0.213959            
SPHEROCYLINDER(4)  12.3942             0.146635            47.4832             -0.0132903          0.700346            -0.71368            0.99982             0.0189733           0                   0.0135409           -0.713551           -0.700472           
SPHEROCYLINDER(4)  4.28524             5.23809             7.25401             0.300514            0.28635             -0.909778           0.68984             -0.723962           0                   -0.658644           -0.627601           -0.415096           
SPHEROCYLINDER(4)  16.1257             2.01676             19.4606             -0.787947           -0.0701662          -0.611733           -0.0886985          0.996059            0                   0.609321            0.0542597           -0.791065           
SPHEROCYLINDER(4)  0.524492            2.22736             27.8359             0.316195            -0.0459062          -0.947583           0.143677            0.989625            0                   0.937751            -0.136146           0.31951             
SPHEROCYLINDER(4)  14.3161             2.71201             29.1945             -0.14688            -0.166893           -0.974973           0.750681            -0.660664           0                   -0.64413            -0.731894           0.222322            
SPHEROCYLINDER(4)  18.6268             2.76729             2.85522             -0.540117           -0.648122           -0.536853           0.768212            -0.640195           0                   -0.343691           -0.412417           0.843676            
SPHEROCYLINDER(4)  2.35157             10.7596             46.233              -0.255629           -0.0751785          -0.963848           -0.282144           0.959372            0                   0.924688            0.271944            -0.266454           
SPHEROCYLINDER(4)  0.579704            7.74409             9.64418             -0.418884           0.888259            -0.188501           0.904473            0.42653             0                   0.0804012           -0.170494           -0.982073           
SPHEROCYLINDER(4)  15.6706             7.72913             18.9701             0.0605604           -0.392376           -0.917809           0.988298            0.152537            0                   0.139999            -0.907069           0.397022            
SPHEROCYLINDER(4)  17.1863             8.41652             25.7432             -0.543167           -0.576044           -0.610855           -0.727564           0.68604             0                   0.419071            0.444436            -0.791743           
SPHEROCYLINDER(4)  7.26177             5.85416             37.1815             -0.0620239          -0.0318846          -0.997565           0.457196            -0.889366           0                   -0.8872             -0.456083           0.0697395           
SPHEROCYLINDER(4)  3.53437             8.28794             36.7066             0.571185            0.189345            -0.798684           0.314656            -0.949206           0                   -0.758115           -0.251311           -0.601751           
SPHEROCYLINDER(4)  1.39798             6.48376             44.0466             0.0110121           0.011377            -0.999875           0.718535            -0.695491           0                   -0.695404           -0.718445           -0.0158336          
SPHEROCYLINDER(4)  1.0451              12.406              4.75244             -0.229759           -0.171313           -0.958051           -0.597751           0.801682            0                   0.768052            0.572676            -0.286596           
SPHEROCYLINDER(4)  5.4143              12.0544             11.957              -0.660935           -0.280675           -0.695979           0.390878            -0.920442           0                   -0.640609           -0.272043           0.718062            
SPHEROCYLINDER(4)  3.93049             4.33991             22.7253             0.0922059           -0.830159           -0.549849           0.993888            0.110391            0                   0.0606986           -0.546489           0.835264            
SPHEROCYLINDER(4)  3.1386              11.113              32.8527             -0.617601           0.294866            -0.729125           0.430852            0.902423            0                   0.657979            -0.314145           -0.684381           
SPHEROCYLINDER(4)  17.7211             15.5841             43.1433             0.277548            -0.603033           -0.747876           -0.908403           -0.418095           0                   -0.312683           0.679373            -0.663839           
SPHEROCYLINDER(4)  2.21429             16.1258             41.9002             0.161166            -0.0380944          -0.986192           0.230029            0.973184            0                   0.959746            -0.226853           0.165607            
SPHEROCYLINDER(4)  0.0307218           14.0099             7.75881             -0.328613           -0.338074           -0.881884           -0.717069           0.697003            0                   0.614675            0.632371            -0.471466           
SPHEROCYLINDER(4)  17.96               17.0503             18.3427             0.634007            -0.0199578          -0.77307            -0.0314633          -0.999505           0                   -0.772687           0.0243233           -0.634321           
SPHEROCYLINDER(4)  1.5184              16.2813             27.2508             -0.484188           0.398341            -0.779029           0.635325            0.772245            0                   0.601601            -0.494936           -0.626988           
SPHEROCYLINDER(4)  0.811864            11.9441             28.8936             0.227883            -0.801298           -0.553164           0.961859            0.273545            0                   0.151315            -0.532066           0.833072            
SPHEROCYLINDER(4)  14.8935             12.0163             39.6688             0.0305474           0.0654955           -0.997385           -0.906274           0.422691            0                   0.421585            0.903904            0.072269            
SPHEROCYLINDER(4)  7.06828             18.7419             2.43027             -0.662935           0.485132            -0.570231           -0.590556           -0.806997           0                   -0.460175           0.336753            0.821485            
SPHEROCYLINDER(4)  4.46316             0.701621            6.03937             0.26185             -0.890309           -0.372537           0.959367            0.28216             0                   0.105115            -0.3574             0.928017            
SPHEROCYLINDER(4)  17.9572             18.3012             12.8621             0.0503261           0.366564            -0.929031           -0.990707           0.136016            0                   0.126363            0.920397            0.370003            
SPHEROCYLINDER(4)  5.18209             2.77535             28.6279             -0.603183           0.398721            -0.690791           0.55144             0.834215            0                   0.576268            -0.380929           -0.723055           
SPHEROCYLINDER(4)  4.94362             6.56695             30.2538             -0.243704           -0.21746            -0.945156           -0.66579            0.746139            0                   0.705218            0.629275            -0.32662            
SPHEROCYLINDER(4)  15.6408             0.544269            42.2786             -0.6578             0.146873            -0.738734           0.217914            0.975968            0                   0.72098             -0.16098            -0.673998           
SPHEROCYLINDER(4)  2.80859             3.8368              47.6796             0.345375            -0.112403           -0.931709           0.309475            0.950908            0                   0.885969            -0.288341           0.363205            
SPHEROCYLINDER(4)  4.87401             3.60593             7.64804             -0.520828           0.450418            -0.725163           0.654128            0.756384            0                   0.548501            -0.47435            -0.688577           
SPHEROCYLINDER(4)  5.58696             12.7629             16.37               -0.0195518          0.0315428           -0.999311           0.84996             0.526848            0                   0.526485            -0.849374           -0.0371109          
SPHEROCYLINDER(4)  8.70138             16.7697             26.5762             0.546809            0.229166            -0.805284           -0.386524           0.922279            0                   0.742697            0.311262            0.592889            
SPHEROCYLINDER(4)  3.98999             6.36892             28.1621             -0.260047           0.191915            -0.946332           0.593803            0.804611            0                   0.761429            -0.561935           -0.323196           
SPHEROCYLINDER(4)  8.14289             17.2041             45.7164             0.201598            -0.0201745          -0.97926            0.0995755           0.99503             0                   0.974394            -0.0975104          0.202605            
SPHEROCYLINDER(4)  3.38797             18.6647             46.144              0.412089            0.18534             -0.892094           0.41018             -0.912005           0                   -0.813594           -0.365919           -0.451849           
SPHEROCYLINDER(4)  5.49226             9.80937             5.97728             -0.368618           -0.375731           -0.850263           0.713831            -0.700318           0                   -0.595455           -0.606944           0.526358            
SPHEROCYLINDER(4)  1.56532             6.85773             20.6611             0.945204            0.0357089           -0.324521           0.0377521           -0.999287           0                   -0.324289           -0.0122513          -0.945879           
SPHEROCYLINDER(4)  5.83815             7.17433             25.3938             0.122499            0.367214            -0.922035           0.94861             -0.316448           0                   -0.291776           -0.874651           -0.387107           
SPHEROCYLINDER(4)  0.354618            11.0214             35.4085             0.726233            0.286318            -0.624986           0.366776            -0.930309           0                   -0.58143            -0.229229           -0.780636           
SPHEROCYLINDER(4)  3.98726             7.67537             41.5363             -0.649789           -0.39242            -0.650985           0.51696             -0.856009           0                   -0.557249           -0.336533           0.759091            
SPHEROCYLINDER(4)  5.91021             2.45627             3.31516             0.867424            -0.010888           -0.497451           -0.0125512          -0.999921           0                   -0.497412           0.00624359          -0.867492           
SPHEROCYLINDER(4)  3.48279             12.1308             5.67581             -0.543167           -0.576044           -0.610855           -0.727564           0.68604             0                   0.419071            0.444436            -0.791743           
SPHEROCYLINDER(4)  4.348               12.8047             12.3215             0.714914            0.5055              -0.483082           0.577335            -0.816507           0                   -0.39444            -0.2789             -0.875575           
SPHEROCYLINDER(4)  3.53183             8.47264             16.9203             -0.0257687          -0.0263042          -0.999322           0.714341            -0.699798           0                   -0.699323           -0.713857           0.036823            
SPHEROCYLINDER(4)  0.890658            11.75               32.5786             -0.184066           0.149927            -0.971412           0.63154             0.775344            0                   0.753178            -0.613485           -0.2374             
SPHEROCYLINDER(4)  7.22066             4.16919             44.1323             0.271327            0.679732            -0.681429           -0.928743           0.370725            0                   0.252623            0.632873            0.731884            
SPHEROCYLINDER(4)  7.42032             14.324              2.71566             -0.714032           -0.232878           -0.660247           -0.31007            0.950714            0                   0.627706            0.204723            -0.751048           
SPHEROCYLINDER(4)  1.64801             2.57165             12.3449             0.178546            0.167461            -0.969576           0.684104            -0.729385           0                   -0.707194           -0.663291           -0.244789           
SPHEROCYLINDER(4)  1.29032             13.9618             13.6549             -0.558995           0.65469             -0.508827           0.7605              0.649338            0                   0.330401            -0.386963           -0.860869           
SPHEROCYLINDER(4)  4.10184             11.7894             23.7309             0.315759            0.914024            -0.254669           0.945189            -0.326525           0                   -0.0831559          -0.24071            -0.967028           
SPHEROCYLINDER(4)  1.66941             13.169              32.9929             -0.720208           -0.57751            -0.384425           0.625582            -0.780158           0                   -0.299912           -0.240489           0.923156            
SPHEROCYLINDER(4)  11.2854             11.721              42.7621             -0.0279683          0.0615795           -0.99771            0.910491            0.413529            0                   0.412582            -0.908406           -0.0676333          
SPHEROCYLINDER(4)  7.45254             0.0592428           45.8936             0.209073            0.819062            -0.534252           0.968932            -0.247329           0                   -0.132136           -0.517654           -0.845325           
SPHEROCYLINDER(4)  8.68985             0.309067            4.1574              -0.0932736          -0.489155           -0.867195           0.982301            -0.187308           0                   -0.162433           -0.851847           0.497968            
SPHEROCYLINDER(4)  9.58897             0.982471            16.5434             -0.00035253         0.410329            -0.911938           1                   0.00085914          0                   0.000783482         -0.911937           -0.410329           
SPHEROCYLINDER(4)  1.62828             1.56578             21.2476             -0.327978           -0.0923751          -0.940158           -0.271103           0.96255             0                   0.90495             0.254879            -0.340739           
SPHEROCYLINDER(4)  10.2641             4.35536             31.0544             0.114578            0.0890017           -0.989419           0.61345             -0.789734           0                   -0.781378           -0.606959           -0.145084           
SPHEROCYLINDER(4)  2.90142             3.25552             40.5063             -0.129937           0.431142            -0.892879           -0.957462           -0.288559           0                   -0.257649           0.854898            0.450296            
SPHEROCYLINDER(4)  11.7395             5.66922             1.23483             0.346036            -0.237635           -0.907628           0.5661              0.824336            0                   0.748191            -0.513809           0.419775            
SPHEROCYLINDER(4)  3.98755             6.93056             9.83696             -0.359096           0.907039            -0.21984            0.929786            0.368101            0                   0.0809233           -0.204404           -0.975536           
SPHEROCYLINDER(4)  10.4775             4.40121             13.4577             0.751799            0.392303            -0.529996           0.462622            -0.886556           0                   -0.469871           -0.245188           -0.848              
SPHEROCYLINDER(4)  12.0128             4.1176              24.2075             -0.420249           -0.452183           -0.786716           0.732498            -0.680769           0                   -0.535572           -0.576268           0.617316            
SPHEROCYLINDER(4)  10.194              2.81832             33.5279             0.515248            0.000746164         -0.857041           -0.00144816         0.999999            0                   0.85704             0.00124113          0.515249            
SPHEROCYLINDER(4)  12.0051             2.68525             37.5348             0.347879            -0.385346           -0.854686           0.742271            0.6701              0                   0.572725            -0.634408           0.519145            
SPHEROCYLINDER(4)  10.261              3.84594             47.0456             -0.176442           -0.798817           -0.575117           0.976464            -0.21568            0                   -0.124041           -0.561581           0.818071            
SPHEROCYLINDER(4)  7.67005             11.6877             6.11524             -0.04416            0.939546            -0.339562           0.998897            0.0469496           0                   0.0159423           -0.339188           -0.940584           
SPHEROCYLINDER(4)  9.83696             7.22935             14.4524             0.436232            0.653662            -0.618407           0.831782            -0.555103           0                   -0.343279           -0.51438            -0.785858           
SPHEROCYLINDER(4)  2.89671             5.04895             24.1817             -0.160022           -0.176515           -0.971203           -0.740871           0.671647            0                   0.652306            0.719536            -0.238254           
SPHEROCYLINDER(4)  11.0315             6.34781             29.2188             0.0661738           0.439119            -0.895989           -0.988835           0.149014            0                   0.133515            0.885985            0.444077            
SPHEROCYLINDER(4)  6.77182             10.3898             38.2652             -0.201746           -0.474884           -0.856612           0.920386            -0.391011           0                   -0.334944           -0.788414           0.515962            
SPHEROCYLINDER(4)  8.90899             4.01608             42.2481             -0.959257           0.00232256          -0.282524           -0.0024212          -0.999997           0                   -0.282523           0.000684048         0.95926             
SPHEROCYLINDER(4)  10.6649             7.50428             4.80185             -0.201224           -0.187131           -0.961504           0.680999            -0.732284           0                   -0.704095           -0.654784           0.27479             
SPHEROCYLINDER(4)  7.17238             11.0751             13.9791             -0.560957           -0.464991           -0.684917           -0.638179           0.769888            0                   0.527309            0.437099            -0.728621           
SPHEROCYLINDER(4)  3.67746             7.16567             23.0039             0.391186            0.788731            -0.474212           0.895867            -0.444322           0                   -0.210703           -0.424831           -0.880411           
SPHEROCYLINDER(4)  9.47377             9.90331             30.772              0.1841              0.230966            -0.955386           0.781979            -0.623305           0                   -0.595497           -0.747091           -0.295361           
SPHEROCYLINDER(4)  6.16623             15.6497             39.4609             0.0162085           0.00163316          -0.999867           0.100252            -0.994962           0                   -0.99483            -0.100239           -0.0162905          
SPHEROCYLINDER(4)  6.98977             17.1904             41.8309             -0.750622           -0.394194           -0.530263           0.464943            -0.885341           0                   -0.469463           -0.246542           0.847834            
SPHEROCYLINDER(4)  13.4435             13.8841             5.8287              -0.112916           0.919472            -0.376592           0.992544            0.12189             0                   0.0459028           -0.373784           -0.926379           
SPHEROCYLINDER(4)  7.45392             17.9092             15.4105             -0.389753           -0.0278573          -0.920498           -0.0712925          0.997455            0                   0.918156            0.0656246           -0.390747           
SPHEROCYLINDER(4)  5.05586             17.9461             23.5261             -0.0378098          -0.0748188          -0.99648            0.892509            -0.45103            0                   -0.449443           -0.889367           0.0838298           
SPHEROCYLINDER(4)  6.91504             2.82119             35.3588             -0.265262           -0.315906           -0.910955           0.765823            -0.643051           0                   -0.585791           -0.697631           0.412505            
SPHEROCYLINDER(4)  6.34302             18.4931             39.6765             -0.523544           0.19227             -0.830021           -0.344735           -0.9387             0                   -0.77914            0.286137            0.557733            
SPHEROCYLINDER(4)  12.0507             3.9868              0.737293            -0.288463           0.104444            -0.951778           -0.340441           -0.940266           0                   -0.894924           0.324025            0.306789            
SPHEROCYLINDER(4)  7.87292             0.597946            10.0511             0.444056            0.524955            -0.72611            0.763484            -0.645826           0                   -0.468941           -0.554374           -0.687578           
SPHEROCYLINDER(4)  12.089              0.965528            17.3251             0.55171             -0.642054           -0.532337           0.758451            0.65173             0                   0.34694             -0.403752           0.846532            
SPHEROCYLINDER(4)  12.2457             0.0432841           26.595              -0.612809           -0.71258            -0.341607           -0.758191           0.652033            0                   0.222739            0.259003            -0.939843           
SPHEROCYLINDER(4)  10.1536             17.356              29.6976             -0.109994           -0.101296           -0.988757           0.677426            -0.735591           0                   -0.727321           -0.669809           0.149531            
SPHEROCYLINDER(4)  11.549              0.888432            42.2819             0.150918            -0.937638           -0.313143           0.987293            0.15891             0                   0.0497616           -0.309164           0.949706            
SPHEROCYLINDER(4)  5.07819             18.3552             37.51               -0.638793           -0.50016            -0.584623           0.616488            -0.787364           0                   -0.460311           -0.360413           0.811305            
SPHEROCYLINDER(4)  10.5841             6.88335             6.93187             -0.150649           0.840514            -0.520424           0.984315            0.176423            0                   0.0918146           -0.512261           -0.853908           
SPHEROCYLINDER(4)  11.5464             6.21284             15.9928             0.307209            -0.690063           -0.655313           0.913559            0.406707            0                   0.266521            -0.598667           0.755357            
SPHEROCYLINDER(4)  7.90041             3.92952             29.7806             -0.144642           0.0242841           -0.989186           0.165574            0.986197            0                   0.975533            -0.163783           -0.146666           
SPHEROCYLINDER(4)  11.237              7.14692             32.7532             -0.517819           -0.10977            -0.848419           -0.207376           0.978261            0                   0.829975            0.175942            -0.529326           
SPHEROCYLINDER(4)  10.5537             4.3949              41.399              -0.0455957          0.687013            -0.725213           0.997805            0.0662223           0                   0.0480253           -0.723621           -0.688524           
SPHEROCYLINDER(4)  14.7726             4.9092              0.0166813           0.391405            0.0474998           -0.918992           -0.120473           0.992717            0                   0.912299            0.110714            0.394276            
SPHEROCYLINDER(4)  10.5854             10.5856             10.8326             -0.664412           -0.247439           -0.705217           -0.349001           0.937122            0                   0.660874            0.246121            -0.708992           
SPHEROCYLINDER(4)  12.5556             10.3286             14.8285             -0.337835           -0.564909           -0.752825           0.858236            -0.513255           0                   -0.386391           -0.646102           0.658221            
SPHEROCYLINDER(4)  10.9307             10.0194             23.0059             -0.0865648          0.183132            -0.97927            -0.904085           -0.427352           0                   -0.418493           0.885343            0.202561            
SPHEROCYLINDER(4)  10.0922             6.7733              32.1958             -0.532849           -0.24565            -0.80977            0.418665            -0.908141           0                   -0.735385           -0.339022           0.586747            
SPHEROCYLINDER(4)  11.4387             1.81865             46.967              -0.15817            -0.189291           -0.969098           0.767369            -0.641205           0                   -0.621391           -0.743656           0.246675            
SPHEROCYLINDER(4)  12.6948             12.1164             46.4676             0.509154            0.386119            -0.769204           -0.604251           0.796794            0                   0.612897            0.464793            0.639003            
SPHEROCYLINDER(4)  12.3033             7.68539             6.72944             -0.0787403          0.929617            -0.360016           -0.996432           -0.0843997          0                   -0.0303852          0.358731            0.932946            
SPHEROCYLINDER(4)  11.5637             11.592              18.5578             0.0516396           -0.704182           -0.70814            0.997322            0.0731364           0                   0.0517908           -0.706243           0.706072            
SPHEROCYLINDER(4)  10.7713             10.3567             26.1371             0.214276            0.20735             -0.954511           0.695398            -0.718625           0                   -0.685935           -0.663765           -0.298175           
SPHEROCYLINDER(4)  8.46759             14.5759             36.7978             -0.00580421         0.0379444           -0.999263           -0.988502           -0.151207           0                   -0.151096           0.987774            0.0383858           
SPHEROCYLINDER(4)  8.81237             11.8806             43.7762             0.958728            0.283364            -0.0233637          -0.283442           0.958989            0                   0.0224055           0.00662224          0.999727            
SPHEROCYLINDER(4)  6.55257             16.2032             0.224555            -0.1301             0.128022            -0.983201           -0.701393           -0.712775           0                   -0.700801           0.68961             0.182526            
SPHEROCYLINDER(4)  13.9137             17.1099             5.98492             -0.604803           0.531485            -0.593074           0.660108            0.75117             0                   0.445499            -0.391493           -0.805148           
SPHEROCYLINDER(4)  15.0376             14.4547             17.4178             -0.132228           -0.119073           -0.984041           0.669178            -0.743102           0                   -0.731243           -0.658499           0.17794             
SPHEROCYLINDER(4)  12.0881             10.6842             23.6284             0.0130568           0.797772            -0.602818           0.999866            -0.0163644          0                   -0.00986475         -0.602738           -0.797878           
SPHEROCYLINDER(4)  12.784              13.0764             33.9715             -0.204126           0.271645            -0.940501           0.799445            0.600739            0                   0.564995            -0.751879           -0.339792           
SPHEROCYLINDER(4)  11.4802             15.0081             41.2905             -0.266558           0.0985041           -0.958772           -0.34663            -0.938002           0                   -0.89933            0.332339            0.284176            
SPHEROCYLINDER(4)  17.0311             16.3486             1.82095             0.391045            -0.249589           -0.885883           0.538014            0.842936            0                   0.746743            -0.476617           0.463908            
SPHEROCYLINDER(4)  15.3525             0.697201            4.78473             -0.000623345        -0.00222462         -0.999997           0.962913            -0.269811           0                   -0.26981            -0.962911           0.00231031          
SPHEROCYLINDER(4)  13.6765             18.222              17.9857             0.535877            0.554995            -0.636252           0.719388            -0.694608           0                   -0.441946           -0.457712           -0.771481           
SPHEROCYLINDER(4)  15.3565             16.3511             22.5971             -0.413216           -0.590649           -0.693099           0.819387            -0.573241           0                   -0.397313           -0.567917           0.720842            
SPHEROCYLINDER(4)  14.2085             17.4653             36.8656             -0.185607           0.497969            -0.847099           -0.937027           -0.349256           0                   -0.295855           0.793755            0.531435            
SPHEROCYLINDER(4)  14.2145             8.45571             45.1903             0.195689            -0.455519           -0.868451           -0.918804           -0.394714           0                   -0.34279            0.797937            -0.495774           
SPHEROCYLINDER(4)  16.4591             2.08969             41.6713             0.744848            -0.157593           -0.648356           0.206995            0.978342            0                   0.634314            -0.134207           0.761337            
SPHEROCYLINDER(4)  15.945              7.48422             9.87613             0.0676718           -0.152687           -0.985955           -0.914231           -0.405193           0                   -0.399502           0.901391            -0.167011           
SPHEROCYLINDER(4)  14.201              3.75573             16.1962             0.0473107           0.556334            -0.829611           0.996404            -0.0847343          0                   -0.0702965          -0.826627           -0.558342           
SPHEROCYLINDER(4)  16.4165             2.16014             30.7115             -0.586552           -0.690197           -0.423774           -0.762002           0.647575            0                   0.274426            0.322917            -0.905768           
SPHEROCYLINDER(4)  14.8985             3.99091             31.6669             0.0606925           0.0706271           -0.995655           0.758433            -0.651751           0                   -0.648919           -0.755138           -0.0931223          
SPHEROCYLINDER(4)  15.291              6.91261             42.1625             0.0678558           -0.527178           -0.847041           0.991818            0.127662            0                   0.108135            -0.840111           0.531527            
SPHEROCYLINDER(4)  16.7592             10.416              45.3317             0.37125             0.628517            -0.683477           -0.861015           0.50858             0                   0.347603            0.588483            0.729972            
SPHEROCYLINDER(4)  17.2775             10.9062             7.80343             -0.348252           0.0545144           -0.935814           0.154654            0.987969            0                   0.924555            -0.144727           -0.352493           
SPHEROCYLINDER(4)  2.24488             0.683019            16.7196             -0.241738           0.539189            -0.806745           -0.912489           -0.409101           0                   -0.330041           0.736146            0.590899            
SPHEROCYLINDER(4)  12.0641             4.09869             21.2212             -0.711953           -0.397997           -0.57855            0.487953            -0.87287            0                   -0.504999           -0.282305           0.815647            
