666
0         22.5075   
0         22.5075   
0         33.4446   
SPHEROCYLINDER(3)  16.4506             10.4639             31.7083             0.0407051           -0.326388           -0.944359           0.992313            0.123755            0                   0.116869            -0.937099           0.328917            
SPHEROCYLINDER(3)  14.0681             12.7681             4.0587              0.566754            -0.538789           -0.623294           -0.689              -0.724761           0                   -0.45174            0.42945             -0.781987           
SPHEROCYLINDER(3)  14.152              0.401417            9.75825             0.573075            -0.514775           -0.637646           0.668253            0.743934            0                   0.474367            -0.426108           0.77033             
SPHEROCYLINDER(3)  19.7929             22.2238             11.37               -0.174815           0.659476            -0.731117           -0.966615           -0.256232           0                   -0.187336           0.706708            0.682252            
SPHEROCYLINDER(3)  15.6751             15.7009             20.1192             -0.69375            0.54799             -0.467352           -0.619848           -0.784722           0                   -0.366741           0.289687            0.884071            
SPHEROCYLINDER(3)  17.0692             16.937              32.3432             -0.187356           -0.185003           -0.964713           -0.702626           0.71156             0                   0.686451            0.677832            -0.263303           
SPHEROCYLINDER(3)  21.6664             13.2308             7.18962             -0.229613           -0.0656154          -0.971068           -0.274767           0.961511            0                   0.933692            0.266817            -0.238804           
SPHEROCYLINDER(3)  17.9613             14.8642             29.8638             -0.092947           -0.983889           -0.152721           -0.995567           0.0940502           0                   0.0143634           0.152044            -0.988269           
SPHEROCYLINDER(3)  13.1719             17.8695             14.9521             0.00136484          0.507372            -0.861726           0.999996            -0.00269002         0                   -0.00231806         -0.861723           -0.507373           
SPHEROCYLINDER(3)  9.02491             10.3492             13.1639             0.330129            0.23145             -0.915121           -0.57406            0.818813            0                   0.749313            0.525334            0.40318             
SPHEROCYLINDER(3)  19.9534             6.1816              26.5823             -0.156295           0.039064            -0.986938           0.242479            0.970157            0                   0.957484            -0.239312           -0.161102           
SPHEROCYLINDER(3)  18.7722             14.0441             21.3355             0.143375            -0.222024           -0.964442           0.840066            0.542484            0                   0.523194            -0.810196           0.264293            
SPHEROCYLINDER(3)  19.8422             16.7703             2.83494             -0.0483463          0.92478             -0.377419           -0.998636           -0.0522075          0                   -0.0197041          0.376905            0.926043            
SPHEROCYLINDER(3)  13.8836             3.27702             13.6473             0.173908            0.487278            -0.855755           0.941815            -0.336132           0                   -0.287646           -0.805963           -0.517382           
SPHEROCYLINDER(3)  2.51457             15.0032             31.7707             0.0275052           0.00542742          -0.999607           -0.19359            0.981082            0                   0.980697            0.193514            0.0280356           
SPHEROCYLINDER(3)  7.61131             0.343541            15.1661             0.306906            0.113188            -0.944985           0.34602             -0.938227           0                   -0.886611           -0.326984           -0.327113           
SPHEROCYLINDER(3)  5.55927             13.376              23.54               0.0256063           0.395915            -0.91793            -0.997915           0.0645413           0                   0.0592445           0.916016            0.396742            
SPHEROCYLINDER(3)  5.21149             12.0342             20.7923             0.53562             -0.578012           -0.615641           0.733492            0.679698            0                   0.41845             -0.451568           0.788027            
SPHEROCYLINDER(3)  8.60393             5.72478             2.69827             0.520856            -0.0315735          -0.85306            0.0605074           0.998168            0                   0.851497            -0.0516165          0.521812            
SPHEROCYLINDER(3)  10.4083             13.3169             9.3122              0.177542            -0.209404           -0.961576           0.76275             0.646693            0                   0.621845            -0.733443           0.274538            
SPHEROCYLINDER(3)  17.5602             4.81544             14.906              0.632842            -0.27573            -0.723522           -0.399434           -0.916762           0                   -0.663297           0.288999            -0.690302           
SPHEROCYLINDER(3)  14.0793             18.9681             23.4148             0.241443            0.00917886          -0.970372           -0.0379892          0.999278            0                   0.969671            0.0368637           0.241617            
SPHEROCYLINDER(3)  12.4055             8.74871             32.6373             0.0922366           -0.00725195         -0.995711           0.0783815           0.996923            0                   0.992647            -0.0780453          0.0925212           
SPHEROCYLINDER(3)  19.888              12.1076             32.498              -0.0347676          0.0766652           -0.996451           0.910725            0.413013            0                   0.411547            -0.907492           -0.0841804          
SPHEROCYLINDER(3)  20.9792             1.98661             21.0477             -0.290387           0.780493            -0.55363            -0.937233           -0.348703           0                   -0.193053           0.51888             0.832763            
SPHEROCYLINDER(3)  7.73282             3.84068             21.2115             0.05835             0.404702            -0.912585           -0.989765           0.142704            0                   0.13023             0.903245            0.408887            
SPHEROCYLINDER(3)  2.86772             10.6676             21.8978             -0.0347676          0.0766652           -0.996451           0.910725            0.413013            0                   0.411547            -0.907492           -0.0841804          
SPHEROCYLINDER(3)  19.8647             5.33032             19.6479             -0.212282           -0.852934           -0.476907           0.970397            -0.241516           0                   -0.115181           -0.462789           0.878954            
SPHEROCYLINDER(3)  6.05234             2.25924             26.9568             -0.519996           -0.156507           -0.839708           -0.288207           0.957568            0                   0.804078            0.24201             -0.543038           
SPHEROCYLINDER(3)  4.20161             12.8153             9.57583             -0.403649           -0.126078           -0.906186           -0.29814            0.954522            0                   0.864974            0.27017             -0.42288            
SPHEROCYLINDER(3)  20.8062             7.57613             21.3882             0.0760728           0.00436287          -0.997093           0.0572571           -0.998359           0                   -0.995457           -0.0570907          -0.0761978          
SPHEROCYLINDER(3)  18.6531             5.09654             12.471              0.737028            -0.169439           -0.654278           -0.22405            -0.974578           0                   -0.637645           0.146591            -0.756254           
SPHEROCYLINDER(3)  5.52341             4.58064             21.0882             0.379139            -0.144358           -0.91401            0.355832            0.93455             0                   0.854188            -0.325234           0.405692            
SPHEROCYLINDER(3)  19.4976             20.4025             7.59986             -0.0833394          -0.0539593          -0.995059           -0.543491           0.839415            0                   0.835268            0.540806            -0.0992827          
SPHEROCYLINDER(3)  5.40346             1.34434             8.871               0.0757179           0.0332745           -0.996574           0.40232             -0.915499           0                   -0.912363           -0.400942           -0.0827066          
SPHEROCYLINDER(3)  19.6752             10.0633             9.08486             -0.00318154         -0.00699217         -0.99997            -0.910205           0.414157            0                   0.414145            0.910179            -0.00768197         
SPHEROCYLINDER(3)  0.842527            5.21214             14.3427             0.535227            -0.533494           -0.654918           0.705959            0.708253            0                   0.463847            -0.462345           0.7557              
SPHEROCYLINDER(3)  15.8058             16.8381             18.6504             0.133449            0.0952148           -0.986471           0.58081             -0.81404            0                   -0.803027           -0.572952           -0.163935           
SPHEROCYLINDER(3)  6.57148             14.9576             7.08957             0.175225            -0.598987           -0.781352           0.959775            0.280769            0                   0.219379            -0.749922           0.624091            
SPHEROCYLINDER(3)  19.4536             18.5902             5.87808             0.255054            0.0710963           -0.96431            -0.268514           0.963276            0                   0.928896            0.25893             0.264777            
SPHEROCYLINDER(3)  14.93               22.4831             0.835624            -0.374481           -0.216305           -0.901652           -0.500171           0.865927            0                   0.780764            0.45098             -0.432463           
SPHEROCYLINDER(3)  2.35522             20.6051             23.181              0.307193            -0.591064           -0.745839           -0.887315           -0.461163           0                   -0.343954           0.661794            -0.666126           
SPHEROCYLINDER(3)  15.2937             14.3819             25.7858             0.338532            -0.179736           -0.923629           0.468934            0.883233            0                   0.81578             -0.433121           0.383287            
SPHEROCYLINDER(3)  11.4474             18.2888             30.7758             -0.000927722        0.00220411          -0.999997           0.921684            0.387942            0                   0.387941            -0.921681           -0.00239139         
SPHEROCYLINDER(3)  4.03847             21.0434             10.7184             -0.051686           0.0498344           -0.997419           0.694094            0.719884            0                   0.718026            -0.692303           -0.0717977          
SPHEROCYLINDER(3)  5.75681             11.8812             13.7159             -0.00857955         -0.962296           -0.27187            -0.99996            0.00891536          0                   0.00242382          0.27186             -0.962334           
SPHEROCYLINDER(3)  6.02233             17.392              11.1327             -0.0055716          0.558055            -0.829785           -0.99995            -0.00998348         0                   -0.00828415         0.829744            0.558082            
SPHEROCYLINDER(3)  20.1837             22.1342             26.6923             0.15301             0.268499            -0.95105            -0.868825           0.49512             0                   0.470883            0.826296            0.309037            
SPHEROCYLINDER(3)  1.7108              8.708               27.9659             -0.0357033          0.135234            -0.99017            0.966871            0.255264            0                   0.252755            -0.957367           -0.139868           
SPHEROCYLINDER(3)  2.98925             4.46789             15.3322             -0.292822           -0.783197           -0.548506           -0.936674           0.350203            0                   0.192089            0.513771            -0.836147           
SPHEROCYLINDER(3)  18.9258             21.3321             14.8638             0.705955            0.628568            -0.326389           -0.664985           0.746856            0                   0.243766            0.217044            0.945235            
SPHEROCYLINDER(3)  9.63835             18.4786             16.8944             0.404783            -0.493791           -0.769624           0.773365            0.633961            0                   0.487912            -0.5952             0.638498            
SPHEROCYLINDER(3)  12.6224             3.3147              32.2188             -0.607935           -0.35378            -0.710813           -0.50297            0.864304            0                   0.614358            0.357518            -0.703381           
SPHEROCYLINDER(3)  1.48953             0.835303            9.0496              -0.40197            0.198289            -0.893925           0.442395            0.89682             0                   0.80169             -0.395468           -0.448217           
SPHEROCYLINDER(3)  7.38717             8.78714             10.4906             0.902217            0.0819806           -0.423418           -0.0904929          0.995897            0                   0.421681            0.0383164           0.905934            
SPHEROCYLINDER(3)  0.242016            4.74603             27.178              -0.236235           -0.109706           -0.965483           0.421192            -0.906971           0                   -0.875666           -0.406654           0.260466            
SPHEROCYLINDER(3)  19.2391             0.323327            24.8013             0.738111            0.384782            -0.554198           0.462265            -0.886742           0                   -0.491431           -0.256186           -0.832385           
SPHEROCYLINDER(3)  3.10043             2.0602              5.66749             -0.22161            0.138497            -0.96525            0.529973            0.848014            0                   0.818546            -0.511557           -0.261328           
SPHEROCYLINDER(3)  0.153864            21.2042             31.8263             0.654065            -0.533875           -0.535888           -0.632337           -0.774694           0                   -0.415149           0.338862            -0.844289           
SPHEROCYLINDER(3)  9.17498             4.33374             14.8376             -0.460278           -0.150166           -0.874982           -0.310161           0.950684            0                   0.831832            0.271385            -0.484155           
SPHEROCYLINDER(3)  11.9206             9.21737             9.33149             0.742695            -0.291925           -0.602647           -0.365817           -0.930687           0                   -0.560876           0.220459            -0.798008           
SPHEROCYLINDER(3)  8.48283             9.34498             20.2089             0.18861             -0.24367            -0.951342           0.790783            0.612097            0                   0.582313            -0.752305           0.308138            
SPHEROCYLINDER(3)  21.6722             19.6066             25.311              0.743626            -0.392884           -0.540983           0.467144            0.884181            0                   0.478327            -0.252717           0.841034            
SPHEROCYLINDER(3)  2.27994             2.01158             32.6281             0.395377            -0.711307           -0.581136           0.87405             0.485836            0                   0.282337            -0.507942           0.813806            
SPHEROCYLINDER(3)  1.8462              16.7592             20.4536             -0.420012           -0.888876           -0.183002           0.904144            -0.427227           0                   -0.0781836          -0.165461           0.983112            
SPHEROCYLINDER(3)  19.6091             20.4154             3.79086             -0.350285           -0.357466           -0.865747           -0.714244           0.699896            0                   0.605933            0.618355            -0.500481           
SPHEROCYLINDER(3)  16.2434             1.66853             26.2483             -0.153749           0.442357            -0.883562           0.944572            0.328303            0                   0.290076            -0.834588           -0.468315           
SPHEROCYLINDER(3)  10.8053             15.687              17.4867             -0.525295           -0.569898           -0.631888           -0.735295           0.677747            0                   0.42826             0.464624            -0.77506            
SPHEROCYLINDER(3)  19.3541             20.1768             23.9088             0.220885            -0.625916           -0.747956           0.943003            0.332784            0                   0.248908            -0.705325           0.663748            
SPHEROCYLINDER(3)  7.40132             14.1037             21.2003             0.645017            0.598942            -0.474575           -0.68045            0.732795            0                   0.347766            0.322925            0.880215            
SPHEROCYLINDER(3)  4.87102             6.95867             13.8631             -0.587006           0.0153801           -0.809436           0.0261919           0.999657            0                   0.809158            -0.0212007          -0.587208           
SPHEROCYLINDER(3)  12.7968             19.8982             17.152              0.235033            -0.766289           -0.597963           -0.956041           -0.293233           0                   -0.175343           0.571678            -0.801523           
SPHEROCYLINDER(3)  3.72978             16.9743             0.676511            0.0428622           0.120393            -0.991801           0.942076            -0.335398           0                   -0.332648           -0.934352           -0.127795           
SPHEROCYLINDER(3)  0.378613            16.0221             31.1963             -0.265162           0.189055            -0.945488           0.580534            0.814236            0                   0.769851            -0.548888           -0.325657           
SPHEROCYLINDER(3)  4.53149             3.07033             13.4127             -0.319065           0.366849            -0.873853           0.754539            0.656255            0                   0.573471            -0.659356           -0.48619            
SPHEROCYLINDER(3)  0.193415            17.556              32.9872             0.0613567           -0.00463304         -0.998105           -0.0752957          -0.997161           0                   -0.995272           0.075153            -0.0615313          
SPHEROCYLINDER(3)  17.8216             13.3402             22.3815             0.323778            -0.751261           -0.57513            0.918342            0.395787            0                   0.227629            -0.528167           0.818062            
SPHEROCYLINDER(3)  14.8318             4.12231             5.98335             0.0260353           0.0469329           -0.998559           -0.874462           0.485095            0                   0.484396            0.873201            0.0536706           
SPHEROCYLINDER(3)  9.37998             8.05809             6.14446             0.117118            -0.992319           -0.0398191          -0.993107           -0.117211           0                   -0.00466723         0.0395446           -0.999207           
SPHEROCYLINDER(3)  15.5599             0.0155711           13.4702             -0.397365           -0.144215           -0.906258           -0.341155           0.940007            0                   0.851889            0.309175            -0.422725           
SPHEROCYLINDER(3)  2.32815             21.3977             16.4902             -0.0369352          -0.00536055         -0.999303           -0.143629           0.989632            0                   0.988942            0.143529            -0.0373222          
SPHEROCYLINDER(3)  5.5774              2.35902             20.2949             -0.0292155          0.0928386           -0.995252           -0.953883           -0.300178           0                   -0.298753           0.949354            0.0973271           
SPHEROCYLINDER(3)  13.5286             7.91576             22.169              0.34662             0.68063             -0.645443           -0.891101           0.453805            0                   0.292905            0.575155            0.763808            
SPHEROCYLINDER(3)  7.62202             16.2255             8.07136             -0.260245           0.108149            -0.959467           0.383749            0.923437            0                   0.886007            -0.368195           -0.281822           
SPHEROCYLINDER(3)  11.5465             6.08785             3.31098             0.0754765           -0.334075           -0.93952            -0.975416           -0.220373           0                   -0.207044           0.916422            -0.342495           
SPHEROCYLINDER(3)  19.9436             21.544              5.1498              0.00295005          0.0109577           -0.999936           0.965618            -0.259965           0                   -0.259948           -0.965556           -0.0113479          
SPHEROCYLINDER(3)  1.65265             6.90589             28.891              -0.159077           0.231575            -0.959723           0.82426             0.566211            0                   0.543406            -0.791061           -0.280949           
SPHEROCYLINDER(3)  5.81624             11.0813             28.4418             0.00476945          0.550575            -0.834772           0.999962            -0.00866234         0                   -0.00723108         -0.834741           -0.550596           
SPHEROCYLINDER(3)  2.85389             19.7346             11.0436             0.0589799           -0.0329908          -0.997714           -0.488175           -0.872746           0                   -0.87075            0.487059            -0.0675797          
SPHEROCYLINDER(3)  9.58468             13.6041             0.588099            -0.597822           -0.00342153         -0.801621           0.00572323          -0.999984           0                   -0.801608           -0.00458787         0.597832            
SPHEROCYLINDER(3)  6.74068             3.93155             14.2091             -0.213501           0.21715             -0.952504           0.713072            0.701091            0                   0.667792            -0.679204           -0.304527           
SPHEROCYLINDER(3)  11.1354             12.8038             21.6397             -0.42258            -0.175558           -0.88916            -0.383651           0.923478            0                   0.82112             0.341127            -0.457597           
SPHEROCYLINDER(3)  5.06616             20.9707             21.5144             0.182408            -0.54114            -0.820911           0.947612            0.319423            0                   0.262218            -0.777905           0.571056            
SPHEROCYLINDER(3)  13.9865             15.3703             7.56465             0.108662            -0.415164           -0.903234           0.967413            0.253205            0                   0.228703            -0.8738             0.429149            
SPHEROCYLINDER(3)  11.9402             17.9804             3.70662             0.460261            -0.805144           -0.374035           -0.86816            -0.496284           0                   -0.185628           0.324722            -0.927415           
SPHEROCYLINDER(3)  3.32717             19.0883             16.2871             0.310071            0.24975             -0.917323           -0.627284           0.77879             0                   0.714402            0.575422            0.398145            
SPHEROCYLINDER(3)  9.75547             12.4429             13.2205             -0.702475           -0.418498           -0.575663           -0.511807           0.859101            0                   0.494553            0.294628            -0.817687           
SPHEROCYLINDER(3)  18.7868             21.9227             2.40324             -0.170509           0.00812221          -0.985323           0.0475811           0.998867            0                   0.984207            -0.0468828          -0.170702           
SPHEROCYLINDER(3)  7.8825              12.7386             2.04929             0.500777            0.163757            -0.849945           -0.310811           0.950472            0                   0.807849            0.264172            0.526872            
SPHEROCYLINDER(3)  4.06963             14.2113             2.70113             -0.721368           -0.0323837          -0.691794           -0.0448468          0.998994            0                   0.691098            0.0310248           -0.722095           
SPHEROCYLINDER(3)  0.369265            19.2745             16.1807             0.398071            0.083543            -0.913543           -0.205395           0.978679            0                   0.894065            0.187637            0.406743            
SPHEROCYLINDER(3)  6.64032             17.6911             23.1771             -0.0827314          0.157641            -0.984025           0.885467            0.464702            0                   0.457278            -0.871322           -0.178031           
SPHEROCYLINDER(3)  7.64313             21.502              2.01044             -0.208928           -0.609922           -0.764424           -0.946036           0.324063            0                   0.247721            0.723172            -0.644714           
SPHEROCYLINDER(3)  13.6652             0.630353            32.4423             0.111194            0.416569            -0.902278           0.966172            -0.257898           0                   -0.232695           -0.871756           -0.431154           
SPHEROCYLINDER(3)  10.2677             18.1956             11.6611             0.000938263         -0.000223178        -1                  0.231407            0.972857            0                   0.972857            -0.231407           0.00096444          
SPHEROCYLINDER(3)  17.1525             17.4586             11.3546             0.343472            -0.57586            -0.741898           -0.858835           -0.512253           0                   -0.380039           0.637168            -0.670513           
SPHEROCYLINDER(3)  13.4954             0.559856            13.3705             0.428417            0.177007            -0.886074           -0.381856           0.924222            0                   0.818929            0.338353            0.463544            
SPHEROCYLINDER(3)  11.339              18.9352             0.626197            0.167566            0.192744            -0.966836           -0.754678           0.656095            0                   0.634336            0.729649            0.2554              
SPHEROCYLINDER(3)  6.47902             5.09221             5.54372             0.0198126           -0.145055           -0.989225           0.990801            0.135331            0                   0.133872            -0.980125           0.146401            
SPHEROCYLINDER(3)  4.55072             7.03998             11.3319             0.167973            0.365263            -0.915624           0.908536            -0.417807           0                   -0.382554           -0.831878           -0.402035           
SPHEROCYLINDER(3)  14.841              9.36228             5.26536             0.338532            -0.179736           -0.923629           0.468934            0.883233            0                   0.81578             -0.433121           0.383287            
SPHEROCYLINDER(3)  19.9988             16.5703             24.9299             -0.258164           0.733227            -0.62907            -0.943241           -0.332109           0                   -0.20892            0.593365            0.777349            
SPHEROCYLINDER(3)  14.5227             3.23043             22.3944             0.0347312           0.128948            -0.991043           0.965589            -0.260073           0                   -0.257744           -0.95694            -0.133544           
SPHEROCYLINDER(3)  10.8387             7.01645             0.797869            -0.0365137          0.164996            -0.985618           0.976377            0.216073            0                   0.212966            -0.962335           -0.168988           
SPHEROCYLINDER(3)  5.31407             0.530079            7.21597             -0.0263233          -0.0219297          -0.999413           -0.640075           0.768312            0                   0.767861            0.6397              -0.0342611          
SPHEROCYLINDER(3)  19.0305             6.21754             16.0059             0.86619             0.020573            -0.499291           0.0237444           -0.999718           0                   -0.49915            -0.0118554          -0.866435           
SPHEROCYLINDER(3)  21.0913             2.74513             17.6287             -0.0483463          0.92478             -0.377419           -0.998636           -0.0522075          0                   -0.0197041          0.376905            0.926043            
SPHEROCYLINDER(3)  17.8182             8.87195             24.2734             -0.53045            -0.508458           -0.678301           -0.691984           0.721913            0                   0.489675            0.469373            -0.734784           
SPHEROCYLINDER(3)  14.9917             19.9107             0.429257            0.025144            -0.156023           -0.987433           0.987262            0.159103            0                   0.157103            -0.974855           0.158036            
SPHEROCYLINDER(3)  16.149              9.43219             13.4656             -0.0055716          0.558055            -0.829785           -0.99995            -0.00998348         0                   -0.00828415         0.829744            0.558082            
SPHEROCYLINDER(3)  17.1964             5.02003             16.9417             0.0595593           -0.0199216          -0.998026           0.31721             0.948355            0                   0.946483            -0.316584           0.0628027           
SPHEROCYLINDER(3)  11.1153             13.9835             25.166              -0.519996           -0.156507           -0.839708           -0.288207           0.957568            0                   0.804078            0.24201             -0.543038           
SPHEROCYLINDER(3)  14.789              4.58838             20.5216             0.404783            -0.493791           -0.769624           0.773365            0.633961            0                   0.487912            -0.5952             0.638498            
SPHEROCYLINDER(3)  8.53605             18.9662             0.355785            0.398071            0.083543            -0.913543           -0.205395           0.978679            0                   0.894065            0.187637            0.406743            
SPHEROCYLINDER(3)  14.9798             7.04621             2.92336             0.333764            -0.913867           -0.23119            -0.939314           -0.343058           0                   -0.0793114          0.21716             -0.972909           
SPHEROCYLINDER(3)  14.2259             21.9711             17.1184             0.00295005          0.0109577           -0.999936           0.965618            -0.259965           0                   -0.259948           -0.965556           -0.0113479          
SPHEROCYLINDER(3)  18.235              5.86491             22.4739             0.244519            0.572072            -0.782908           0.919526            -0.39303            0                   -0.307706           -0.719904           -0.622138           
SPHEROCYLINDER(3)  11.8013             7.76633             19.4941             -0.324473           -0.661294           -0.67632            -0.897755           0.440495            0                   0.297916            0.607169            -0.736608           
SPHEROCYLINDER(3)  12.4116             20.3462             2.62663             0.597676            -0.344274           -0.724057           0.499136            0.866523            0                   0.627412            -0.361403           0.68974             
SPHEROCYLINDER(3)  11.6258             11.6073             12.7638             -0.692265           0.3409              -0.636047           0.441781            0.897123            0                   0.570612            -0.280993           -0.77165            
SPHEROCYLINDER(3)  21.185              16.1459             18.4643             0.0318629           -0.631035           -0.775099           -0.998728           -0.0504287          0                   -0.0390873          0.774113            -0.631839           
SPHEROCYLINDER(3)  6.44437             8.53019             23.079              0.254933            0.192991            -0.947504           -0.603581           0.797302            0                   0.755447            0.571895            0.319744            
SPHEROCYLINDER(3)  18.2475             11.2855             19.763              -0.187356           -0.185003           -0.964713           -0.702626           0.71156             0                   0.686451            0.677832            -0.263303           
SPHEROCYLINDER(3)  9.32601             15.0488             12.9547             0.0528738           -0.385476           -0.921202           -0.990724           -0.135893           0                   -0.125185           0.912656            -0.389085           
SPHEROCYLINDER(3)  11.6099             20.1912             4.47632             0.72379             -0.160965           -0.670983           -0.217088           -0.976152           0                   -0.654982           0.145662            -0.741472           
SPHEROCYLINDER(3)  13.175              17.9866             7.98216             0.418646            -0.000470924        -0.908149           0.00112487          0.999999            0                   0.908149            -0.00102155         0.418646            
SPHEROCYLINDER(3)  18.1106             20.9392             9.06502             0.850266            -0.3981             -0.344331           0.42403             0.905648            0                   0.311842            -0.146006           0.938848            
SPHEROCYLINDER(3)  2.23236             17.8077             26.9566             0.280609            -0.660946           -0.695995           0.920478            0.390795            0                   0.271991            -0.640648           0.718046            
SPHEROCYLINDER(3)  4.13786             0.398954            1.87378             -0.143821           0.305079            -0.941404           0.904527            0.426415            0                   0.401429            -0.851526           -0.33728            
SPHEROCYLINDER(3)  7.75215             11.0919             11.5434             -0.554917           0.249853            -0.793499           0.410556            0.911835            0                   0.723541            -0.325776           -0.608571           
SPHEROCYLINDER(3)  14.7691             3.31738             16.6593             0.34662             0.68063             -0.645443           -0.891101           0.453805            0                   0.292905            0.575155            0.763808            
SPHEROCYLINDER(3)  19.6983             0.616213            15.4614             -0.2577             -0.906036           -0.335692           -0.961851           0.273575            0                   0.0918368           0.322885            -0.941972           
SPHEROCYLINDER(3)  13.0975             6.58306             12.057              -0.476974           0.856136            -0.198812           0.873575            0.486689            0                   0.0967598           -0.173677           -0.980038           
SPHEROCYLINDER(3)  14.7892             1.47888             29.028              0.293054            0.0658625           -0.953825           -0.219276           0.975663            0                   0.930611            0.209151            0.300364            
SPHEROCYLINDER(3)  15.2161             10.077              3.65338             -0.0564556          0.116603            -0.991573           -0.900054           -0.435779           0                   -0.432106           0.892469            0.129551            
SPHEROCYLINDER(3)  14.6958             8.36933             8.532               -0.101614           -0.459276           -0.882462           -0.976388           0.216024            0                   0.190633            0.861626            -0.470383           
SPHEROCYLINDER(3)  7.71574             21.5553             21.0694             -0.103189           -0.0329039          -0.994117           -0.303799           0.952736            0                   0.947132            0.302011            -0.108308           
SPHEROCYLINDER(3)  14.1724             10.5224             30.0043             -0.162565           -0.0631237          -0.984677           -0.361968           0.93219             0                   0.917906            0.356422            -0.17439            
SPHEROCYLINDER(3)  2.74185             10.7236             6.72602             -0.0883262          -0.142806           -0.985802           -0.850472           0.526021            0                   0.518552            0.838397            -0.167914           
SPHEROCYLINDER(3)  21.9517             12.9989             22.9372             0.338532            -0.179736           -0.923629           0.468934            0.883233            0                   0.81578             -0.433121           0.383287            
SPHEROCYLINDER(3)  18.2882             6.48017             0.440173            0.333759            -0.468092           -0.818226           -0.81422            -0.580556           0                   -0.475026           0.666217            -0.574896           
SPHEROCYLINDER(3)  8.14414             20.3018             24.9047             0.328815            -0.557159           -0.762532           0.861208            0.508253            0                   0.387559            -0.656698           0.646951            
SPHEROCYLINDER(3)  21.7124             20.7991             29.1909             0.108519            -0.550417           -0.827807           -0.981113           -0.193433           0                   -0.160125           0.812173            -0.561013           
SPHEROCYLINDER(3)  16.629              9.98537             6.03457             -0.0407357          0.800654            -0.597741           -0.998708           -0.0508124          0                   -0.0303726          0.596969            0.801689            
SPHEROCYLINDER(3)  9.2762              11.3662             2.21433             0.559381            -0.340036           -0.755956           0.519438            0.854508            0                   0.64597             -0.392672           0.654623            
SPHEROCYLINDER(3)  1.10458             11.4635             19.1692             -0.156331           -0.176535           -0.9718             -0.748648           0.662968            0                   0.644272            0.727536            -0.235805           
SPHEROCYLINDER(3)  14.5144             21.2057             26.4734             0.134337            -0.0916552          -0.986688           0.563597            0.82605             0                   0.815053            -0.556094           0.162626            
SPHEROCYLINDER(3)  2.83887             21.5339             1.30409             0.276457            -0.444508           -0.852047           0.849164            0.528129            0                   0.44999             -0.723528           0.523465            
SPHEROCYLINDER(3)  2.71888             3.31561             1.0772              0.369767            -0.0999448          -0.923734           0.260928            0.965358            0                   0.891734            -0.241028           0.383036            
SPHEROCYLINDER(3)  15.5481             19.8825             9.81798             -0.093752           0.50102             -0.860343           -0.982939           -0.18393            0                   -0.158243           0.845665            0.509716            
SPHEROCYLINDER(3)  0.288963            4.28482             14.2112             0.514995            -0.811401           -0.27642            0.844297            0.535875            0                   0.148127            -0.233381           0.961037            
SPHEROCYLINDER(3)  15.1138             1.84723             12.3154             0.703751            -0.118484           -0.700497           -0.166024           -0.986122           0                   -0.690776           0.116299            -0.713655           
SPHEROCYLINDER(3)  17.5409             7.44342             8.57735             0.734533            0.0827759           -0.673505           0.111983            -0.99371            0                   -0.669269           -0.0754211          -0.739183           
SPHEROCYLINDER(3)  1.48173             21.4268             1.84822             0.35779             -0.669276           -0.651195           -0.881891           -0.471453           0                   -0.307008           0.574284            -0.75891            
SPHEROCYLINDER(3)  20.1182             3.11277             15.4449             -0.113382           -0.0439772          -0.992578           -0.361619           0.932326            0                   0.925406            0.358935            -0.121612           
SPHEROCYLINDER(3)  2.58305             2.18861             27.3706             -0.111649           0.737235            -0.666347           0.988726            0.149735            0                   0.0997757           -0.658835           -0.745642           
SPHEROCYLINDER(3)  6.52795             21.0922             27.5447             0.00576338          -0.145348           -0.989364           0.999215            0.0396211           0                   0.0391996           -0.988587           0.145463            
SPHEROCYLINDER(3)  21.6679             10.9981             26.7536             0.595978            0.309368            -0.741014           -0.460719           0.887546            0                   0.657685            0.341399            0.671489            
SPHEROCYLINDER(3)  19.733              18.4158             8.62212             0.406465            0.389785            -0.82635            -0.692143           0.721761            0                   0.596427            0.571952            0.563157            
SPHEROCYLINDER(3)  4.28029             7.44046             18.1176             -0.419477           -0.570267           -0.706282           -0.805541           0.592539            0                   0.4185              0.568939            -0.707931           
SPHEROCYLINDER(3)  19.9163             9.4664              19.2281             -0.742157           0.563786            -0.36242            -0.604911           -0.796293           0                   -0.288593           0.219232            0.932015            
SPHEROCYLINDER(3)  1.37565             0.597877            23.2284             -0.26894            -0.0736025          -0.960341           -0.263969           0.964531            0                   0.926278            0.2535              -0.27883            
SPHEROCYLINDER(3)  16.9508             10.8868             23.9235             -0.212581           -0.643081           -0.735702           0.949469            -0.313862           0                   -0.230909           -0.698525           0.677306            
SPHEROCYLINDER(3)  1.51981             16.6227             4.60259             0.651209            -0.141513           -0.745588           0.212351            0.977193            0                   0.728583            -0.158327           0.666408            
SPHEROCYLINDER(3)  18.0232             13.6186             0.973783            -0.378079           -0.446264           -0.811113           -0.762989           0.646412            0                   0.524313            0.61887             -0.584889           
SPHEROCYLINDER(3)  19.8642             11.4463             25.4817             -0.721392           -0.488194           -0.491182           0.560462            -0.82818            0                   -0.406787           -0.275289           0.871057            
SPHEROCYLINDER(3)  5.97388             1.38094             14.8372             0.274521            0.484132            -0.830815           -0.869884           0.493256            0                   0.409805            0.722713            0.556548            
