SPHEROCYLINDER(4)  15.7844             0.657424            14.143              -0.483999           -0.198838           -0.852179           0.380004            -0.924985           0                   -0.788252           -0.323832           0.523251            
SPHEROCYLINDER(4)  13.494              14.5096             23.1661             -0.343683           -0.185614           -0.920559           -0.4752             0.879878            0                   0.80998             0.43745             -0.390603           
SPHEROCYLINDER(4)  13.537              16.9477             31.2251             0.0833109           -0.168519           -0.982171           -0.896437           -0.443172           0                   -0.435271           0.880454            -0.187988           
SPHEROCYLINDER(4)  9.26498             16.3599             43.7541             0.45809             -0.392988           -0.797317           0.651116            0.758978            0                   0.605146            -0.519146           0.603561            
SPHEROCYLINDER(4)  17.7191             3.91323             47.7136             0.0234601           0.042759            -0.99881            -0.876712           0.481016            0                   0.480444            0.875668            0.048772            
SPHEROCYLINDER(4)  17.4289             14.7328             8.59309             -0.278112           -0.841916           -0.462419           -0.949535           0.313662            0                   0.145043            0.439083            -0.886661           
SPHEROCYLINDER(4)  14.5718             4.37986             17.3785             0.266429            -0.274344           -0.923986           0.71738             0.696683            0                   0.643725            -0.662849           0.382426            
SPHEROCYLINDER(4)  16.367              5.13815             24.7311             0.0772297           0.0563217           -0.995421           0.589229            -0.807966           0                   -0.804266           -0.586531           -0.0955854          
SPHEROCYLINDER(4)  15.8465             1.40968             28.2804             0.644053            -0.252948           -0.721951           0.365561            0.930787            0                   0.671983            -0.263917           0.691944            
SPHEROCYLINDER(4)  16.2359             0.00707599          35.8484             -0.00255889         0.217126            -0.97614            -0.999931           -0.0117844          0                   -0.0115033          0.976072            0.217141            
SPHEROCYLINDER(4)  11.9717             15.5724             47.7859             0.918293            0.142847            -0.369232           0.153708            -0.988116           0                   -0.364844           -0.0567539          -0.929337           
SPHEROCYLINDER(4)  16.1806             7.06825             14.5711             0.386591            0.306998            -0.869655           0.621881            -0.783112           0                   -0.681037           -0.540822           -0.49366            
SPHEROCYLINDER(4)  14.5547             3.40711             15.0977             -0.1194             0.195587            -0.973391           -0.853525           -0.521052           0                   -0.507187           0.830813            0.229152            
SPHEROCYLINDER(4)  17.2499             4.07746             27.2152             -0.0465178          -0.337332           -0.940236           0.990625            -0.136607           0                   -0.128443           -0.931422           0.340524            
SPHEROCYLINDER(4)  14.6925             5.94574             30.5074             -0.0257599          0.0477886           -0.998525           -0.880259           -0.474494           0                   -0.473794           0.878961            0.0542892           
SPHEROCYLINDER(4)  0.0646685           2.32079             47.3203             0.709106            0.346894            -0.613867           -0.439435           0.898275            0                   0.551421            0.269755            0.789409            
SPHEROCYLINDER(4)  2.33946             6.80173             43.7081             -0.279198           -0.0807757          -0.95683            0.277916            -0.960605           0                   -0.919136           -0.265918           0.290648            
SPHEROCYLINDER(4)  15.6374             6.15266             12.6817             -0.0516408          0.0907591           -0.994533           0.869156            0.494539            0                   0.491835            -0.864404           -0.104422           
SPHEROCYLINDER(4)  12.4262             2.60006             14.1029             0.697397            0.136973            -0.703474           -0.192724           0.981253            0                   0.690286            0.135576            0.710721            
SPHEROCYLINDER(4)  1.52931             6.49654             24.9561             -0.00173034         0.0125376           -0.99992            0.99061             0.136716            0                   0.136705            -0.990531           -0.0126564          
SPHEROCYLINDER(4)  11.8111             7.93624             34.2298             -0.0653871          0.637316            -0.767824           -0.994778           -0.102062           0                   -0.0783655          0.763814            0.640661            
SPHEROCYLINDER(4)  13.0887             8.189               40.5406             0.147064            -0.0505957          -0.987832           0.325324            0.945603            0                   0.934097            -0.321365           0.155524            
SPHEROCYLINDER(4)  14.6414             7.564               45.7949             -0.546123           -0.246295           -0.80068            -0.411114           0.911584            0                   0.729887            0.329171            -0.599092           
SPHEROCYLINDER(4)  1.49796             8.13402             4.76877             0.48704             0.42026             -0.76562            0.653295            -0.757104           0                   -0.579653           -0.500175           -0.643294           
SPHEROCYLINDER(4)  14.4004             8.88202             16.5297             0.453578            0.51312             -0.72868            0.74924             -0.662298           0                   -0.482604           -0.545957           -0.684854           
SPHEROCYLINDER(4)  13.8653             8.61707             21.5984             -0.276862           -0.269367           -0.922382           0.697339            -0.716742           0                   -0.66111            -0.643213           0.386278            
SPHEROCYLINDER(4)  15.7237             10.1347             31.5475             0.366699            -0.0880606          -0.926163           0.233506            0.972355            0                   0.900559            -0.216264           0.377124            
SPHEROCYLINDER(4)  3.07632             11.5034             39.6506             0.0165903           0.0311389           -0.999377           -0.882554           0.47021             0                   0.469917            0.882005            0.0352827           
SPHEROCYLINDER(4)  2.76737             15.8096             44.046              -0.907888           -0.235716           -0.346667           0.2513              -0.967909           0                   -0.335542           -0.0871174          0.937988            
SPHEROCYLINDER(4)  16.8244             13.3189             6.99841             0.225795            -0.476141           -0.849886           0.903551            0.428481            0                   0.36416             -0.767915           0.526966            
SPHEROCYLINDER(4)  16.5913             11.0133             19.7142             -0.228653           0.831857            -0.505699           -0.964237           -0.265041           0                   -0.134031           0.487614            0.86271             
SPHEROCYLINDER(4)  16.6729             11.2624             23.0506             0.0559671           0.0984609           -0.993566           -0.869368           0.494166            0                   0.490986            0.863774            0.113256            
SPHEROCYLINDER(4)  11.8324             11.4417             29.2169             -0.0210677          -0.2477             -0.968608           -0.996402           0.0847472           0                   0.0820868           0.965123            -0.248594           
SPHEROCYLINDER(4)  1.35525             10.9523             40.9261             0.477853            0.0731106           -0.875392           -0.151238           0.988497            0                   0.865323            0.132393            0.483413            
SPHEROCYLINDER(4)  14.9804             15.7288             0.634415            -0.494741           -0.298639           -0.816117           -0.516777           0.85612             0                   0.698694            0.42175             -0.577887           
SPHEROCYLINDER(4)  15.3295             15.5293             8.39598             -0.273846           0.219847            -0.93631            -0.626031           -0.779798           0                   -0.730132           0.586159            0.351176            
SPHEROCYLINDER(4)  17.2605             17.3787             17.4255             -0.225314           -0.479484           -0.848133           0.905055            -0.425294           0                   -0.360706           -0.767607           0.529784            
SPHEROCYLINDER(4)  15.3083             16.9389             23.3876             -0.0226231          0.0673264           -0.997474           -0.947916           -0.318521           0                   -0.317716           0.945522            0.0710257           
SPHEROCYLINDER(4)  13.5351             11.6496             32.9802             -0.56027            0.00177171          -0.828308           -0.00316222         -0.999995           0                   -0.828304           0.0026193           0.560273            
SPHEROCYLINDER(4)  13.5061             15.604              37.1813             -0.428135           -0.621369           -0.656202           -0.823457           0.567378            0                   0.372314            0.540354            -0.754586           
SPHEROCYLINDER(4)  17.5029             6.97871             0.443316            -0.306735           -0.252408           -0.917717           -0.635412           0.772174            0                   0.708637            0.583128            -0.397235           
SPHEROCYLINDER(4)  3.04701             4.91082             6.31289             0.727302            -0.380608           -0.571112           0.463663            0.886012            0                   0.506012            -0.264804           0.820872            
SPHEROCYLINDER(4)  0.616018            1.66695             15.7009             0.241327            0.294188            -0.924778           0.773148            -0.634226           0                   -0.586518           -0.71499            -0.380507           
SPHEROCYLINDER(4)  0.909947            3.43117             25.9122             0.131243            -0.346472           -0.928834           0.935156            0.354236            0                   0.329027            -0.868605           0.370496            
SPHEROCYLINDER(4)  14.79               2.40777             37.5254             0.0203152           -0.554484           -0.831946           -0.99933            -0.0366135          0                   -0.0304605          0.831388            -0.554856           
SPHEROCYLINDER(4)  0.0542074           16.9273             41.8691             -0.800762           -0.573234           -0.173731           -0.582086           0.813128            0                   0.141265            0.101126            -0.984793           
SPHEROCYLINDER(4)  13.4433             6.52538             42.2634             -0.0618925          -0.104544           -0.992592           0.860507            -0.509439           0                   -0.505665           -0.854133           0.121492            
SPHEROCYLINDER(4)  12.5055             7.72991             6.82365             0.154404            -0.650584           -0.743572           0.972973            0.230917            0                   0.171704            -0.723476           0.668656            
SPHEROCYLINDER(4)  3.79248             17.5622             11.4563             -0.178432           0.7458              -0.641829           -0.972553           -0.232683           0                   -0.149343           0.624213            0.766848            
SPHEROCYLINDER(4)  2.79114             10.0056             21.6883             -0.528439           0.615455            -0.584779           -0.758704           -0.651435           0                   -0.380946           0.443675            0.811192            
SPHEROCYLINDER(4)  16.0284             8.69302             31.1569             -0.244918           -0.244393           -0.938236           -0.706347           0.707866            0                   0.664145            0.66272             -0.345995           
SPHEROCYLINDER(4)  0.150266            4.56166             37.2442             0.0126351           -0.521821           -0.852961           -0.999707           -0.0242064          0                   -0.0206471          0.852711            -0.521974           
SPHEROCYLINDER(4)  16.8534             10.4357             0.864602            -0.143045           0.300003            -0.943152           0.902642            0.430392            0                   0.405925            -0.851329           -0.33236            
SPHEROCYLINDER(4)  4.16488             8.56564             3.86397             0.533749            0.587804            -0.607946           0.740327            -0.672247           0                   -0.40869            -0.450079           -0.793978           
SPHEROCYLINDER(4)  2.80599             9.39118             15.0441             0.333954            -0.0313551          -0.942068           0.0934795           0.995621            0                   0.937943            -0.088064           0.335422            
SPHEROCYLINDER(4)  4.54499             11.6262             20.5648             -0.148738           0.0197669           -0.988679           0.13174             0.991284            0                   0.980062            -0.130248           -0.150045           
SPHEROCYLINDER(4)  4.39129             8.04899             34.5425             -0.25188            -0.201801           -0.946484           0.625256            -0.78042            0                   -0.738655           -0.591795           0.32275             
SPHEROCYLINDER(4)  3.01313             3.93279             38.6854             -0.153407           -0.542747           -0.825768           -0.962299           0.271993            0                   0.224603            0.794636            -0.56401            
SPHEROCYLINDER(4)  14.809              9.82025             45.4795             -0.298757           0.836049            -0.460182           0.941682            0.336505            0                   0.154853            -0.433345           -0.887825           
SPHEROCYLINDER(4)  1.23856             14.6771             4.6891              -0.268134           -0.207855           -0.940692           -0.612665           0.790343            0                   0.743469            0.576329            -0.339263           
SPHEROCYLINDER(4)  2.61958             10.9703             13.8614             0.274874            -0.0505579          -0.96015            0.180897            0.983502            0                   0.94431             -0.173688           0.279485            
SPHEROCYLINDER(4)  0.0554907           7.384               23.1539             0.0836777           -0.299967           -0.950273           -0.963225           -0.268698           0                   -0.255336           0.915326            -0.311419           
SPHEROCYLINDER(4)  4.47102             10.0343             32.6961             -0.014689           -0.201604           -0.979357           0.997356            -0.0726683          0                   -0.0711682          -0.976768           0.202138            
SPHEROCYLINDER(4)  2.35364             8.25533             44.5271             -0.179406           -0.289352           -0.94026            -0.849893           0.526956            0                   0.495475            0.79912             -0.340457           
SPHEROCYLINDER(4)  13.0637             2.09476             45.0091             0.115865            -0.126315           -0.9852             -0.736932           -0.675967           0                   -0.665963           0.726025            -0.171406           
SPHEROCYLINDER(4)  0.476114            15.5073             9.93843             -0.149728           -0.514717           -0.844185           -0.960199           0.279315            0                   0.235794            0.810586            -0.536052           
SPHEROCYLINDER(4)  6.62532             10.7906             16.7029             -0.282612           0.822994            -0.492759           -0.94579            -0.324779           0                   -0.160038           0.466046            0.870166            
SPHEROCYLINDER(4)  16.3507             15.5277             20.3621             0.00202598          -0.0412151          -0.999148           0.998794            0.0490969           0                   0.0490551           -0.997943           0.0412648           
SPHEROCYLINDER(4)  4.73024             16.0857             33.7131             -0.832968           -0.179488           -0.5234             0.210645            -0.977563           0                   -0.511657           -0.110251           0.852087            
SPHEROCYLINDER(4)  0.499594            15.4656             40.403              0.140361            0.123649            -0.982349           -0.661025           0.750364            0                   0.737119            0.649358            0.187057            
SPHEROCYLINDER(4)  3.83423             0.663175            44.2861             0.0712063           -0.0251314          -0.997145           -0.332818           -0.942991           0                   -0.940299           0.331868            -0.0755111          
SPHEROCYLINDER(4)  17.803              2.82833             6.75259             -0.26487            -0.00265691         -0.964281           -0.0100305          0.99995             0                   0.964232            0.00967224          -0.264883           
SPHEROCYLINDER(4)  7.79904             15.8868             15.9309             -0.44224            0.296124            -0.846602           -0.556387           -0.830923           0                   -0.703461           0.471038            0.532227            
SPHEROCYLINDER(4)  16.7159             2.66391             24.2004             -0.00382591         -0.00641128         -0.999972           -0.858723           0.51244             0                   0.512426            0.858699            -0.00746606         
SPHEROCYLINDER(4)  5.35332             17.5331             29.8573             0.78052             -0.373263           -0.501461           -0.431428           -0.902147           0                   -0.452392           0.216345            -0.86518            
SPHEROCYLINDER(4)  5.50473             2.91379             41.6184             -0.102752           0.0327717           -0.994167           0.303858            0.952717            0                   0.94716             -0.302086           -0.107852           
SPHEROCYLINDER(4)  16.7934             5.45131             44.919              0.705184            -0.61965            -0.3446             0.660081            0.751195            0                   0.258862            -0.227464           0.93875             
SPHEROCYLINDER(4)  2.67607             4.76735             11.5155             0.0457192           0.0550797           -0.997435           0.76946             -0.638695           0                   -0.637056           -0.767486           -0.0715822          
SPHEROCYLINDER(4)  5.65785             6.5697              15.2436             0.15868             0.111265            -0.981041           0.574119            -0.818772           0                   -0.803248           -0.563234           -0.193802           
SPHEROCYLINDER(4)  4.54741             2.30237             23.7624             0.017133            0.103916            -0.994438           -0.986679           0.162676            0                   0.161772            0.981192            0.105319            
SPHEROCYLINDER(4)  1.86489             4.37405             30.9605             0.197277            0.104564            -0.974756           -0.468319           0.88356             0                   0.861255            0.456496            0.223275            
SPHEROCYLINDER(4)  2.56101             2.05569             41.1157             0.0761127           -0.332906           -0.939883           0.974846            0.22288             0                   0.209481            -0.916241           0.341496            
SPHEROCYLINDER(4)  7.61889             4.26642             47.3146             0.27661             -0.166481           -0.946452           0.515668            0.856788            0                   0.810909            -0.488055           0.322846            
SPHEROCYLINDER(4)  6.155               11.0842             0.631891            -0.868818           -0.294307           -0.39817            0.320836            -0.947135           0                   -0.377121           -0.127747           0.917311            
SPHEROCYLINDER(4)  1.64089             6.30902             19.928              0.0111272           -0.214091           -0.97675            -0.998652           -0.0519043          0                   -0.0506975          0.975434            -0.21438            
SPHEROCYLINDER(4)  3.99225             6.70088             21.24               0.091648            -0.0540947          -0.994321           0.508305            0.861177            0                   0.856287            -0.505418           0.106422            
SPHEROCYLINDER(4)  6.38189             8.03415             30.4877             -0.0388737          0.0433497           -0.998303           0.744498            0.667625            0                   0.666492            -0.743234           -0.0582268          
SPHEROCYLINDER(4)  2.1915              1.31466             37.9599             0.252633            -0.308648           -0.917013           -0.773831           -0.633392           0                   -0.580829           0.709613            -0.398858           
SPHEROCYLINDER(4)  5.27919             13.8786             41.7771             -0.11824            -0.884097           -0.452097           0.991175            -0.132561           0                   -0.0599304          -0.448107           0.891969            
SPHEROCYLINDER(4)  6.18236             8.62336             9.41994             -0.00820301         -0.170772           -0.985276           0.998848            -0.0479795          0                   -0.047273           -0.984142           0.170969            
SPHEROCYLINDER(4)  2.38965             12.595              17.0906             -0.715902           0.669614            -0.197738           0.683102            0.730323            0                   0.144412            -0.135075           -0.980255           
SPHEROCYLINDER(4)  0.219255            14.1957             24.1461             0.306045            -0.401284           -0.863312           0.79514             0.606425            0                   0.523535            -0.686454           0.50467             
SPHEROCYLINDER(4)  2.46146             8.87112             29.3736             -0.521097           -0.205366           -0.828422           -0.366656           0.930357            0                   0.770728            0.303746            -0.560104           
SPHEROCYLINDER(4)  2.77542             14.8389             37.8254             -0.0339967          -0.365397           -0.930231           -0.9957             0.0926403           0                   0.0861768           0.92623             -0.366975           
SPHEROCYLINDER(4)  4.53702             2.34673             43.6077             0.718358            0.132459            -0.682947           -0.181335           0.983421            0                   0.671625            0.123842            0.730468            
SPHEROCYLINDER(4)  1.00265             14.9655             7.8291              0.067403            -0.144446           -0.987214           0.906195            0.422859            0                   0.417453            -0.894609           0.159398            
SPHEROCYLINDER(4)  4.00895             13.6705             17.4639             0.206519            -0.783439           -0.586151           -0.966968           -0.254898           0                   -0.149409           0.566789            -0.810202           
SPHEROCYLINDER(4)  6.32705             14.4941             22.8489             0.00487681          -0.043239           -0.999053           -0.9937             -0.112077           0                   -0.111971           0.992758            -0.0435131          
SPHEROCYLINDER(4)  5.09547             13.4401             34.1325             -0.343683           -0.185614           -0.920559           -0.4752             0.879878            0                   0.80998             0.43745             -0.390603           
SPHEROCYLINDER(4)  3.3878              14.7459             39.9246             -0.492373           -0.164712           -0.854657           -0.317246           0.948343            0                   0.810508            0.271137            -0.519193           
SPHEROCYLINDER(4)  17.7733             13.2358             44.7689             0.405907            -0.229406           -0.884654           0.492025            0.870581            0                   0.770163            -0.435272           0.466248            
SPHEROCYLINDER(4)  6.02129             3.78568             5.11645             -0.240557           0.123235            -0.96278            0.455945            0.890008            0                   0.856882            -0.438974           -0.270286           
SPHEROCYLINDER(4)  8.83769             3.40259             13.8651             -0.0167382          -0.146529           -0.989065           -0.993539           0.113493            0                   0.112252            0.982674            -0.147482           
SPHEROCYLINDER(4)  9.15748             1.4278              23.3451             0.508371            -0.38464            -0.770462           0.60337             0.797462            0                   0.614414            -0.464873           0.637486            
SPHEROCYLINDER(4)  7.97711             1.64522             30.0044             -0.250193           0.0166356           -0.968053           0.0663447           0.997797            0                   0.96592             -0.0642252          -0.250746           
SPHEROCYLINDER(4)  10.4781             3.76651             37.9508             0.348874            -0.833397           -0.428645           0.922437            0.386148            0                   0.16552             -0.395398           0.903473            
SPHEROCYLINDER(4)  7.0834              3.73217             0.772864            -0.182981           -0.205419           -0.961416           0.746711            -0.665149           0                   -0.639485           -0.7179             0.275098            
SPHEROCYLINDER(4)  15.9124             5.66791             4.08806             -0.355614           0.852364            -0.383424           -0.922899           -0.385042           0                   -0.147634           0.353861            0.923573            
SPHEROCYLINDER(4)  9.65127             6.1938              16.0512             -0.00658856         0.0861681           -0.996259           0.99709             0.0762392           0                   0.075954            -0.993359           -0.0864196          
SPHEROCYLINDER(4)  6.06185             5.31216             29.5396             -0.126971           0.11502             -0.985215           0.671368            0.741124            0                   0.730167            -0.661442           -0.171322           
SPHEROCYLINDER(4)  3.82595             15.5382             31.7912             -0.883579           0.239601            -0.402343           -0.26172            -0.965144           0                   -0.388319           0.105301            0.915489            
SPHEROCYLINDER(4)  8.82623             5.0839              38.7535             0.246791            -0.0811527          -0.965665           -0.312376           -0.949959           0                   -0.917341           0.30165             -0.259792           
SPHEROCYLINDER(4)  9.80509             4.65912             46.3229             -0.062608           -0.0754062          -0.995185           -0.769376           0.638796            0                   0.63572             0.765672            -0.0980095          
SPHEROCYLINDER(4)  4.64228             5.68953             9.37194             -0.237151           0.220435            -0.946133           -0.680822           -0.732449           0                   -0.692994           0.644148            0.323778            
SPHEROCYLINDER(4)  7.71875             5.75976             17.3421             -0.0253879          0.0927836           -0.995363           0.964544            0.263923            0                   0.2627              -0.960071           -0.0961943          
SPHEROCYLINDER(4)  6.30176             7.56834             24.3083             0.58408             0.44117             -0.681337           0.602716            -0.797956           0                   -0.543677           -0.410653           -0.73197            
SPHEROCYLINDER(4)  11.4656             10.1766             30.8638             -0.00955656         -0.0525791          -0.998571           -0.983881           0.178826            0                   0.178571            0.982475            -0.0534405          
SPHEROCYLINDER(4)  7.13562             7.5687              45.728              0.514781            0.498326            -0.697619           -0.69553            0.718497            0                   0.501237            0.485215            0.716469            
SPHEROCYLINDER(4)  12.0347             13.4388             47.2371             -0.0649328          0.0644854           -0.995804           -0.704658           -0.709547           0                   -0.70657            0.701701            0.0915131           
SPHEROCYLINDER(4)  6.75307             7.95487             10.5414             -0.176025           0.341661            -0.923192           0.888956            0.457993            0                   0.422816            -0.820676           -0.38434            
SPHEROCYLINDER(4)  5.30197             10.0854             17.5876             0.0342764           -0.0540274          -0.997951           0.844402            0.53571             0                   0.534612            -0.842672           0.0639831           
SPHEROCYLINDER(4)  7.21316             14.9266             25.8919             0.154404            -0.650584           -0.743572           0.972973            0.230917            0                   0.171704            -0.723476           0.668656            
SPHEROCYLINDER(4)  5.63826             8.89282             32.29               0.121325            -0.426079           -0.896514           0.961769            0.273862            0                   0.245521            -0.862239           0.443016            
SPHEROCYLINDER(4)  7.18627             14.592              42.1525             0.163951            -0.144547           -0.975821           0.661324            0.7501              0                   0.731963            -0.645334           0.218573            
SPHEROCYLINDER(4)  12.7898             13.8883             42.7121             -0.150131           -0.36122            -0.920315           -0.923419           0.383793            0                   0.353211            0.849837            -0.391177           
SPHEROCYLINDER(4)  2.44335             15.2509             7.19526             -0.0833944          0.262509            -0.961319           0.953063            0.302771            0                   0.29106             -0.916198           -0.275437           
SPHEROCYLINDER(4)  8.39027             12.247              14.5672             0.657623            0.315732            -0.683992           0.432812            -0.901484           0                   -0.616608           -0.29604            -0.72949            
SPHEROCYLINDER(4)  12.3994             16.7901             24.4089             0.0730229           0.122033            -0.989836           0.858103            -0.513478           0                   -0.508259           -0.849381           -0.142212           
SPHEROCYLINDER(4)  6.60157             11.2722             31.4025             0.49056             -0.395394           -0.77654            0.627542            0.778582            0                   0.6046              -0.487312           0.630068            
SPHEROCYLINDER(4)  9.85787             12.7732             42.0043             0.000878813         0.0100073           -0.99995            -0.996166           0.0874804           0                   0.087476            0.996116            0.0100458           
SPHEROCYLINDER(4)  3.62781             11.9281             43.7814             -0.144489           0.742086            -0.654547           -0.981567           -0.191117           0                   -0.125095           0.642482            0.756021            
SPHEROCYLINDER(4)  17.2865             5.69641             10.0594             -0.0464924          -0.485475           -0.873013           0.995446            -0.0953305          0                   -0.0832248          -0.869037           0.487697            
SPHEROCYLINDER(4)  13.1923             1.66612             17.6785             -0.0589699          0.229926            -0.97142            -0.968649           -0.248433           0                   -0.241333           0.940965            0.237367            
SPHEROCYLINDER(4)  7.04674             2.40431             23.563              -0.290691           -0.289302           -0.912033           -0.705412           0.708798            0                   0.646447            0.643358            -0.410118           
SPHEROCYLINDER(4)  4.7072              16.0238             37.9041             -0.0223536          0.0763347           -0.996832           0.959698            0.281035            0                   0.280144            -0.956657           -0.0795403          
SPHEROCYLINDER(4)  9.32496             17.3981             45.2116             0.000766971         -0.218384           -0.975863           -0.999994           -0.00351201         0                   -0.00342723         0.975857            -0.218386           
SPHEROCYLINDER(4)  9.64187             0.034556            6.24115             -0.0311097          -0.346775           -0.937432           -0.996              0.0893526           0                   0.0837621           0.933683            -0.348167           
SPHEROCYLINDER(4)  12.7683             5.07631             4.77555             -0.18907            -0.0601207          -0.980121           -0.30303            0.952981            0                   0.934037            0.297006            -0.198399           
SPHEROCYLINDER(4)  7.87378             2.72215             17.5779             0.658286            -0.0410036          -0.751651           0.062168            0.998066            0                   0.750197            -0.0467286          0.659562            
SPHEROCYLINDER(4)  8.83185             17.5365             26.7168             -0.522614           -0.186381           -0.831948           0.33591             -0.941894           0                   -0.783607           -0.279459           0.554854            
SPHEROCYLINDER(4)  13.2342             4.90702             32.8927             -0.655705           -0.346812           -0.670651           -0.467544           0.88397             0                   0.592835            0.313559            -0.741773           
SPHEROCYLINDER(4)  10.4201             7.55908             38.0195             -0.00986168         0.0575957           -0.998291           -0.985656           -0.168766           0                   -0.168478           0.983972            0.0584339           
SPHEROCYLINDER(4)  11.9309             7.53114             0.942531            -0.709768           -0.414242           -0.569765           0.504062            -0.863667           0                   -0.492088           -0.287197           0.821807            
SPHEROCYLINDER(4)  10.9177             12.3395             6.61145             -0.157128           0.00887643          -0.987538           -0.0564019          -0.998408           0                   -0.985966           0.0556991           0.157378            
SPHEROCYLINDER(4)  12.3788             7.6095              14.5954             -0.381891           -0.544428           -0.746832           -0.818672           0.574261            0                   0.428877            0.61141             -0.665013           
SPHEROCYLINDER(4)  9.05481             6.24195             23.7681             -0.883579           0.239601            -0.402343           -0.26172            -0.965144           0                   -0.388319           0.105301            0.915489            
SPHEROCYLINDER(4)  14.1252             6.90107             35.2105             0.139242            0.229928            -0.963195           0.855376            -0.518007           0                   -0.498942           -0.823894           -0.268803           
SPHEROCYLINDER(4)  14.9434             6.34512             42.717              -0.590275           0.722362            -0.360234           -0.77435            -0.632757           0                   -0.227941           0.278947            0.932862            
SPHEROCYLINDER(4)  8.26059             10.6672             0.646386            -0.152219           -0.505298           -0.849414           0.957497            -0.288442           0                   -0.245007           -0.813311           0.527728            
SPHEROCYLINDER(4)  12.0512             11.9605             1.54219             0.293715            -0.0423546          -0.954954           0.142727            0.989762            0                   0.945178            -0.136298           0.296753            
SPHEROCYLINDER(4)  7.84516             11.3905             15.3811             0.0992633           -0.0194892          -0.99487            0.19266             0.981266            0                   0.976232            -0.191672           0.101158            
SPHEROCYLINDER(4)  17.0174             10.5651             26.5557             -0.234842           -0.327842           -0.915079           -0.812948           0.582336            0                   0.532884            0.743912            -0.403275           
SPHEROCYLINDER(4)  9.94693             9.73528             34.0296             0.242058            0.201134            -0.949185           -0.639095           0.769127            0                   0.730045            0.60662             0.314717            
SPHEROCYLINDER(4)  10.3391             9.67069             42.1573             -0.0212351          -0.0536423          -0.998334           0.929797            -0.368074           0                   -0.367461           -0.928248           0.0576926           
SPHEROCYLINDER(4)  9.5038              10.9559             44.7155             -0.062608           -0.0754062          -0.995185           -0.769376           0.638796            0                   0.63572             0.765672            -0.0980095          
SPHEROCYLINDER(4)  9.91289             16.8163             5.16758             0.179278            -0.249646           -0.951597           0.812254            0.583304            0                   0.55507             -0.772938           0.30735             
SPHEROCYLINDER(4)  13.6801             14.6848             13.9988             -0.0692308          0.391997            -0.917358           -0.98476            -0.173919           0                   -0.159546           0.903377            0.398064            
SPHEROCYLINDER(4)  11.3642             13.7538             26.2176             0.161707            -0.16348            -0.973203           -0.710951           -0.703242           0                   -0.684397           0.6919              -0.229946           
SPHEROCYLINDER(4)  6.84705             14.5795             36.4598             -0.261023           -0.696909           -0.66797            0.93647             -0.350749           0                   -0.23429            -0.625534           0.744188            
SPHEROCYLINDER(4)  17.7315             9.33055             42.8151             0.417842            -0.153351           -0.895484           -0.344536           -0.938773           0                   -0.840656           0.308526            -0.445094           
SPHEROCYLINDER(4)  11.1033             2.73255             0.171467            -0.542378           -0.392419           -0.742855           -0.58618            0.810181            0                   0.601847            0.435446            -0.669453           
SPHEROCYLINDER(4)  15.1022             1.93318             9.47614             -0.720387           -0.0370127          -0.692584           0.0513113           -0.998683           0                   -0.691671           -0.0355373          0.721337            
SPHEROCYLINDER(4)  14.9127             15.4756             18.1006             0.318812            -0.296534           -0.900237           0.68106             0.732227            0                   0.659178            -0.613116           0.435401            
SPHEROCYLINDER(4)  13.4327             13.9236             15.5467             0.181797            0.231226            -0.955764           -0.786121           0.618073            0                   0.590732            0.751346            0.294135            
SPHEROCYLINDER(4)  9.99111             3.13151             33.4871             -0.329505           0.601682            -0.727603           -0.877088           -0.480329           0                   -0.349489           0.638172            0.685999            
SPHEROCYLINDER(4)  10.8295             4.78875             43.0762             0.0614911           -0.0733282          -0.99541            0.766243            0.642551            0                   0.639602            -0.762726           0.0956984           
SPHEROCYLINDER(4)  11.7761             5.29295             47.3243             0.56975             0.646787            -0.507003           0.750381            -0.661006           0                   -0.335132           -0.380445           -0.861945           
SPHEROCYLINDER(4)  10.6755             9.89701             3.85201             -0.0974502          0.761142            -0.641223           0.991903            0.126995            0                   0.081432            -0.636031           -0.767355           
SPHEROCYLINDER(4)  16.6823             2.24592             17.0763             -0.225314           -0.479484           -0.848133           0.905055            -0.425294           0                   -0.360706           -0.767607           0.529784            
SPHEROCYLINDER(4)  14.8938             5.80896             24.1061             0.0341165           0.0217215           -0.999182           -0.537069           0.843538            0                   0.842848            0.53663             0.0404445           
SPHEROCYLINDER(4)  15.5809             3.02335             33.8141             0.0077439           0.0741748           -0.997215           0.994594            -0.103836           0                   -0.103547           -0.991825           -0.0745779          
SPHEROCYLINDER(4)  10.9737             6.04376             44.3825             0.013478            0.00908193          -0.999868           -0.55881            0.829296            0                   0.829186            0.558736            0.0162523           
SPHEROCYLINDER(4)  11.7157             8.12849             47.3643             -0.235886           -0.464629           -0.853509           0.891669            -0.452688           0                   -0.386373           -0.761047           0.521078            
SPHEROCYLINDER(4)  12.953              10.7612             9.43878             0.361981            0.0242014           -0.931871           0.0667094           -0.997772           0                   -0.929796           -0.0621646          -0.362789           
SPHEROCYLINDER(4)  17.4211             6.5552              13.308              0.762905            -0.469178           -0.4448             -0.523853           -0.851809           0                   -0.378884           0.23301             -0.89563            
SPHEROCYLINDER(4)  12.3777             7.86543             24.825              0.122995            0.0602094           -0.990579           -0.439672           0.898158            0                   0.889697            0.43553             0.136942            
