SPHEROCYLINDER(3)  18.6559             13.3571             18.7036             -0.518418           0.589322            -0.619631           -0.750831           -0.660495           0                   -0.409263           0.465238            0.784893            
SPHEROCYLINDER(3)  16.8249             11.7529             24.9802             -0.0104508          0.138054            -0.99037            -0.997147           -0.0754851          0                   -0.0747581          0.987544            0.138449            
SPHEROCYLINDER(3)  21.8247             9.0234              32.8036             0.404661            0.216186            -0.888545           0.471211            -0.882021           0                   -0.783715           -0.418692           -0.458789           
SPHEROCYLINDER(3)  19.8784             15.8809             34.2657             0.799153            0.168201            -0.577116           0.205962            -0.97856            0                   -0.564743           -0.118864           -0.816662           
SPHEROCYLINDER(3)  20.4216             15.4474             4.66664             -0.0192921          0.0472225           -0.998698           -0.925727           -0.378194           0                   -0.377701           0.924521            0.0510113           
SPHEROCYLINDER(3)  20.4133             13.2246             12.5019             -0.0396227          0.136889            -0.989794           -0.96057            -0.278039           0                   -0.275201           0.950766            0.142508            
SPHEROCYLINDER(3)  18.3298             12.4272             16.611              -0.266975           -0.182886           -0.94619            -0.565145           0.824991            0                   0.780599            0.534735            -0.323609           
SPHEROCYLINDER(3)  18.7581             13.8848             23.5581             -0.212734           0.579473            -0.786737           0.93874             0.344627            0                   0.271131            -0.738541           -0.617288           
SPHEROCYLINDER(3)  18.6812             14.4155             30.1716             0.549942            -0.22927            -0.803117           -0.384798           -0.923001           0                   -0.741278           0.309038            -0.59582            
SPHEROCYLINDER(3)  18.3017             17.6334             0.356598            0.212714            0.433484            -0.875696           0.897739            -0.440527           0                   -0.385768           -0.786147           -0.482862           
SPHEROCYLINDER(3)  22.3812             19.2172             4.36892             -0.362862           0.144305            -0.920602           -0.369535           -0.929217           0                   -0.855439           0.340195            0.390503            
SPHEROCYLINDER(3)  18.1508             20.0231             13.7255             -0.037959           0.0524302           -0.997903           -0.809999           -0.586432           0                   -0.585202           0.8083              0.0647288           
SPHEROCYLINDER(3)  16.6866             15.7925             17.3698             0.957518            0.0134952           -0.288057           -0.0140926          0.999901            0                   0.288028            0.00405946          0.957613            
SPHEROCYLINDER(3)  18.4248             19.101              22.7693             0.814372            -0.112622           -0.56931            -0.13699            -0.990572           0                   -0.563943           0.0779896           -0.822123           
SPHEROCYLINDER(3)  17.9554             17.9831             33.474              -0.341912           -0.0705159          -0.937082           -0.201989           0.979388            0                   0.917767            0.18928             -0.349108           
SPHEROCYLINDER(3)  23.6406             2.09237             5.21533             0.438193            -0.445454           -0.780742           -0.712893           -0.701273           0                   -0.547513           0.556585            -0.624854           
SPHEROCYLINDER(3)  4.91449             22.5639             8.68562             -0.0737127          0.0415109           -0.996415           -0.490687           -0.871336           0                   -0.868212           0.488928            0.0845974           
SPHEROCYLINDER(3)  1.58022             1.63387             14.3439             0.691923            -0.348299           -0.632399           -0.449626           -0.893217           0                   -0.56487            0.284343            -0.774642           
SPHEROCYLINDER(3)  2.94461             0.7897              26.0677             -0.38406            0.246789            -0.889715           0.540592            0.841285            0                   0.748504            -0.480973           -0.456516           
SPHEROCYLINDER(3)  1.18447             23.6223             25.2297             0.296331            -0.0687898          -0.952604           0.226125            0.974098            0                   0.92793             -0.215408           0.304211            
SPHEROCYLINDER(3)  0.848642            4.70812             3.85813             -0.563298           -0.426863           -0.707449           -0.603967           0.797009            0                   0.563843            0.427276            -0.706765           
SPHEROCYLINDER(3)  1.07837             5.0004              10.0516             -0.191121           -0.0996628          -0.976494           0.462373            -0.886685           0                   -0.865843           -0.451505           0.215546            
SPHEROCYLINDER(3)  1.61688             5.95414             16.2113             0.194581            -0.0250207          -0.980568           -0.127537           -0.991834           0                   -0.97256            0.125059            -0.196183           
SPHEROCYLINDER(3)  22.3076             1.8082              20.1716             0.451252            -0.150312           -0.879646           0.316029            0.948749            0                   0.834564            -0.277994           0.475628            
SPHEROCYLINDER(3)  21.5343             3.12785             26.5022             -0.140455           0.112279            -0.983701           -0.624409           -0.781097           0                   -0.768366           0.614232            0.179817            
SPHEROCYLINDER(3)  1.37784             7.31362             4.18978             -0.163024           0.0788504           -0.983466           -0.435416           -0.900229           0                   -0.885345           0.428217            0.181092            
SPHEROCYLINDER(3)  23.185              7.76479             10.0358             0.114777            -0.162652           -0.979985           0.817053            0.576563            0                   0.565023            -0.8007             0.199071            
SPHEROCYLINDER(3)  1.7179              7.8409              14.8824             0.885853            -0.0168711          -0.463659           -0.0190416          -0.999819           0                   -0.463575           0.00882879          -0.886014           
SPHEROCYLINDER(3)  1.02475             5.96921             22.6411             -0.474128           -0.538704           -0.69642            0.750666            -0.660682           0                   -0.460112           -0.522779           0.717634            
SPHEROCYLINDER(3)  0.286733            6.56062             25.4884             -0.0673416          0.0710542           -0.995196           0.725815            0.68789             0                   0.684586            -0.722328           -0.0978958          
SPHEROCYLINDER(3)  0.664921            12.1608             1.87849             0.817997            -0.0588303          -0.572205           0.0717346           0.997424            0                   0.570731            -0.0410469          0.82011             
SPHEROCYLINDER(3)  1.91707             12.5901             9.00165             0.133611            -0.22862            -0.964304           0.863368            0.504575            0                   0.486563            -0.832549           0.2648              
SPHEROCYLINDER(3)  3.13443             12.4072             16.3851             0.51906             -0.736767           -0.433301           0.817496            0.575934            0                   0.249553            -0.354222           0.901249            
SPHEROCYLINDER(3)  0.268732            9.83777             19.7678             0.138455            -0.101951           -0.985107           -0.59294            -0.805246           0                   -0.793254           0.58411             -0.171941           
SPHEROCYLINDER(3)  0.924859            11.0439             26.9126             -0.0764944          -0.101744           -0.991865           -0.799297           0.600937            0                   0.596048            0.792794            -0.127292           
SPHEROCYLINDER(3)  3.28147             15.9876             5.77882             0.296331            -0.0687898          -0.952604           0.226125            0.974098            0                   0.92793             -0.215408           0.304211            
SPHEROCYLINDER(3)  0.352994            14.7566             8.59423             -0.202807           -0.117941           -0.97209            -0.502716           0.864452            0                   0.840325            0.488685            -0.234608           
SPHEROCYLINDER(3)  1.60865             16.6204             13.8638             -0.464127           0.148588            -0.873216           -0.304902           -0.952384           0                   -0.831637           0.266245            0.487332            
SPHEROCYLINDER(3)  0.497296            15.2592             20.4238             -0.181008           0.049734            -0.982224           -0.264943           -0.964264           0                   -0.947123           0.260233            0.187716            
SPHEROCYLINDER(3)  1.92393             16.1984             23.2553             0.0018217           -0.000420417        -0.999999           0.224872            0.974388            0                   0.974387            -0.224872           0.00186958          
SPHEROCYLINDER(3)  2.68261             21.2749             4.67527             -0.0215673          -0.00246018         -0.999765           0.113335            -0.993557           0                   -0.993323           -0.113308           0.0217072           
SPHEROCYLINDER(3)  3.06965             22.2301             7.33081             0.0660412           -0.557828           -0.827325           0.993065            0.117569            0                   0.0972675           -0.821587           0.561724            
SPHEROCYLINDER(3)  3.17593             22.0285             12.525              -0.00245095         0.00181085          -0.999995           -0.594237           -0.80429            0                   -0.804286           0.594234            0.00304735          
SPHEROCYLINDER(3)  0.509625            23.5791             20.9342             0.980972            -0.0880769          -0.173023           -0.0894256          -0.995994           0                   -0.17233            0.0154727           -0.984918           
SPHEROCYLINDER(3)  2.2286              19.4014             25.5161             0.792306            0.526638            -0.308062           -0.55356            0.832809            0                   0.256557            0.170531            0.951366            
SPHEROCYLINDER(3)  4.11728             23.9077             3.68932             0.109058            -0.122952           -0.986402           -0.748112           -0.663573           0                   -0.65455            0.737939            -0.16435            
SPHEROCYLINDER(3)  3.93366             0.121862            10.8231             -0.600076           0.241231            -0.762703           -0.37299            -0.927835           0                   -0.707663           0.284481            0.646749            
SPHEROCYLINDER(3)  5.39416             20.0039             15.3863             0.0946792           -0.109699           -0.989446           -0.757031           -0.653379           0                   -0.646483           0.749041            -0.144907           
SPHEROCYLINDER(3)  6.53663             23.6366             19.7038             0.0171554           -0.193722           -0.980907           0.996102            0.0882115           0                   0.0865273           -0.977083           0.19448             
SPHEROCYLINDER(3)  5.21567             0.462345            26.6393             0.227761            -0.352734           -0.907581           0.84009             0.542447            0                   0.492315            -0.76245            0.419876            
SPHEROCYLINDER(3)  6.0111              4.96451             2.96312             -0.168971           -0.0248266          -0.985308           0.145368            -0.989378           0                   -0.974842           -0.143232           0.170785            
SPHEROCYLINDER(3)  6.40507             3.87606             10.1293             0.0215889           -0.318754           -0.947592           -0.997714           -0.0675743          0                   -0.0640329          0.945426            -0.319484           
SPHEROCYLINDER(3)  5.78213             4.45282             14.8043             0.127058            -0.318202           -0.93947            -0.928701           -0.37083            0                   -0.348384           0.872486            -0.342631           
SPHEROCYLINDER(3)  6.54105             3.66302             21.0737             0.0838637           0.31301             -0.94604            0.965931            -0.258799           0                   -0.244834           -0.91381            -0.32405            
SPHEROCYLINDER(3)  5.75622             3.27554             29.2033             0.0577047           -0.976027           -0.209863           0.998257            0.059019            0                   0.0123859           -0.209497           0.977731            
SPHEROCYLINDER(3)  8.65966             7.16367             5.20664             -0.885421           -0.418425           -0.202361           0.427265            -0.904127           0                   -0.18296            -0.0864617          0.979311            
SPHEROCYLINDER(3)  6.01335             7.26145             10.0798             0.247789            0.0482245           -0.967613           0.191035            -0.981583           0                   -0.949793           -0.184848           -0.252438           
SPHEROCYLINDER(3)  1.56683             9.44034             16.2887             -0.519837           -0.625673           -0.581638           0.769162            -0.639054           0                   -0.371698           -0.447374           0.813448            
SPHEROCYLINDER(3)  3.23679             7.39695             20.5178             -0.197571           -0.617762           -0.761142           -0.952474           0.304619            0                   0.231858            0.724968            -0.648586           
SPHEROCYLINDER(3)  7.90004             10.5595             28.8928             0.705372            0.44745             -0.549762           -0.535662           0.844432            0                   0.464237            0.294487            0.835321            
SPHEROCYLINDER(3)  3.79519             14.0196             1.18469             -0.144163           0.0298165           -0.989105           -0.202539           -0.979274           0                   -0.968605           0.200332            0.147214            
SPHEROCYLINDER(3)  7.01403             11.6034             10.2338             0.508282            0.33253             -0.7944             0.547471            -0.836825           0                   -0.664774           -0.434911           -0.607394           
SPHEROCYLINDER(3)  6.22014             12.895              16.1628             0.00487615          0.0592031           -0.998234           -0.996625           0.0820851           0                   0.0819401           0.994865            0.0594036           
SPHEROCYLINDER(3)  6.49942             11.7696             22.8568             0.0564661           0.0564293           -0.996808           0.706876            -0.707337           0                   -0.70508            -0.70462            -0.0798291          
SPHEROCYLINDER(3)  6.59152             11.6051             25.6062             -0.167558           0.251908            -0.953135           -0.832631           -0.553828           0                   -0.527873           0.79361             0.302545            
SPHEROCYLINDER(3)  7.17035             15.3586             2.28941             -0.259596           0.299993            -0.91794            0.756185            0.654357            0                   0.600661            -0.694133           -0.396719           
SPHEROCYLINDER(3)  8.16147             15.0924             9.78199             -0.612513           0.0927736           -0.784997           -0.149756           -0.988723           0                   -0.776145           0.117558            0.619499            
SPHEROCYLINDER(3)  7.65848             18.2948             13.8581             0.435991            0.214787            -0.873944           0.441925            -0.897052           0                   -0.783973           -0.386218           -0.486026           
SPHEROCYLINDER(3)  6.35808             17.4323             22.2778             -0.294638           -0.0932555          -0.951047           -0.301755           0.953386            0                   0.906715            0.286983            -0.309044           
SPHEROCYLINDER(3)  6.35219             13.5635             26.8063             -0.222414           -0.721625           -0.655583           0.955639            -0.294541           0                   -0.193096           -0.626501           0.755123            
SPHEROCYLINDER(3)  5.80836             18.0487             2.85392             0.247922            0.557978            -0.791956           -0.913853           0.406045            0                   0.32157             0.723731            0.610578            
SPHEROCYLINDER(3)  4.1501              20.6956             10.8554             0.150796            -0.0239799          -0.988274           0.157049            0.987591            0                   0.97601             -0.155207           0.152691            
SPHEROCYLINDER(3)  4.89922             20.5167             14.1789             -0.0731772          -0.286971           -0.95514            0.968992            -0.247092           0                   -0.236007           -0.925523           0.296154            
SPHEROCYLINDER(3)  9.90062             21.7315             19.5378             0.0424918           -0.013078           -0.999011           -0.29416            -0.955756           0                   -0.954811           0.293869            -0.0444588          
SPHEROCYLINDER(3)  4.34                20.6575             25.5367             -0.283075           0.0278788           -0.958693           -0.0980111          -0.995185           0                   -0.954077           0.0939625           0.284445            
SPHEROCYLINDER(3)  11.1078             1.38541             3.53969             0.195194            -0.194939           -0.961197           -0.706645           -0.707568           0                   -0.680112           0.679225            -0.275866           
SPHEROCYLINDER(3)  9.71792             24.0493             10.5169             -0.274422           0.00915858          -0.961566           -0.0333555          -0.999444           0                   -0.961031           0.0320735           0.274575            
SPHEROCYLINDER(3)  9.15172             22.0588             13.9976             0.383863            -0.214188           -0.898205           -0.48726            -0.873257           0                   -0.784364           0.437659            -0.439576           
SPHEROCYLINDER(3)  9.75714             20.7499             22.3339             0.934098            0.123382            -0.335021           0.130949            -0.991389           0                   -0.332136           -0.0438708          -0.942211           
SPHEROCYLINDER(3)  12.5834             24.0743             25.8463             -0.250801           -0.503565           -0.826754           0.895124            -0.445817           0                   -0.368581           -0.740047           0.562564            
SPHEROCYLINDER(3)  10.8733             6.68779             2.30349             0.393248            -0.472925           -0.788479           0.768905            0.639362            0                   0.504124            -0.606266           0.615062            
SPHEROCYLINDER(3)  10.4342             3.90374             7.10343             -0.0313057          -0.710706           -0.702793           0.999031            -0.0440061          0                   -0.0309272          -0.702112           0.711395            
SPHEROCYLINDER(3)  7.49947             3.5966              16.5531             -0.559298           0.179789            -0.809235           -0.306031           -0.952022           0                   -0.770409           0.247651            0.587485            
SPHEROCYLINDER(3)  8.29858             4.34807             20.985              -0.150062           -0.832562           -0.533218           -0.984142           0.177382            0                   0.0945834           0.524762            -0.845978           
SPHEROCYLINDER(3)  12.377              6.98223             26.4142             -0.0213784          -0.0465158          -0.998689           -0.908631           0.417601            0                   0.417053            0.907439            -0.0511933          
SPHEROCYLINDER(3)  10.8087             9.62712             4.48925             0.0469246           0.173597            -0.983698           0.965354            -0.260943           0                   -0.256689           -0.949617           -0.179827           
SPHEROCYLINDER(3)  11.0412             5.47734             9.47155             0.163972            0.187862            -0.968412           0.753386            -0.657579           0                   -0.636807           -0.729588           -0.249357           
SPHEROCYLINDER(3)  10.3562             6.19671             14.2328             -0.251381           -0.517703           -0.817797           -0.899559           0.436799            0                   0.357213            0.735657            -0.575507           
SPHEROCYLINDER(3)  9.67927             7.71694             20.0638             -0.837287           -0.541504           -0.0756495          -0.54306            0.839694            0                   0.0635224           0.0410822           -0.997134           
SPHEROCYLINDER(3)  10.9767             9.22816             25.7736             -0.0710717          -0.766253           -0.638596           -0.995726           0.0923558           0                   0.0589781           0.635867            -0.769542           
SPHEROCYLINDER(3)  10.248              14.1037             3.03508             0.597455            0.8002              -0.0522131          0.801293            -0.598272           0                   -0.0312376          -0.041838           -0.998636           
SPHEROCYLINDER(3)  9.541               10.8674             7.91768             -0.771064           -0.0531269          -0.634538           0.0687377           -0.997635           0                   -0.633037           -0.0436167          0.772892            
SPHEROCYLINDER(3)  7.9991              12.605              14.0363             0.169933            -0.410442           -0.895913           -0.923941           -0.382535           0                   -0.342718           0.827771            -0.44423            
SPHEROCYLINDER(3)  9.39389             14.047              19.2243             -0.467514           0.646364            -0.603029           0.810265            0.586063            0                   0.353413            -0.488613           -0.797719           
SPHEROCYLINDER(3)  9.16673             12.2715             26.7346             -0.194037           0.535926            -0.821665           -0.940269           -0.340433           0                   -0.279722           0.772586            0.569971            
SPHEROCYLINDER(3)  11.3339             16.7206             3.14901             0.193031            -0.225068           -0.955031           -0.759064           -0.651016           0                   -0.62174            0.72493             -0.296507           
SPHEROCYLINDER(3)  8.92124             18.0743             7.94017             0.891655            0.419893            -0.16924            0.426038            -0.904705           0                   -0.153112           -0.0721026          -0.985575           
SPHEROCYLINDER(3)  10.1259             16.6598             13.4613             0.208559            -0.738794           -0.64085            0.962388            0.271678            0                   0.174105            -0.616746           0.767667            
SPHEROCYLINDER(3)  11.154              16.7602             20.9904             -0.0348868          -0.77615            -0.629583           -0.998991           0.0449032           0                   0.0282703           0.628948            -0.776934           
SPHEROCYLINDER(3)  8.34                18.2068             23.6371             0.0419996           0.455667            -0.889159           0.995779            -0.0917827          0                   -0.0816094          -0.885406           -0.457598           
SPHEROCYLINDER(3)  13.244              20.1239             5.86116             0.61808             0.175979            -0.766166           0.273836            -0.961776           0                   -0.73688            -0.209804           -0.642644           
SPHEROCYLINDER(3)  11.1738             20.5554             8.41741             0.163972            0.187862            -0.968412           0.753386            -0.657579           0                   -0.636807           -0.729588           -0.249357           
SPHEROCYLINDER(3)  9.85524             20.2447             13.7176             0.61324             0.0745017           -0.786376           0.120602            -0.992701           0                   -0.780636           -0.0948384          -0.617749           
SPHEROCYLINDER(3)  10.3265             19.4282             20.47               -0.0540333          -0.872032           -0.486458           0.998086            -0.061844           0                   -0.0300845          -0.485527           0.873704            
SPHEROCYLINDER(3)  10.1541             0.0966253           27.9424             -0.275989           -0.418608           -0.865214           0.834877            -0.550436           0                   -0.476245           -0.722348           0.501401            
SPHEROCYLINDER(3)  14.5338             2.76351             2.37899             -0.00725269         -0.0300493          -0.999522           0.972087            -0.234622           0                   -0.23451            -0.971622           0.0309122           
SPHEROCYLINDER(3)  15.9383             0.935653            8.71971             -0.250692           -0.208387           -0.945372           -0.639236           0.76901             0                   0.727001            0.604316            -0.325993           
SPHEROCYLINDER(3)  15.0681             23.0725             12.241              0.216096            0.877739            -0.427641           -0.971005           0.239058            0                   0.102231            0.415242            0.903949            
SPHEROCYLINDER(3)  14.9515             0.753074            22.0191             -0.283075           0.0278788           -0.958693           -0.0980111          -0.995185           0                   -0.954077           0.0939625           0.284445            
SPHEROCYLINDER(3)  12.8164             0.636829            29.0596             -0.0172624          -0.265036           -0.964084           -0.997886           0.0649946           0                   0.0626603           0.962046            -0.265598           
SPHEROCYLINDER(3)  11.5663             1.18904             1.35467             -0.54039            -0.631242           -0.556337           -0.759658           0.650323            0                   0.361799            0.422626            -0.830956           
SPHEROCYLINDER(3)  14.2899             2.19939             8.05722             0.0700346           0.135051            -0.988361           -0.887732           0.46036             0                   0.455002            0.8774              0.15213             
SPHEROCYLINDER(3)  14.2594             5.46349             13.1814             0.0499823           -0.000898035        -0.99875            0.0179642           0.999839            0                   0.998589            -0.0179417          0.0499904           
SPHEROCYLINDER(3)  17.9593             3.61512             21.4478             -0.105264           0.0263144           -0.994096           0.242522            0.970146            0                   0.964418            -0.24109            -0.108503           
SPHEROCYLINDER(3)  14.9438             3.73178             25.4714             -0.651753           0.104175            -0.751242           -0.157835           -0.987466           0                   -0.741826           0.118572            0.660026            
SPHEROCYLINDER(3)  14.8981             8.84739             3.16616             0.0577739           -0.739648           -0.670509           0.996963            0.0778728           0                   0.0522144           -0.668473           0.741901            
SPHEROCYLINDER(3)  14.1455             7.97391             6.15132             0.247219            0.180584            -0.951983           0.589856            -0.807508           0                   -0.768734           -0.561533           -0.30615            
SPHEROCYLINDER(3)  12.6949             9.10013             13.8255             0.270417            -0.106729           -0.956809           -0.367123           -0.930172           0                   -0.889997           0.351267            -0.290717           
SPHEROCYLINDER(3)  13.4414             7.25229             21.8419             -0.38731            0.749766            -0.536507           -0.888459           -0.458955           0                   -0.246233           0.476665            0.843895            
SPHEROCYLINDER(3)  14.7121             8.12962             28.478              -0.549566           -0.119624           -0.826841           0.212689            -0.97712            0                   -0.807923           -0.17586            0.562435            
SPHEROCYLINDER(3)  16.9999             14.771              0.666669            0.643707            0.188238            -0.74176            -0.280673           0.959803            0                   0.711944            0.208192            0.670665            
SPHEROCYLINDER(3)  15.8784             11.3923             9.67289             -0.327445           0.31469             -0.890927           -0.692925           -0.72101            0                   -0.642367           0.617345            0.454147            
SPHEROCYLINDER(3)  14.5333             11.1087             16.8703             -0.637004           -0.391586           -0.663993           0.523694            -0.851907           0                   -0.56566            -0.347729           0.747739            
SPHEROCYLINDER(3)  14.6772             12.5871             23.5393             -0.474128           -0.538704           -0.69642            0.750666            -0.660682           0                   -0.460112           -0.522779           0.717634            
SPHEROCYLINDER(3)  15.3713             11.883              26.5384             -0.123854           -0.786951           -0.604456           0.98784             -0.155471           0                   -0.0939754          -0.597106           0.796638            
SPHEROCYLINDER(3)  14.1147             14.5857             4.49045             -0.231363           -0.0427851          -0.971926           -0.181843           0.983328            0                   0.955722            0.176738            -0.235286           
SPHEROCYLINDER(3)  14.616              16.5223             8.4894              -0.0584795          0.10964             -0.992249           -0.882337           -0.470619           0                   -0.466971           0.875498            0.124261            
SPHEROCYLINDER(3)  13.0637             16.6342             14.2853             0.0118687           0.022947            -0.999666           -0.888224           0.459411            0                   0.459257            0.887927            0.0258347           
SPHEROCYLINDER(3)  10.0705             14.8651             21.1397             0.205879            -0.344464           -0.915947           0.858371            0.51303             0                   0.469908            -0.786222           0.4013              
SPHEROCYLINDER(3)  16.3699             16.0997             25.5276             -0.672684           -0.445201           -0.591009           -0.551904           0.833908            0                   0.492847            0.32618             -0.806665           
SPHEROCYLINDER(3)  12.8438             22.7965             3.57115             -0.149705           0.00916219          -0.988688           0.0610874           0.998132            0                   0.986842            -0.0603964          -0.149985           
SPHEROCYLINDER(3)  10.4239             22.7329             8.06204             -0.256704           0.857353            -0.446148           -0.957981           -0.286833           0                   -0.12797            0.427401            0.894959            
SPHEROCYLINDER(3)  15.0165             20.0036             18.0354             0.160835            -0.186949           -0.969114           -0.758067           -0.652177           0                   -0.632034           0.734653            -0.246613           
SPHEROCYLINDER(3)  15.255              22.5348             18.0973             -0.214373           0.210871            -0.953718           -0.701259           -0.712907           0                   -0.679912           0.668803            0.300703            
SPHEROCYLINDER(3)  14.4117             22.4488             29.9134             0.556554            -0.39604            -0.730342           -0.579784           -0.81477            0                   -0.595061           0.423441            -0.683081           
SPHEROCYLINDER(3)  17.3339             21.0888             4.58634             -0.437162           -0.333867           -0.835118           -0.606953           0.794738            0                   0.6637              0.506877            -0.550071           
SPHEROCYLINDER(3)  18.6009             21.7812             8.68434             -0.314606           -0.0177902          -0.949056           -0.0564573          0.998405            0                   0.947542            0.0535811           -0.315109           
SPHEROCYLINDER(3)  20.0468             2.24644             16.8766             0.776566            -0.141095           -0.614033           0.178764            0.983892            0                   0.604142            -0.109767           0.78928             
SPHEROCYLINDER(3)  19.5648             21.5125             21.1714             0.0738073           0.232185            -0.969867           0.953009            -0.302943           0                   -0.293815           -0.924292           -0.243634           
SPHEROCYLINDER(3)  17.7784             23.0059             25.5371             0.115392            -0.165793           -0.979386           -0.820771           -0.571257           0                   -0.559481           0.803852            -0.201997           
SPHEROCYLINDER(3)  19.5911             4.04098             2.98033             0.351305            -0.224612           -0.908919           0.538675            0.842514            0                   0.765777            -0.489612           0.416972            
SPHEROCYLINDER(3)  14.6096             5.12294             8.64267             -0.167561           0.0979569           -0.980983           -0.504691           -0.8633             0                   -0.846883           0.495093            0.194093            
SPHEROCYLINDER(3)  17.9202             3.61765             13.9432             0.0203267           -0.0269406          -0.99943            -0.798273           -0.602296           0                   -0.601953           0.797818            -0.0337486          
SPHEROCYLINDER(3)  19.211              3.83134             19.4673             0.125779            0.0125441           -0.991979           -0.0992387          0.995064            0                   0.987082            0.0984427           0.126403            
SPHEROCYLINDER(3)  19.9178             5.08354             27.8784             -0.0868977          -0.0656287          -0.994053           0.602673            -0.797988           0                   -0.793242           -0.599089           0.108896            
SPHEROCYLINDER(3)  17.8021             9.32027             3.84143             -0.294085           0.260091            -0.91971            -0.662487           -0.749073           0                   -0.68893            0.609296            0.392598            
SPHEROCYLINDER(3)  18.4667             10.4698             8.78275             -0.0776905          -0.659789           -0.747424           0.993139            -0.116943           0                   -0.0874058          -0.742296           0.664347            
SPHEROCYLINDER(3)  17.9819             10.9931             14.7581             0.166874            -0.580289           -0.797131           0.961051            0.27637             0                   0.220303            -0.766084           0.603806            
SPHEROCYLINDER(3)  15.5597             8.24375             19.5791             0.824559            -0.19509            -0.531075           -0.230242           -0.973133           0                   -0.516807           0.122276            -0.847324           
SPHEROCYLINDER(3)  15.0262             7.89688             25.6841             0.057522            0.180824            -0.981832           -0.952946           0.303142            0                   0.297634            0.935632            0.189753            
SPHEROCYLINDER(3)  18.4126             13.1216             4.37275             -0.459564           0.477373            -0.748943           0.720417            0.693541            0                   0.519423            -0.539551           -0.662634           
SPHEROCYLINDER(3)  19.0956             13.0776             10.2415             0.227761            -0.352734           -0.907581           0.84009             0.542447            0                   0.492315            -0.76245            0.419876            
SPHEROCYLINDER(3)  18.0903             12.6805             15.3644             -0.144078           -0.336953           -0.930432           -0.919471           0.393157            0                   0.365806            0.855505            -0.366464           
SPHEROCYLINDER(3)  17.9882             11.8683             21.3233             -0.345672           0.0395782           -0.93752            -0.113753           -0.993509           0                   -0.931435           0.106646            0.34793             
SPHEROCYLINDER(3)  20.2227             8.37519             27.2827             0.402191            -0.535427           -0.742671           -0.799555           -0.600593           0                   -0.446043           0.593806            -0.669656           
SPHEROCYLINDER(3)  20.4179             16.8529             3.50774             0.019903            0.0975556           -0.995031           0.979816            -0.199899           0                   -0.198906           -0.974948           -0.0995652          
SPHEROCYLINDER(3)  18.0911             19.89               10.8913             0.402191            -0.535427           -0.742671           -0.799555           -0.600593           0                   -0.446043           0.593806            -0.669656           
SPHEROCYLINDER(3)  19.6152             14.9626             17.2155             0.261163            -0.162219           -0.951566           0.527639            0.849469            0                   0.808326            -0.502083           0.307443            
SPHEROCYLINDER(3)  18.8941             17.5585             21.173              0.0118687           0.022947            -0.999666           -0.888224           0.459411            0                   0.459257            0.887927            0.0258347           
SPHEROCYLINDER(3)  18.5117             16.0963             27.3677             -0.0215673          -0.00246018         -0.999765           0.113335            -0.993557           0                   -0.993323           -0.113308           0.0217072           
SPHEROCYLINDER(3)  21.8601             22.5043             2.45506             0.216096            0.877739            -0.427641           -0.971005           0.239058            0                   0.102231            0.415242            0.903949            
SPHEROCYLINDER(3)  18.0968             21.7852             11.1227             0.0631616           -0.0179677          -0.997842           -0.273617           -0.961839           0                   -0.959763           0.273026            -0.0656675          
SPHEROCYLINDER(3)  19.1153             19.35               15.1159             -0.512962           0.185998            -0.838018           0.340879            0.940107            0                   0.787827            -0.285663           -0.545642           
SPHEROCYLINDER(3)  17.0062             20.8512             19.3463             0.0660412           -0.557828           -0.827325           0.993065            0.117569            0                   0.0972675           -0.821587           0.561724            
SPHEROCYLINDER(3)  17.2491             20.7525             29.1761             -0.480804           0.805349            -0.346758           0.858622            0.512609            0                   0.177751            -0.297734           -0.937955           
SPHEROCYLINDER(3)  1.54057             1.23274             3.41184             -0.256273           -0.0891477          -0.962484           -0.328551           0.944486            0                   0.909053            0.316225            -0.271336           
SPHEROCYLINDER(3)  22.9591             4.52184             8.53229             0.483778            -0.0585332          -0.873231           -0.120116           -0.99276            0                   -0.866909           0.104889            -0.487306           
SPHEROCYLINDER(3)  24.0078             3.14663             15.6374             -0.0695527          0.040276            -0.996765           -0.501117           -0.865379           0                   -0.86258            0.499496            0.0803725           
SPHEROCYLINDER(3)  22.9331             4.11139             22.7823             -0.112864           -0.169964           -0.978965           0.833057            -0.553187           0                   -0.541551           -0.815534           0.204025            
SPHEROCYLINDER(3)  23.549              1.90165             25.4874             0.579894            -0.399615           -0.709951           -0.567432           -0.82342            0                   -0.584588           0.402849            -0.704251           
SPHEROCYLINDER(3)  0.763763            6.37049             2.1108              -0.324242           -0.0245138          -0.945657           -0.0753883          0.997154            0                   0.942966            0.0712915           -0.325167           
SPHEROCYLINDER(3)  22.9131             6.66719             9.00598             -0.125817           -0.0156451          -0.99193            0.123398            -0.992357           0                   -0.984349           -0.122402           0.126786            
SPHEROCYLINDER(3)  21.7702             7.3749              15.5481             0.0732336           0.209431            -0.975077           0.943953            -0.33008            0                   -0.321854           -0.920427           -0.221866           
SPHEROCYLINDER(3)  23.8138             6.99186             20.3205             0.442064            0.62675             -0.641687           0.817182            -0.57638            0                   -0.369856           -0.524375           -0.766966           
SPHEROCYLINDER(3)  21.1358             7.01477             26.4123             -0.738844           -0.29509            -0.605831           -0.370905           0.928671            0                   0.562618            0.224706            -0.795593           
